X1,X2,X3,categorical int,categorical str
-0.6881688168816882,-0.6881688168816882,-0.6881688168816882,-0.274901785270277,0.0
-0.6879687968796879,-0.6879687968796879,-0.6879687968796879,-0.49987567755731266,0.0
-0.6877687768776878,-0.6877687768776878,-0.6877687768776878,0.6665672087125167,-1.0
-0.6875687568756876,-0.6875687568756876,-0.6875687568756876,-0.4931125366751206,0.0
-0.6873687368736874,-0.6873687368736874,-0.6873687368736874,0.6126609975632801,-1.0
-0.6871687168716871,-0.6871687168716871,-0.6871687168716871,0.04435824755084788,-1.0
-0.686968696869687,-0.686968696869687,-0.686968696869687,0.20707146054005668,-1.0
-0.6867686768676868,-0.6867686768676868,-0.6867686768676868,0.3628226167387737,-1.0
-0.6865686568656866,-0.6865686568656866,-0.6865686568656866,-0.6540355064896315,-1.0
-0.6863686368636863,-0.6863686368636863,-0.6863686368636863,-0.7670197424038987,0.0
-0.6861686168616862,-0.6861686168616862,-0.6861686168616862,-0.8471828534487046,-1.0
-0.685968596859686,-0.685968596859686,-0.685968596859686,0.2281565468198319,0.0
-0.6857685768576858,-0.6857685768576858,-0.6857685768576858,0.8981053259734447,0.0
-0.6855685568556855,-0.6855685568556855,-0.6855685568556855,0.3238350987120195,0.0
-0.6853685368536854,-0.6853685368536854,-0.6853685368536854,0.7300213834601422,0.0
-0.6851685168516852,-0.6851685168516852,-0.6851685168516852,-0.013725197672683874,0.0
-0.684968496849685,-0.684968496849685,-0.684968496849685,0.9689193893281616,0.0
-0.6847684768476847,-0.6847684768476847,-0.6847684768476847,0.5273260729026804,0.0
-0.6845684568456846,-0.6845684568456846,-0.6845684568456846,-0.3928589188920384,0.0
-0.6843684368436844,-0.6843684368436844,-0.6843684368436844,-0.13546173355214083,0.0
-0.6841684168416842,-0.6841684168416842,-0.6841684168416842,-0.9058630463971357,-1.0
-0.6839683968396839,-0.6839683968396839,-0.6839683968396839,0.4781938435526381,0.0
-0.6837683768376838,-0.6837683768376838,-0.6837683768376838,0.7059525585558705,-1.0
-0.6835683568356836,-0.6835683568356836,-0.6835683568356836,-0.3930578348003382,-1.0
-0.6833683368336834,-0.6833683368336834,-0.6833683368336834,-0.1527674175742205,0.0
-0.6831683168316831,-0.6831683168316831,-0.6831683168316831,-0.18618529016858124,0.0
-0.682968296829683,-0.682968296829683,-0.682968296829683,-0.5241434183698841,0.0
-0.6827682768276828,-0.6827682768276828,-0.6827682768276828,0.5050474911731065,-1.0
-0.6825682568256826,-0.6825682568256826,-0.6825682568256826,0.46148490725545777,0.0
-0.6823682368236823,-0.6823682368236823,-0.6823682368236823,-0.4398030732507832,-1.0
-0.6821682168216822,-0.6821682168216822,-0.6821682168216822,0.7964592968322641,-1.0
-0.681968196819682,-0.681968196819682,-0.681968196819682,-0.9040728032224377,0.0
-0.6817681768176818,-0.6817681768176818,-0.6817681768176818,0.4937092844000199,0.0
-0.6815681568156815,-0.6815681568156815,-0.6815681568156815,0.12531702222885274,0.0
-0.6813681368136814,-0.6813681368136814,-0.6813681368136814,-0.7859167536923766,-1.0
-0.6811681168116812,-0.6811681168116812,-0.6811681168116812,0.3648117758217713,-1.0
-0.680968096809681,-0.680968096809681,-0.680968096809681,-0.5653190113879357,0.0
-0.6807680768076807,-0.6807680768076807,-0.6807680768076807,0.03739619076035606,-1.0
-0.6805680568056806,-0.6805680568056806,-0.6805680568056806,0.9122283554627282,0.0
-0.6803680368036804,-0.6803680368036804,-0.6803680368036804,0.5531851409816501,-1.0
-0.6801680168016802,-0.6801680168016802,-0.6801680168016802,-0.709731960813566,0.0
-0.6799679967996799,-0.6799679967996799,-0.6799679967996799,-0.5850116863096126,0.0
-0.6797679767976798,-0.6797679767976798,-0.6797679767976798,-0.7534934606395146,0.0
-0.6795679567956796,-0.6795679567956796,-0.6795679567956796,0.21104977870605202,-1.0
-0.6793679367936794,-0.6793679367936794,-0.6793679367936794,0.8857725396588593,0.0
-0.6791679167916791,-0.6791679167916791,-0.6791679167916791,0.5030583320901089,-1.0
-0.678967896789679,-0.678967896789679,-0.678967896789679,-0.8666766124620816,-1.0
-0.6787678767876788,-0.6787678767876788,-0.6787678767876788,-0.2452633149336118,0.0
-0.6785678567856785,-0.6785678567856785,-0.6785678567856785,-0.2937987965587548,0.0
-0.6783678367836783,-0.6783678367836783,-0.6783678367836783,-0.8931324282659505,0.0
-0.6781678167816781,-0.6781678167816781,-0.6781678167816781,-0.498682182107514,0.0
-0.677967796779678,-0.677967796779678,-0.677967796779678,-0.6709433586951117,-1.0
-0.6777677767776777,-0.6777677767776777,-0.6777677767776777,-0.9721020438609578,-1.0
-0.6775677567756775,-0.6775677567756775,-0.6775677567756775,0.7192799244119549,-1.0
-0.6773677367736773,-0.6773677367736773,-0.6773677367736773,0.48515590034312994,0.0
-0.6771677167716772,-0.6771677167716772,-0.6771677167716772,0.7801481923516833,-1.0
-0.6769676967696769,-0.6769676967696769,-0.6769676967696769,-0.5977423044407977,-1.0
-0.6767676767676767,-0.6767676767676767,-0.6767676767676767,-0.8998955691481426,-1.0
-0.6765676567656765,-0.6765676567656765,-0.6765676567656765,-0.6066935203142871,0.0
-0.6763676367636764,-0.6763676367636764,-0.6763676367636764,-0.2098562832562534,-1.0
-0.6761676167616761,-0.6761676167616761,-0.6761676167616761,-0.6500571883236362,0.0
-0.6759675967596759,-0.6759675967596759,-0.6759675967596759,-0.983838082450644,0.0
-0.6757675767576757,-0.6757675767576757,-0.6757675767576757,-0.9257546372271123,0.0
-0.6755675567556756,-0.6755675567556756,-0.6755675567556756,0.651051767865135,0.0
-0.6753675367536753,-0.6753675367536753,-0.6753675367536753,-0.5862051817594112,-1.0
-0.6751675167516751,-0.6751675167516751,-0.6751675167516751,-0.9709085484111591,0.0
-0.6749674967496749,-0.6749674967496749,-0.6749674967496749,0.5279228206275797,-1.0
-0.6747674767476748,-0.6747674767476748,-0.6747674767476748,0.935302600825501,-1.0
-0.6745674567456745,-0.6745674567456745,-0.6745674567456745,0.047341986175344374,-1.0
-0.6743674367436743,-0.6743674367436743,-0.6743674367436743,-0.8754289124272714,0.0
-0.6741674167416741,-0.6741674167416741,-0.6741674167416741,-0.047739817991943906,-1.0
-0.673967396739674,-0.673967396739674,-0.673967396739674,-0.34352777363369635,0.0
-0.6737673767376737,-0.6737673767376737,-0.6737673767376737,0.03441245213585956,-1.0
-0.6735673567356736,-0.6735673567356736,-0.6735673567356736,-0.017305684022079666,0.0
-0.6733673367336734,-0.6733673367336734,-0.6733673367336734,0.46904371177084886,-1.0
-0.6731673167316732,-0.6731673167316732,-0.6731673167316732,-0.7230593266696504,0.0
-0.6729672967296729,-0.6729672967296729,-0.6729672967296729,-0.49927892983241334,-1.0
-0.6727672767276728,-0.6727672767276728,-0.6727672767276728,0.7045601471977722,0.0
-0.6725672567256726,-0.6725672567256726,-0.6725672567256726,-0.9522104530309812,0.0
-0.6723672367236724,-0.6723672367236724,-0.6723672367236724,-0.3323884827689094,-1.0
-0.6721672167216721,-0.6721672167216721,-0.6721672167216721,-0.6794967427520016,0.0
-0.671967196719672,-0.671967196719672,-0.671967196719672,-0.16887960614650158,-1.0
-0.6717671767176718,-0.6717671767176718,-0.6717671767176718,0.9466408075985877,0.0
-0.6715671567156716,-0.6715671567156716,-0.6715671567156716,-0.2512307921826048,0.0
-0.6713671367136713,-0.6713671367136713,-0.6713671367136713,-0.14719777214182705,0.0
-0.6711671167116712,-0.6711671167116712,-0.6711671167116712,-0.1639067084390074,0.0
-0.670967096709671,-0.670967096709671,-0.670967096709671,-0.8294793376100253,0.0
-0.6707670767076708,-0.6707670767076708,-0.6707670767076708,0.7284300561937441,-1.0
-0.6705670567056705,-0.6705670567056705,-0.6705670567056705,-0.08851757919339599,0.0
-0.6703670367036704,-0.6703670367036704,-0.6703670367036704,-0.009945795414988313,0.0
-0.6701670167016702,-0.6701670167016702,-0.6701670167016702,-0.29757819881645037,0.0
-0.66996699669967,-0.66996699669967,-0.66996699669967,-0.4360236709930877,0.0
-0.6697669766976697,-0.6697669766976697,-0.6697669766976697,-0.2673429807548859,-1.0
-0.6695669566956696,-0.6695669566956696,-0.6695669566956696,-0.03918643393505396,0.0
-0.6693669366936694,-0.6693669366936694,-0.6693669366936694,-0.6243970361529664,-1.0
-0.6691669166916692,-0.6691669166916692,-0.6691669166916692,0.213635685513949,-1.0
-0.6689668966896689,-0.6689668966896689,-0.6689668966896689,0.1462031926003282,-1.0
-0.6687668766876688,-0.6687668766876688,-0.6687668766876688,-0.9092446168382317,-1.0
-0.6685668566856686,-0.6685668566856686,-0.6685668566856686,-0.6212143816201701,0.0
-0.6683668366836684,-0.6683668366836684,-0.6683668366836684,0.543040429658362,-1.0
-0.6681668166816681,-0.6681668166816681,-0.6681668166816681,0.26455815803868915,0.0
-0.667966796679668,-0.667966796679668,-0.667966796679668,-0.8786115669600676,-1.0
-0.6677667766776678,-0.6677667766776678,-0.6677667766776678,0.6283753543189616,0.0
-0.6675667566756676,-0.6675667566756676,-0.6675667566756676,-0.6444875428912428,0.0
-0.6673667366736673,-0.6673667366736673,-0.6673667366736673,-0.46446864587995423,0.0
-0.6671667166716672,-0.6671667166716672,-0.6671667166716672,0.6492615246904371,-1.0
-0.666966696669667,-0.666966696669667,-0.666966696669667,0.6269829429608633,0.0
-0.6667666766676668,-0.6667666766676668,-0.6667666766676668,-0.27291262618727935,0.0
-0.6665666566656665,-0.6665666566656665,-0.6665666566656665,-0.27689094435327466,-1.0
-0.6663666366636664,-0.6663666366636664,-0.6663666366636664,0.5836192749515142,0.0
-0.6661666166616662,-0.6661666166616662,-0.6661666166616662,-0.28922373066786017,0.0
-0.665966596659666,-0.665966596659666,-0.665966596659666,-0.6359341588343528,-1.0
-0.6657665766576657,-0.6657665766576657,-0.6657665766576657,-0.36143020538067533,-1.0
-0.6655665566556656,-0.6655665566556656,-0.6655665566556656,-0.22576955592023473,-1.0
-0.6653665366536654,-0.6653665366536654,-0.6653665366536654,-0.9281416281267094,-1.0
-0.6651665166516652,-0.6651665166516652,-0.6651665166516652,-0.19334626286737283,-1.0
-0.6649664966496649,-0.6649664966496649,-0.6649664966496649,0.6538365905813317,0.0
-0.6647664766476648,-0.6647664766476648,-0.6647664766476648,-0.6460788701576409,0.0
-0.6645664566456646,-0.6645664566456646,-0.6645664566456646,-0.810184494504948,0.0
-0.6643664366436643,-0.6643664366436643,-0.6643664366436643,-0.008354468148590184,-1.0
-0.6641664166416641,-0.6641664166416641,-0.6641664166416641,0.5289174001690785,0.0
-0.663966396639664,-0.663966396639664,-0.663966396639664,-0.9470386394151872,0.0
-0.6637663766376638,-0.6637663766376638,-0.6637663766376638,0.9094435327465314,-1.0
-0.6635663566356635,-0.6635663566356635,-0.6635663566356635,0.3544681485901835,0.0
-0.6633663366336633,-0.6633663366336633,-0.6633663366336633,0.031826545327962606,0.0
-0.6631663166316631,-0.6631663166316631,-0.6631663166316631,-0.7113232880799641,-1.0
-0.662966296629663,-0.662966296629663,-0.662966296629663,0.7827340991595803,-1.0
-0.6627662766276627,-0.6627662766276627,-0.6627662766276627,0.9617584166293699,-1.0
-0.6625662566256625,-0.6625662566256625,-0.6625662566256625,0.02665473171216868,-1.0
-0.6623662366236623,-0.6623662366236623,-0.6623662366236623,-0.6243970361529664,0.0
-0.6621662166216622,-0.6621662166216622,-0.6621662166216622,-0.4835645730767318,0.0
-0.6619661966196619,-0.6619661966196619,-0.6619661966196619,0.02148291809637476,-1.0
-0.6617661766176617,-0.6617661766176617,-0.6617661766176617,0.45889900044756077,0.0
-0.6615661566156615,-0.6615661566156615,-0.6615661566156615,-0.8628972102043861,-1.0
-0.6613661366136614,-0.6613661366136614,-0.6613661366136614,-0.3566562235814809,-1.0
-0.6611661166116611,-0.6611661166116611,-0.6611661166116611,0.47680143219453974,-1.0
-0.6609660966096609,-0.6609660966096609,-0.6609660966096609,-0.5961509771743996,0.0
-0.6607660766076607,-0.6607660766076607,-0.6607660766076607,-0.1633099607141081,0.0
-0.6605660566056606,-0.6605660566056606,-0.6605660566056606,0.941270078074494,-1.0
-0.6603660366036603,-0.6603660366036603,-0.6603660366036603,0.2916107215674574,-1.0
-0.6601660166016601,-0.6601660166016601,-0.6601660166016601,0.7883037445919737,-1.0
-0.6599659965996599,-0.6599659965996599,-0.6599659965996599,0.13944005171813617,-1.0
-0.6597659765976598,-0.6597659765976598,-0.6597659765976598,-0.19095927196777562,-1.0
-0.6595659565956595,-0.6595659565956595,-0.6595659565956595,0.0648465861057238,-1.0
-0.6593659365936593,-0.6593659365936593,-0.6593659365936593,-0.48973096623402457,-1.0
-0.6591659165916591,-0.6591659165916591,-0.6591659165916591,0.6251926997861654,-1.0
-0.658965896589659,-0.658965896589659,-0.658965896589659,0.24367198766721368,0.0
-0.6587658765876587,-0.6587658765876587,-0.6587658765876587,-0.6828783131930977,0.0
-0.6585658565856586,-0.6585658565856586,-0.6585658565856586,0.2464568103834104,-1.0
-0.6583658365836584,-0.6583658365836584,-0.6583658365836584,-0.042568004376149986,0.0
-0.6581658165816582,-0.6581658165816582,-0.6581658165816582,-0.45432393455666614,-1.0
-0.6579657965796579,-0.6579657965796579,-0.6579657965796579,0.005171813615793923,0.0
-0.6577657765776578,-0.6577657765776578,-0.6577657765776578,0.8644885374707842,0.0
-0.6575657565756576,-0.6575657565756576,-0.6575657565756576,0.8881595305584564,-1.0
-0.6573657365736574,-0.6573657365736574,-0.6573657365736574,0.7445422447660252,0.0
-0.6571657165716571,-0.6571657165716571,-0.6571657165716571,-0.6341439156596549,0.0
-0.656965696569657,-0.656965696569657,-0.656965696569657,-0.3870903575513452,-1.0
-0.6567656765676568,-0.6567656765676568,-0.6567656765676568,0.26018200805609426,-1.0
-0.6565656565656566,-0.6565656565656566,-0.6565656565656566,0.8141628126709434,-1.0
-0.6563656365636563,-0.6563656365636563,-0.6563656365636563,0.8959172509821473,-1.0
-0.6561656165616562,-0.6561656165616562,-0.6561656165616562,0.3196578646377244,0.0
-0.655965596559656,-0.655965596559656,-0.655965596559656,0.8141628126709434,-1.0
-0.6557655765576558,-0.6557655765576558,-0.6557655765576558,0.5418469342085633,-1.0
-0.6555655565556555,-0.6555655565556555,-0.6555655565556555,0.8955194191655478,0.0
-0.6553655365536554,-0.6553655365536554,-0.6553655365536554,-0.6259883634193645,-1.0
-0.6551655165516552,-0.6551655165516552,-0.6551655165516552,0.6924262767914864,-1.0
-0.654965496549655,-0.654965496549655,-0.654965496549655,-0.18618529016858124,-1.0
-0.6547654765476547,-0.6547654765476547,-0.6547654765476547,-0.5810333681436173,-1.0
-0.6545654565456546,-0.6545654565456546,-0.6545654565456546,-0.159132726639813,0.0
-0.6543654365436544,-0.6543654365436544,-0.6543654365436544,-0.4718285344870456,-1.0
-0.6541654165416542,-0.6541654165416542,-0.6541654165416542,0.026256899895569147,0.0
-0.6539653965396539,-0.6539653965396539,-0.6539653965396539,0.12491919041225322,-1.0
-0.6537653765376538,-0.6537653765376538,-0.6537653765376538,-0.7898950718583718,0.0
-0.6535653565356536,-0.6535653565356536,-0.6535653565356536,0.15316524939082002,0.0
-0.6533653365336534,-0.6533653365336534,-0.6533653365336534,-0.1509771743995226,0.0
-0.6531653165316531,-0.6531653165316531,-0.6531653165316531,0.29857277835794915,0.0
-0.652965296529653,-0.652965296529653,-0.652965296529653,0.8843801283007608,0.0
-0.6527652765276528,-0.6527652765276528,-0.6527652765276528,0.5474165796409568,0.0
-0.6525652565256526,-0.6525652565256526,-0.6525652565256526,-0.47282311402854443,-1.0
-0.6523652365236523,-0.6523652365236523,-0.6523652365236523,-0.4521358595653687,0.0
-0.6521652165216522,-0.6521652165216522,-0.6521652165216522,0.31349147148043166,-1.0
-0.651965196519652,-0.651965196519652,-0.651965196519652,-0.040379929384852555,-1.0
-0.6517651765176518,-0.6517651765176518,-0.6517651765176518,0.8617037147545875,-1.0
-0.6515651565156515,-0.6515651565156515,-0.6515651565156515,0.5951563976329007,0.0
-0.6513651365136514,-0.6513651365136514,-0.6513651365136514,0.6635834700880203,0.0
-0.6511651165116512,-0.6511651165116512,-0.6511651165116512,-0.3888806007260431,-1.0
-0.650965096509651,-0.650965096509651,-0.650965096509651,0.04296583619274952,0.0
-0.6507650765076507,-0.6507650765076507,-0.6507650765076507,-0.8197324581033368,0.0
-0.6505650565056506,-0.6505650565056506,-0.6505650565056506,-0.10880700183997215,0.0
-0.6503650365036504,-0.6503650365036504,-0.6503650365036504,-0.9627529961708687,0.0
-0.6501650165016502,-0.6501650165016502,-0.6501650165016502,-0.34730717589139193,-1.0
-0.6499649964996499,-0.6499649964996499,-0.6499649964996499,-0.2046844696404595,0.0
-0.6497649764976497,-0.6497649764976497,-0.6497649764976497,0.47521010492814164,-1.0
-0.6495649564956496,-0.6495649564956496,-0.6495649564956496,0.6818837336515988,-1.0
-0.6493649364936493,-0.6493649364936493,-0.6493649364936493,0.7210701675866528,-1.0
-0.6491649164916491,-0.6491649164916491,-0.6491649164916491,-0.159132726639813,-1.0
-0.648964896489649,-0.648964896489649,-0.648964896489649,-0.8296782535183251,-1.0
-0.6487648764876488,-0.6487648764876488,-0.6487648764876488,0.31468496693023024,0.0
-0.6485648564856485,-0.6485648564856485,-0.6485648564856485,0.262966830772291,0.0
-0.6483648364836483,-0.6483648364836483,-0.6483648364836483,-0.2281565468198319,0.0
-0.6481648164816481,-0.6481648164816481,-0.6481648164816481,-0.10104928141628126,0.0
-0.647964796479648,-0.647964796479648,-0.647964796479648,0.7918842309413695,-1.0
-0.6477647764776477,-0.6477647764776477,-0.6477647764776477,-0.8796061465015664,-1.0
-0.6475647564756475,-0.6475647564756475,-0.6475647564756475,0.9343080212840021,0.0
-0.6473647364736473,-0.6473647364736473,-0.6473647364736473,-0.7399671788751305,-1.0
-0.6471647164716472,-0.6471647164716472,-0.6471647164716472,-0.12710726540355066,0.0
-0.6469646964696469,-0.6469646964696469,-0.6469646964696469,0.006564224973892287,0.0
-0.6467646764676467,-0.6467646764676467,-0.6467646764676467,-0.3222437714456214,-1.0
-0.6465646564656465,-0.6465646564656465,-0.6465646564656465,-0.16549803570540553,-1.0
-0.6463646364636464,-0.6463646364636464,-0.6463646364636464,-0.8732408374359739,-1.0
-0.6461646164616461,-0.6461646164616461,-0.6461646164616461,0.827291262618728,0.0
-0.6459645964596459,-0.6459645964596459,-0.6459645964596459,0.02506340444577055,-1.0
-0.6457645764576457,-0.6457645764576457,-0.6457645764576457,-0.9884131483415386,0.0
-0.6455645564556456,-0.6455645564556456,-0.6455645564556456,0.4837634889850316,0.0
-0.6453645364536453,-0.6453645364536453,-0.6453645364536453,0.3307971555025113,0.0
-0.6451645164516451,-0.6451645164516451,-0.6451645164516451,-0.04873439753344274,0.0
-0.6449644964496449,-0.6449644964496449,-0.6449644964496449,0.4748122731115421,0.0
-0.6447644764476448,-0.6447644764476448,-0.6447644764476448,-0.83405440350092,0.0
-0.6445644564456445,-0.6445644564456445,-0.6445644564456445,0.5611417773136407,0.0
-0.6443644364436443,-0.6443644364436443,-0.6443644364436443,0.9675269779700632,0.0
-0.6441644164416441,-0.6441644164416441,-0.6441644164416441,0.5116117161469989,0.0
-0.643964396439644,-0.643964396439644,-0.643964396439644,0.07180864289621562,0.0
-0.6437643764376437,-0.6437643764376437,-0.6437643764376437,0.4117559301805162,-1.0
-0.6435643564356435,-0.6435643564356435,-0.6435643564356435,-0.3992242279576309,0.0
-0.6433643364336434,-0.6433643364336434,-0.6433643364336434,0.7741807151026904,0.0
-0.6431643164316432,-0.6431643164316432,-0.6431643164316432,0.7212690834949526,-1.0
-0.6429642964296429,-0.6429642964296429,-0.6429642964296429,-0.21085086279775225,0.0
-0.6427642764276428,-0.6427642764276428,-0.6427642764276428,0.2086627878064548,-1.0
-0.6425642564256426,-0.6425642564256426,-0.6425642564256426,0.555771047789547,-1.0
-0.6423642364236424,-0.6423642364236424,-0.6423642364236424,0.8326619921428217,-1.0
-0.6421642164216421,-0.6421642164216421,-0.6421642164216421,-0.39484807797503607,-1.0
-0.641964196419642,-0.641964196419642,-0.641964196419642,0.5372718683176687,0.0
-0.6417641764176418,-0.6417641764176418,-0.6417641764176418,-0.37953155303595404,0.0
-0.6415641564156416,-0.6415641564156416,-0.6415641564156416,-0.3566562235814809,0.0
-0.6413641364136413,-0.6413641364136413,-0.6413641364136413,0.1161668904470635,-1.0
-0.6411641164116412,-0.6411641164116412,-0.6411641164116412,-0.5128052115967975,0.0
-0.640964096409641,-0.640964096409641,-0.640964096409641,-0.6675617882540156,0.0
-0.6407640764076408,-0.6407640764076408,-0.6407640764076408,0.8597145556715898,-1.0
-0.6405640564056405,-0.6405640564056405,-0.6405640564056405,0.1296931722114476,0.0
-0.6403640364036404,-0.6403640364036404,-0.6403640364036404,-0.8304739171515242,-1.0
-0.6401640164016402,-0.6401640164016402,-0.6401640164016402,0.8479785170819036,0.0
-0.63996399639964,-0.63996399639964,-0.63996399639964,-0.8628972102043861,0.0
-0.6397639763976397,-0.6397639763976397,-0.6397639763976397,0.5925704908250037,-1.0
-0.6395639563956396,-0.6395639563956396,-0.6395639563956396,-0.020488338554875925,-1.0
-0.6393639363936394,-0.6393639363936394,-0.6393639363936394,0.2812670943358695,-1.0
-0.6391639163916392,-0.6391639163916392,-0.6391639163916392,-0.5708886568203292,-1.0
-0.6389638963896389,-0.6389638963896389,-0.6389638963896389,-0.449351036849172,-1.0
-0.6387638763876388,-0.6387638763876388,-0.6387638763876388,-0.7638370878711025,-1.0
-0.6385638563856386,-0.6385638563856386,-0.6385638563856386,-0.5334924660599731,-1.0
-0.6383638363836384,-0.6383638363836384,-0.6383638363836384,-0.6494604405987369,-1.0
-0.6381638163816381,-0.6381638163816381,-0.6381638163816381,-0.27450395345367745,-1.0
-0.637963796379638,-0.637963796379638,-0.637963796379638,0.856134069322194,-1.0
-0.6377637763776378,-0.6377637763776378,-0.6377637763776378,-0.3910686757173405,-1.0
-0.6375637563756376,-0.6375637563756376,-0.6375637563756376,-0.12452135859565369,0.0
-0.6373637363736373,-0.6373637363736373,-0.6373637363736373,0.5317022228852752,-1.0
-0.6371637163716372,-0.6371637163716372,-0.6371637163716372,-0.9016858123228405,-1.0
-0.636963696369637,-0.636963696369637,-0.636963696369637,-0.1416281267094336,0.0
-0.6367636763676368,-0.6367636763676368,-0.6367636763676368,-0.1467999403252275,-1.0
-0.6365636563656365,-0.6365636563656365,-0.6365636563656365,-0.9768760256601522,-1.0
-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.8151573922124422,0.0
-0.6361636163616362,-0.6361636163616362,-0.6361636163616362,0.012332786314585509,-1.0
-0.635963596359636,-0.635963596359636,-0.635963596359636,-0.5579591227808444,-1.0
-0.6357635763576357,-0.6357635763576357,-0.6357635763576357,0.5428415137500622,0.0
-0.6355635563556356,-0.6355635563556356,-0.6355635563556356,-0.6641802178129196,-1.0
-0.6353635363536354,-0.6353635363536354,-0.6353635363536354,0.17126659704609876,-1.0
-0.6351635163516351,-0.6351635163516351,-0.6351635163516351,-0.9806554279178478,0.0
-0.6349634963496349,-0.6349634963496349,-0.6349634963496349,0.6934208563329852,0.0
-0.6347634763476347,-0.6347634763476347,-0.6347634763476347,0.8967129146153464,0.0
-0.6345634563456346,-0.6345634563456346,-0.6345634563456346,-0.036998358943756526,0.0
-0.6343634363436343,-0.6343634363436343,-0.6343634363436343,-0.22855437863643144,0.0
-0.6341634163416341,-0.6341634163416341,-0.6341634163416341,-0.5704908250037297,0.0
-0.6339633963396339,-0.6339633963396339,-0.6339633963396339,-0.5301108956188771,0.0
-0.6337633763376338,-0.6337633763376338,-0.6337633763376338,0.6665672087125167,0.0
-0.6335633563356335,-0.6335633563356335,-0.6335633563356335,-0.014719777214182704,0.0
-0.6333633363336333,-0.6333633363336333,-0.6333633363336333,-0.6906360336167885,-1.0
-0.6331633163316331,-0.6331633163316331,-0.6331633163316331,-0.0342135362275598,-1.0
-0.632963296329633,-0.632963296329633,-0.632963296329633,-0.7638370878711025,-1.0
-0.6327632763276327,-0.6327632763276327,-0.6327632763276327,0.9036749714058382,0.0
-0.6325632563256325,-0.6325632563256325,-0.6325632563256325,-0.4865483117012283,-1.0
-0.6323632363236323,-0.6323632363236323,-0.6323632363236323,0.9939827937739321,-1.0
-0.6321632163216322,-0.6321632163216322,-0.6321632163216322,0.3853001143766473,-1.0
-0.6319631963196319,-0.6319631963196319,-0.6319631963196319,0.5052464070814063,0.0
-0.6317631763176317,-0.6317631763176317,-0.6317631763176317,0.7236560743945497,-1.0
-0.6315631563156315,-0.6315631563156315,-0.6315631563156315,0.2619722512307922,0.0
-0.6313631363136314,-0.6313631363136314,-0.6313631363136314,0.8412153761997115,-1.0
-0.6311631163116311,-0.6311631163116311,-0.6311631163116311,-0.45850116863096124,0.0
-0.6309630963096309,-0.6309630963096309,-0.6309630963096309,0.1839972151772838,0.0
-0.6307630763076307,-0.6307630763076307,-0.6307630763076307,-0.39186433935053955,-1.0
-0.6305630563056306,-0.6305630563056306,-0.6305630563056306,-0.5712864886369288,-1.0
-0.6303630363036303,-0.6303630363036303,-0.6303630363036303,0.6176338952707743,-1.0
-0.6301630163016301,-0.6301630163016301,-0.6301630163016301,0.31229797603063303,0.0
-0.6299629962996299,-0.6299629962996299,-0.6299629962996299,0.850166592073201,0.0
-0.6297629762976298,-0.6297629762976298,-0.6297629762976298,0.4600924958973594,0.0
-0.6295629562956295,-0.6295629562956295,-0.6295629562956295,-0.6385200656422497,0.0
-0.6293629362936293,-0.6293629362936293,-0.6293629362936293,-0.8440001989159083,-1.0
-0.6291629162916291,-0.6291629162916291,-0.6291629162916291,0.46307623452185587,-1.0
-0.628962896289629,-0.628962896289629,-0.628962896289629,-0.8276890944353275,-1.0
-0.6287628762876287,-0.6287628762876287,-0.6287628762876287,-0.13645631309363968,0.0
-0.6285628562856285,-0.6285628562856285,-0.6285628562856285,-0.1764384106618927,-1.0
-0.6283628362836283,-0.6283628362836283,-0.6283628362836283,-0.6765130041275051,0.0
-0.6281628162816282,-0.6281628162816282,-0.6281628162816282,0.6333482520264558,0.0
-0.6279627962796279,-0.6279627962796279,-0.6279627962796279,-0.9231687304192153,-1.0
-0.6277627762776278,-0.6277627762776278,-0.6277627762776278,0.10065144959968174,-1.0
-0.6275627562756276,-0.6275627562756276,-0.6275627562756276,0.22099557412104032,0.0
-0.6273627362736274,-0.6273627362736274,-0.6273627362736274,0.6528420110398329,0.0
-0.6271627162716271,-0.6271627162716271,-0.6271627162716271,-0.8662787806454821,0.0
-0.626962696269627,-0.626962696269627,-0.626962696269627,0.8209259535531354,0.0
-0.6267626762676268,-0.6267626762676268,-0.6267626762676268,-0.463871898155055,-1.0
-0.6265626562656266,-0.6265626562656266,-0.6265626562656266,0.49510169575811824,0.0
-0.6263626362636263,-0.6263626362636263,-0.6263626362636263,0.21562484459694664,-1.0
-0.6261626162616262,-0.6261626162616262,-0.6261626162616262,0.28106817842756976,0.0
-0.625962596259626,-0.625962596259626,-0.625962596259626,0.7656273310458004,0.0
-0.6257625762576258,-0.6257625762576258,-0.6257625762576258,-0.37575215077825846,0.0
-0.6255625562556255,-0.6255625562556255,-0.6255625562556255,0.8457904420906062,0.0
-0.6253625362536254,-0.6253625362536254,-0.6253625362536254,0.742155253866428,-1.0
-0.6251625162516252,-0.6251625162516252,-0.6251625162516252,-0.13307474265254363,0.0
-0.624962496249625,-0.624962496249625,-0.624962496249625,0.8931324282659505,-1.0
-0.6247624762476247,-0.6247624762476247,-0.6247624762476247,0.6291710179521607,0.0
-0.6245624562456246,-0.6245624562456246,-0.6245624562456246,-0.5675070863792332,-1.0
-0.6243624362436244,-0.6243624362436244,-0.6243624362436244,-0.12293003132925556,-1.0
