X1,X2,X3,categorical int,categorical str
0.8348834883488349,0.8348834883488349,0.8348834883488349,0.5047009401880377,1.0
0.834983498349835,0.834983498349835,0.834983498349835,0.1282256451290258,1.0
0.8350835083508351,0.8350835083508351,0.8350835083508351,0.26865373074614923,0.0
0.8351835183518352,0.8351835183518352,0.8351835183518352,0.3575715143028606,1.0
0.8352835283528353,0.8352835283528353,0.8352835283528353,0.18243648729745948,1.0
0.8353835383538354,0.8353835383538354,0.8353835383538354,0.7864572914582917,0.0
0.8354835483548355,0.8354835483548355,0.8354835483548355,0.06331266253250649,1.0
0.8355835583558356,0.8355835583558356,0.8355835583558356,0.44578915783156636,1.0
0.8356835683568357,0.8356835683568357,0.8356835683568357,0.10912182436487297,0.0
0.8357835783578358,0.8357835783578358,0.8357835783578358,0.8440688137627526,1.0
0.8358835883588359,0.8358835883588359,0.8358835883588359,0.6163232646529306,1.0
0.835983598359836,0.835983598359836,0.835983598359836,0.6830366073214643,1.0
0.8360836083608361,0.8360836083608361,0.8360836083608361,0.5233046609321864,0.0
0.8361836183618362,0.8361836183618362,0.8361836183618362,0.23904780956191238,0.0
0.8362836283628363,0.8362836283628363,0.8362836283628363,0.8395679135827165,0.0
0.8363836383638364,0.8363836383638364,0.8363836383638364,0.7330466093218644,1.0
0.8364836483648365,0.8364836483648365,0.8364836483648365,0.04310862172434487,0.0
0.8365836583658366,0.8365836583658366,0.8365836583658366,0.8542708541708341,0.0
0.8366836683668367,0.8366836683668367,0.8366836683668367,0.22724544908981795,1.0
0.8367836783678368,0.8367836783678368,0.8367836783678368,0.4976995399079816,1.0
0.8368836883688369,0.8368836883688369,0.8368836883688369,0.667133426685337,1.0
0.836983698369837,0.836983698369837,0.836983698369837,0.9547909581916384,0.0
0.8370837083708371,0.8370837083708371,0.8370837083708371,0.5980196039207841,0.0
0.8371837183718372,0.8371837183718372,0.8371837183718372,0.9187837567513503,0.0
0.8372837283728373,0.8372837283728373,0.8372837283728373,0.7874574914982997,1.0
0.8373837383738374,0.8373837383738374,0.8373837383738374,0.27435487097419486,1.0
0.8374837483748375,0.8374837483748375,0.8374837483748375,0.9032806561312263,0.0
0.8375837583758377,0.8375837583758377,0.8375837583758377,0.21514302860572113,1.0
0.8376837683768377,0.8376837683768377,0.8376837683768377,0.799859971994399,0.0
0.8377837783778378,0.8377837783778378,0.8377837783778378,0.18663732746549308,0.0
0.8378837883788379,0.8378837883788379,0.8378837883788379,0.8974794958991799,1.0
0.837983798379838,0.837983798379838,0.837983798379838,0.8210642128425686,1.0
0.8380838083808381,0.8380838083808381,0.8380838083808381,0.16843368673734746,0.0
0.8381838183818382,0.8381838183818382,0.8381838183818382,0.2989597919583917,0.0
0.8382838283828383,0.8382838283828383,0.8382838283828383,0.6961392278455691,0.0
0.8383838383838385,0.8383838383838385,0.8383838383838385,0.22104420884176834,1.0
0.8384838483848385,0.8384838483848385,0.8384838483848385,0.07731546309261852,1.0
0.8385838583858386,0.8385838583858386,0.8385838583858386,0.25785157031406286,1.0
0.8386838683868387,0.8386838683868387,0.8386838683868387,0.1924384876975395,0.0
0.8387838783878389,0.8387838783878389,0.8387838783878389,0.17043408681736347,1.0
0.8388838883888389,0.8388838883888389,0.8388838883888389,0.4258851770354071,0.0
0.838983898389839,0.838983898389839,0.838983898389839,0.6440288057611523,1.0
0.8390839083908391,0.8390839083908391,0.8390839083908391,0.32016403280656136,0.0
0.8391839183918393,0.8391839183918393,0.8391839183918393,0.713242648529706,0.0
0.8392839283928393,0.8392839283928393,0.8392839283928393,0.7626525305061013,1.0
0.8393839383938394,0.8393839383938394,0.8393839383938394,0.24234846969393878,0.0
0.8394839483948395,0.8394839483948395,0.8394839483948395,0.5046009201840368,0.0
0.8395839583958397,0.8395839583958397,0.8395839583958397,0.5695139027805561,0.0
0.8396839683968397,0.8396839683968397,0.8396839683968397,0.5838167633526705,1.0
0.8397839783978398,0.8397839783978398,0.8397839783978398,0.9770954190838168,0.0
0.8398839883988399,0.8398839883988399,0.8398839883988399,0.15633126625325064,1.0
0.8399839983998401,0.8399839983998401,0.8399839983998401,0.8334666933386677,0.0
0.8400840084008401,0.8400840084008401,0.8400840084008401,0.3251650330066013,1.0
0.8401840184018402,0.8401840184018402,0.8401840184018402,0.09951990398079616,1.0
0.8402840284028403,0.8402840284028403,0.8402840284028403,0.8479695939187838,1.0
0.8403840384038405,0.8403840384038405,0.8403840384038405,0.38917783556711344,1.0
0.8404840484048405,0.8404840484048405,0.8404840484048405,0.21094218843768753,0.0
0.8405840584058406,0.8405840584058406,0.8405840584058406,0.5118023604720945,1.0
0.8406840684068407,0.8406840684068407,0.8406840684068407,0.590618123624725,0.0
0.8407840784078409,0.8407840784078409,0.8407840784078409,0.09371874374874975,1.0
0.8408840884088409,0.8408840884088409,0.8408840884088409,0.2449489897979596,0.0
0.840984098409841,0.840984098409841,0.840984098409841,0.7748549709941989,1.0
0.8410841084108411,0.8410841084108411,0.8410841084108411,0.07931586317263452,0.0
0.8411841184118413,0.8411841184118413,0.8411841184118413,0.15063012602520504,0.0
0.8412841284128413,0.8412841284128413,0.8412841284128413,0.17653530706141227,1.0
0.8413841384138414,0.8413841384138414,0.8413841384138414,0.13862772554510902,0.0
0.8414841484148415,0.8414841484148415,0.8414841484148415,0.6398279655931186,1.0
0.8415841584158417,0.8415841584158417,0.8415841584158417,0.978495699139828,1.0
0.8416841684168417,0.8416841684168417,0.8416841684168417,0.5133026605321065,0.0
0.8417841784178418,0.8417841784178418,0.8417841784178418,0.02530506101220244,1.0
0.8418841884188419,0.8418841884188419,0.8418841884188419,0.2022404480896179,1.0
0.8419841984198421,0.8419841984198421,0.8419841984198421,0.5853170634126825,0.0
0.8420842084208421,0.8420842084208421,0.8420842084208421,0.15943188637727546,1.0
0.8421842184218422,0.8421842184218422,0.8421842184218422,0.5610122024404881,1.0
0.8422842284228423,0.8422842284228423,0.8422842284228423,0.23144628925785157,1.0
0.8423842384238424,0.8423842384238424,0.8423842384238424,0.8661732346469294,0.0
0.8424842484248425,0.8424842484248425,0.8424842484248425,0.7383476695339068,1.0
0.8425842584258426,0.8425842584258426,0.8425842584258426,0.5038007601520305,0.0
0.8426842684268427,0.8426842684268427,0.8426842684268427,0.7339467893578716,0.0
0.8427842784278428,0.8427842784278428,0.8427842784278428,0.6458291658331666,1.0
0.8428842884288429,0.8428842884288429,0.8428842884288429,0.6817363472694539,1.0
0.842984298429843,0.842984298429843,0.842984298429843,0.7185437087417483,1.0
0.8430843084308431,0.8430843084308431,0.8430843084308431,0.9695939187837568,1.0
0.8431843184318432,0.8431843184318432,0.8431843184318432,0.5838167633526705,0.0
0.8432843284328433,0.8432843284328433,0.8432843284328433,0.596119223844769,0.0
0.8433843384338434,0.8433843384338434,0.8433843384338434,0.7071414282856572,1.0
0.8434843484348435,0.8434843484348435,0.8434843484348435,0.8505701140228046,0.0
0.8435843584358436,0.8435843584358436,0.8435843584358436,0.8036607321464293,1.0
0.8436843684368437,0.8436843684368437,0.8436843684368437,0.3251650330066013,1.0
0.8437843784378438,0.8437843784378438,0.8437843784378438,0.1365273054610922,0.0
0.843884388438844,0.843884388438844,0.843884388438844,0.9650930186037208,1.0
0.843984398439844,0.843984398439844,0.843984398439844,0.5043008601720345,1.0
0.8440844084408441,0.8440844084408441,0.8440844084408441,0.21874374874974994,0.0
0.8441844184418442,0.8441844184418442,0.8441844184418442,0.4487897579515903,0.0
0.8442844284428443,0.8442844284428443,0.8442844284428443,0.50500100020004,1.0
0.8443844384438444,0.8443844384438444,0.8443844384438444,0.8754750950190038,0.0
0.8444844484448445,0.8444844484448445,0.8444844484448445,0.5726145229045809,1.0
0.8445844584458446,0.8445844584458446,0.8445844584458446,0.04860972194438888,0.0
0.8446844684468447,0.8446844684468447,0.8446844684468447,0.026805361072214443,1.0
0.8447844784478448,0.8447844784478448,0.8447844784478448,0.6866373274654931,1.0
0.8448844884488449,0.8448844884488449,0.8448844884488449,0.7027405481096219,0.0
0.844984498449845,0.844984498449845,0.844984498449845,0.6539307861572314,1.0
0.8450845084508452,0.8450845084508452,0.8450845084508452,0.26105221044208843,0.0
0.8451845184518452,0.8451845184518452,0.8451845184518452,0.6726345269053811,1.0
0.8452845284528453,0.8452845284528453,0.8452845284528453,0.9732946589317863,0.0
0.8453845384538454,0.8453845384538454,0.8453845384538454,0.0655131026205241,1.0
0.8454845484548456,0.8454845484548456,0.8454845484548456,0.7623524704940988,1.0
0.8455845584558456,0.8455845584558456,0.8455845584558456,0.1993398679735947,0.0
0.8456845684568457,0.8456845684568457,0.8456845684568457,0.05191038207641528,0.0
0.8457845784578458,0.8457845784578458,0.8457845784578458,0.1783356671334267,0.0
0.845884588458846,0.845884588458846,0.845884588458846,0.20844168833766752,0.0
0.845984598459846,0.845984598459846,0.845984598459846,0.37517503500700145,0.0
0.8460846084608461,0.8460846084608461,0.8460846084608461,0.14632926585317063,1.0
0.8461846184618462,0.8461846184618462,0.8461846184618462,0.10902180436087217,0.0
0.8462846284628464,0.8462846284628464,0.8462846284628464,0.4876975395079016,0.0
0.8463846384638464,0.8463846384638464,0.8463846384638464,0.4281856371274255,0.0
0.8464846484648465,0.8464846484648465,0.8464846484648465,0.8982796559311863,0.0
0.8465846584658466,0.8465846584658466,0.8465846584658466,0.5463092618523705,0.0
0.8466846684668468,0.8466846684668468,0.8466846684668468,0.09581916383276655,0.0
0.8467846784678468,0.8467846784678468,0.8467846784678468,0.38807761552310466,1.0
0.8468846884688469,0.8468846884688469,0.8468846884688469,0.8094618923784758,0.0
0.846984698469847,0.846984698469847,0.846984698469847,0.33366673334666935,1.0
0.8470847084708472,0.8470847084708472,0.8470847084708472,0.256751350270054,0.0
0.8471847184718472,0.8471847184718472,0.8471847184718472,0.9120824164832967,0.0
0.8472847284728473,0.8472847284728473,0.8472847284728473,0.8585717143428686,1.0
0.8473847384738474,0.8473847384738474,0.8473847384738474,0.45479095819163834,0.0
0.8474847484748476,0.8474847484748476,0.8474847484748476,0.12492498499699939,1.0
0.8475847584758476,0.8475847584758476,0.8475847584758476,0.5129025805161033,0.0
0.8476847684768477,0.8476847684768477,0.8476847684768477,0.3008601720344069,1.0
0.8477847784778478,0.8477847784778478,0.8477847784778478,0.9042808561712343,0.0
0.847884788478848,0.847884788478848,0.847884788478848,0.015903180636127227,0.0
0.847984798479848,0.847984798479848,0.847984798479848,0.9438887777555511,0.0
0.8480848084808481,0.8480848084808481,0.8480848084808481,0.7124424884976995,0.0
0.8481848184818482,0.8481848184818482,0.8481848184818482,0.2501500300060012,0.0
0.8482848284828484,0.8482848284828484,0.8482848284828484,0.009201840368073614,1.0
0.8483848384838484,0.8483848384838484,0.8483848384838484,0.0009001800360072014,0.0
0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8206641328265654,1.0
0.8485848584858486,0.8485848584858486,0.8485848584858486,0.597619523904781,1.0
0.8486848684868488,0.8486848684868488,0.8486848684868488,0.21534306861372274,1.0
0.8487848784878488,0.8487848784878488,0.8487848784878488,0.32656531306261255,1.0
0.8488848884888489,0.8488848884888489,0.8488848884888489,0.4067813562712543,1.0
0.848984898489849,0.848984898489849,0.848984898489849,0.619123824764953,0.0
0.8490849084908492,0.8490849084908492,0.8490849084908492,0.0678135627125425,1.0
0.8491849184918492,0.8491849184918492,0.8491849184918492,0.7425485097019404,0.0
0.8492849284928493,0.8492849284928493,0.8492849284928493,0.5723144628925786,0.0
0.8493849384938494,0.8493849384938494,0.8493849384938494,0.32836567313462695,0.0
0.8494849484948496,0.8494849484948496,0.8494849484948496,0.40608121624324867,0.0
0.8495849584958496,0.8495849584958496,0.8495849584958496,0.39977995599119825,0.0
0.8496849684968497,0.8496849684968497,0.8496849684968497,0.9585917183436687,1.0
0.8497849784978498,0.8497849784978498,0.8497849784978498,0.3053610722144429,0.0
0.8498849884988499,0.8498849884988499,0.8498849884988499,0.9990998199639928,1.0
0.84998499849985,0.84998499849985,0.84998499849985,0.32606521304260855,0.0
0.8500850085008501,0.8500850085008501,0.8500850085008501,0.5898179635927185,0.0
0.8501850185018502,0.8501850185018502,0.8501850185018502,0.7533506701340268,1.0
0.8502850285028503,0.8502850285028503,0.8502850285028503,0.5139027805561113,0.0
0.8503850385038504,0.8503850385038504,0.8503850385038504,0.3011602320464093,1.0
0.8504850485048505,0.8504850485048505,0.8504850485048505,0.1318263652730546,0.0
0.8505850585058506,0.8505850585058506,0.8505850585058506,0.9132826565313062,1.0
0.8506850685068507,0.8506850685068507,0.8506850685068507,0.028205641128225645,0.0
0.8507850785078508,0.8507850785078508,0.8507850785078508,0.26645329065813167,0.0
0.8508850885088509,0.8508850885088509,0.8508850885088509,0.4760952190438088,0.0
0.850985098509851,0.850985098509851,0.850985098509851,0.96749349869974,1.0
0.8510851085108511,0.8510851085108511,0.8510851085108511,0.8227645529105821,1.0
0.8511851185118512,0.8511851185118512,0.8511851185118512,0.14052810562112422,1.0
0.8512851285128513,0.8512851285128513,0.8512851285128513,0.2901580316063213,0.0
0.8513851385138514,0.8513851385138514,0.8513851385138514,0.5639127825565113,1.0
0.8514851485148515,0.8514851485148515,0.8514851485148515,0.10522104420884176,1.0
0.8515851585158516,0.8515851585158516,0.8515851585158516,0.2955591118223645,1.0
0.8516851685168517,0.8516851685168517,0.8516851685168517,0.023204640928185638,1.0
0.8517851785178518,0.8517851785178518,0.8517851785178518,0.48109621924384877,1.0
0.8518851885188519,0.8518851885188519,0.8518851885188519,0.8251650330066014,1.0
0.851985198519852,0.851985198519852,0.851985198519852,0.0690138027605521,1.0
0.8520852085208521,0.8520852085208521,0.8520852085208521,0.6441288257651531,0.0
0.8521852185218523,0.8521852185218523,0.8521852185218523,0.5837167433486697,0.0
0.8522852285228523,0.8522852285228523,0.8522852285228523,0.615123024604921,1.0
0.8523852385238524,0.8523852385238524,0.8523852385238524,0.589117823564713,1.0
0.8524852485248525,0.8524852485248525,0.8524852485248525,0.28075615123024605,0.0
0.8525852585258527,0.8525852585258527,0.8525852585258527,0.5160032006401281,1.0
0.8526852685268527,0.8526852685268527,0.8526852685268527,0.6844368873774755,0.0
0.8527852785278528,0.8527852785278528,0.8527852785278528,0.09241848369673934,1.0
0.8528852885288529,0.8528852885288529,0.8528852885288529,0.6227245449089818,1.0
0.852985298529853,0.852985298529853,0.852985298529853,0.26455291058211644,0.0
0.8530853085308531,0.8530853085308531,0.8530853085308531,0.6010202040408081,1.0
0.8531853185318532,0.8531853185318532,0.8531853185318532,0.33256651330266057,0.0
0.8532853285328533,0.8532853285328533,0.8532853285328533,0.5793158631726345,0.0
0.8533853385338535,0.8533853385338535,0.8533853385338535,0.16083216643328666,1.0
0.8534853485348535,0.8534853485348535,0.8534853485348535,0.8729745949189838,1.0
0.8535853585358536,0.8535853585358536,0.8535853585358536,0.32546509301860377,0.0
0.8536853685368537,0.8536853685368537,0.8536853685368537,0.9573914782956592,0.0
0.8537853785378539,0.8537853785378539,0.8537853785378539,0.011002200440088017,0.0
0.8538853885388539,0.8538853885388539,0.8538853885388539,0.7609521904380876,1.0
0.853985398539854,0.853985398539854,0.853985398539854,0.6489297859571914,0.0
0.8540854085408541,0.8540854085408541,0.8540854085408541,0.9202840568113623,0.0
0.8541854185418543,0.8541854185418543,0.8541854185418543,0.360872174434887,1.0
0.8542854285428543,0.8542854285428543,0.8542854285428543,0.7943588717743549,1.0
0.8543854385438544,0.8543854385438544,0.8543854385438544,0.26195239047809565,0.0
0.8544854485448545,0.8544854485448545,0.8544854485448545,0.33036607321464295,0.0
0.8545854585458547,0.8545854585458547,0.8545854585458547,0.9158831766353271,1.0
0.8546854685468547,0.8546854685468547,0.8546854685468547,0.44558911782356475,0.0
0.8547854785478548,0.8547854785478548,0.8547854785478548,0.38807761552310466,0.0
0.8548854885488549,0.8548854885488549,0.8548854885488549,0.1380276055211042,1.0
0.8549854985498551,0.8549854985498551,0.8549854985498551,0.7476495299059812,1.0
0.8550855085508551,0.8550855085508551,0.8550855085508551,0.72874574914983,1.0
0.8551855185518552,0.8551855185518552,0.8551855185518552,0.6357271454290858,1.0
0.8552855285528553,0.8552855285528553,0.8552855285528553,0.8376675335067013,1.0
0.8553855385538555,0.8553855385538555,0.8553855385538555,0.6457291458291659,0.0
0.8554855485548555,0.8554855485548555,0.8554855485548555,0.3056611322264453,1.0
0.8555855585558556,0.8555855585558556,0.8555855585558556,0.08161632326465293,1.0
0.8556855685568557,0.8556855685568557,0.8556855685568557,0.32606521304260855,1.0
0.8557855785578559,0.8557855785578559,0.8557855785578559,0.34476895379075817,0.0
0.8558855885588559,0.8558855885588559,0.8558855885588559,0.1968393678735747,1.0
0.855985598559856,0.855985598559856,0.855985598559856,0.5599119823964793,1.0
0.8560856085608561,0.8560856085608561,0.8560856085608561,0.3074614922984597,0.0
0.8561856185618563,0.8561856185618563,0.8561856185618563,0.45119023804760955,0.0
0.8562856285628563,0.8562856285628563,0.8562856285628563,0.5753150630126025,0.0
0.8563856385638564,0.8563856385638564,0.8563856385638564,0.028605721144228848,0.0
0.8564856485648565,0.8564856485648565,0.8564856485648565,0.10372074414882976,1.0
0.8565856585658567,0.8565856585658567,0.8565856585658567,0.5339067813562712,0.0
0.8566856685668567,0.8566856685668567,0.8566856685668567,0.1937387477495499,1.0
0.8567856785678568,0.8567856785678568,0.8567856785678568,0.18523704740948188,1.0
0.8568856885688569,0.8568856885688569,0.8568856885688569,0.9616923384676935,1.0
0.8569856985698571,0.8569856985698571,0.8569856985698571,0.4184836967393479,0.0
0.8570857085708571,0.8570857085708571,0.8570857085708571,0.8515703140628126,0.0
0.8571857185718572,0.8571857185718572,0.8571857185718572,0.00640128025605121,0.0
0.8572857285728573,0.8572857285728573,0.8572857285728573,0.23184636927385477,0.0
0.8573857385738574,0.8573857385738574,0.8573857385738574,0.4788957791558312,0.0
0.8574857485748575,0.8574857485748575,0.8574857485748575,0.5231046209241849,0.0
0.8575857585758576,0.8575857585758576,0.8575857585758576,0.9308861772354471,1.0
0.8576857685768577,0.8576857685768577,0.8576857685768577,0.5900180036007202,1.0
0.8577857785778578,0.8577857785778578,0.8577857785778578,0.46029205841168236,1.0
0.8578857885788579,0.8578857885788579,0.8578857885788579,0.1893378675735147,1.0
0.857985798579858,0.857985798579858,0.857985798579858,0.3567713542708542,0.0
0.8580858085808581,0.8580858085808581,0.8580858085808581,0.5261052210442089,0.0
0.8581858185818582,0.8581858185818582,0.8581858185818582,0.6222244448889778,0.0
0.8582858285828583,0.8582858285828583,0.8582858285828583,0.6789357871574315,1.0
0.8583858385838584,0.8583858385838584,0.8583858385838584,0.5880176035207042,1.0
0.8584858485848585,0.8584858485848585,0.8584858485848585,0.9474894978995799,0.0
0.8585858585858586,0.8585858585858586,0.8585858585858586,0.15293058611722343,0.0
0.8586858685868587,0.8586858685868587,0.8586858685868587,0.23494698939787956,1.0
0.8587858785878588,0.8587858785878588,0.8587858785878588,0.32646529305861177,1.0
0.858885888588859,0.858885888588859,0.858885888588859,0.08061612322464493,1.0
0.858985898589859,0.858985898589859,0.858985898589859,0.2924584916983397,1.0
0.8590859085908591,0.8590859085908591,0.8590859085908591,0.990998199639928,1.0
0.8591859185918592,0.8591859185918592,0.8591859185918592,0.6082216443288658,1.0
0.8592859285928593,0.8592859285928593,0.8592859285928593,0.7374474894978996,1.0
0.8593859385938594,0.8593859385938594,0.8593859385938594,0.3589717943588718,0.0
0.8594859485948595,0.8594859485948595,0.8594859485948595,0.23274654930986197,0.0
0.8595859585958596,0.8595859585958596,0.8595859585958596,0.7156431286257252,1.0
0.8596859685968598,0.8596859685968598,0.8596859685968598,0.41398279655931186,0.0
0.8597859785978598,0.8597859785978598,0.8597859785978598,0.3003600720144029,1.0
0.8598859885988599,0.8598859885988599,0.8598859885988599,0.9165833166633327,1.0
0.85998599859986,0.85998599859986,0.85998599859986,0.7425485097019404,0.0
0.8600860086008602,0.8600860086008602,0.8600860086008602,0.40228045609121826,0.0
0.8601860186018602,0.8601860186018602,0.8601860186018602,0.0692138427685537,1.0
0.8602860286028603,0.8602860286028603,0.8602860286028603,0.8447689537907582,0.0
0.8603860386038604,0.8603860386038604,0.8603860386038604,0.032206441288257656,0.0
0.8604860486048606,0.8604860486048606,0.8604860486048606,0.5262052410482096,0.0
0.8605860586058606,0.8605860586058606,0.8605860586058606,0.637627525505101,0.0
0.8606860686068607,0.8606860686068607,0.8606860686068607,0.21774354870974194,1.0
0.8607860786078608,0.8607860786078608,0.8607860786078608,0.3183636727345469,0.0
0.860886088608861,0.860886088608861,0.860886088608861,0.9787957591518304,0.0
0.860986098609861,0.860986098609861,0.860986098609861,0.6715343068613723,1.0
0.8610861086108611,0.8610861086108611,0.8610861086108611,0.6524304860972194,1.0
0.8611861186118612,0.8611861186118612,0.8611861186118612,0.5290058011602321,0.0
0.8612861286128614,0.8612861286128614,0.8612861286128614,0.13682736547309463,1.0
0.8613861386138614,0.8613861386138614,0.8613861386138614,0.0610122024404881,0.0
0.8614861486148615,0.8614861486148615,0.8614861486148615,0.022204440888177638,0.0
0.8615861586158616,0.8615861586158616,0.8615861586158616,0.9882976595319064,0.0
0.8616861686168618,0.8616861686168618,0.8616861686168618,0.37747549509901984,1.0
0.8617861786178618,0.8617861786178618,0.8617861786178618,0.10702140428085617,1.0
0.8618861886188619,0.8618861886188619,0.8618861886188619,0.17053410682136427,0.0
0.861986198619862,0.861986198619862,0.861986198619862,0.2605521104220844,0.0
0.8620862086208622,0.8620862086208622,0.8620862086208622,0.8439687937587518,0.0
0.8621862186218622,0.8621862186218622,0.8621862186218622,0.15603120624124825,1.0
0.8622862286228623,0.8622862286228623,0.8622862286228623,0.9661932386477295,0.0
0.8623862386238624,0.8623862386238624,0.8623862386238624,0.2519503900780156,0.0
0.8624862486248626,0.8624862486248626,0.8624862486248626,0.9798959791958392,0.0
0.8625862586258626,0.8625862586258626,0.8625862586258626,0.468993798759752,0.0
0.8626862686268627,0.8626862686268627,0.8626862686268627,0.26695339067813567,1.0
0.8627862786278628,0.8627862786278628,0.8627862786278628,0.486497299459892,0.0
0.862886288628863,0.862886288628863,0.862886288628863,0.7690538107621524,0.0
0.862986298629863,0.862986298629863,0.862986298629863,0.8780756151230247,0.0
0.8630863086308631,0.8630863086308631,0.8630863086308631,0.968493698739748,1.0
0.8631863186318632,0.8631863186318632,0.8631863186318632,0.9252850570114023,0.0
0.8632863286328634,0.8632863286328634,0.8632863286328634,0.20524104820964192,1.0
0.8633863386338634,0.8633863386338634,0.8633863386338634,0.3350670134026806,0.0
0.8634863486348635,0.8634863486348635,0.8634863486348635,0.4823964792958592,0.0
0.8635863586358636,0.8635863586358636,0.8635863586358636,0.4130826165233047,1.0
0.8636863686368638,0.8636863686368638,0.8636863686368638,0.07071414282856571,0.0
0.8637863786378638,0.8637863786378638,0.8637863786378638,0.14552910582116424,1.0
0.8638863886388639,0.8638863886388639,0.8638863886388639,0.9225845169033807,1.0
0.863986398639864,0.863986398639864,0.863986398639864,0.3515703140628126,1.0
0.8640864086408642,0.8640864086408642,0.8640864086408642,0.22464492898579716,0.0
0.8641864186418642,0.8641864186418642,0.8641864186418642,0.7299459891978396,0.0
0.8642864286428643,0.8642864286428643,0.8642864286428643,0.16413282656531306,0.0
0.8643864386438644,0.8643864386438644,0.8643864386438644,0.96999399879976,1.0
0.8644864486448646,0.8644864486448646,0.8644864486448646,0.46609321864372877,0.0
0.8645864586458646,0.8645864586458646,0.8645864586458646,0.26145229045809165,1.0
0.8646864686468647,0.8646864686468647,0.8646864686468647,0.2444488897779556,1.0
0.8647864786478648,0.8647864786478648,0.8647864786478648,0.9437887577515504,0.0
0.8648864886488649,0.8648864886488649,0.8648864886488649,0.5242048409681936,0.0
0.864986498649865,0.864986498649865,0.864986498649865,0.0609121824364873,0.0
0.8650865086508651,0.8650865086508651,0.8650865086508651,0.5458091618323665,1.0
0.8651865186518652,0.8651865186518652,0.8651865186518652,0.07191438287657531,1.0
0.8652865286528653,0.8652865286528653,0.8652865286528653,0.9300860172034408,0.0
0.8653865386538654,0.8653865386538654,0.8653865386538654,0.15273054610922185,1.0
0.8654865486548655,0.8654865486548655,0.8654865486548655,0.4705941188237648,1.0
0.8655865586558656,0.8655865586558656,0.8655865586558656,0.26875375075015007,0.0
0.8656865686568657,0.8656865686568657,0.8656865686568657,0.011202240448089618,0.0
0.8657865786578658,0.8657865786578658,0.8657865786578658,0.37727545509101823,1.0
0.8658865886588659,0.8658865886588659,0.8658865886588659,0.5355071014202841,1.0
0.865986598659866,0.865986598659866,0.865986598659866,0.9975995199039808,0.0
0.8660866086608661,0.8660866086608661,0.8660866086608661,0.35017003400680136,1.0
0.8661866186618662,0.8661866186618662,0.8661866186618662,0.9843968793758752,0.0
0.8662866286628663,0.8662866286628663,0.8662866286628663,0.6263252650530107,0.0
0.8663866386638664,0.8663866386638664,0.8663866386638664,0.2488497699539908,0.0
0.8664866486648665,0.8664866486648665,0.8664866486648665,0.9241848369673935,0.0
0.8665866586658666,0.8665866586658666,0.8665866586658666,0.2905581116223245,1.0
0.8666866686668667,0.8666866686668667,0.8666866686668667,0.4181836367273455,0.0
0.8667866786678669,0.8667866786678669,0.8667866786678669,0.5686137227445489,1.0
0.8668866886688669,0.8668866886688669,0.8668866886688669,0.7439487897579516,1.0
0.866986698669867,0.866986698669867,0.866986698669867,0.73874774954991,1.0
0.8670867086708671,0.8670867086708671,0.8670867086708671,0.3066613322664533,1.0
0.8671867186718673,0.8671867186718673,0.8671867186718673,0.12182436487297459,0.0
0.8672867286728673,0.8672867286728673,0.8672867286728673,0.5197039407881576,0.0
0.8673867386738674,0.8673867386738674,0.8673867386738674,0.4713942788557712,1.0
0.8674867486748675,0.8674867486748675,0.8674867486748675,0.608621724344869,0.0
0.8675867586758677,0.8675867586758677,0.8675867586758677,0.7486497299459892,0.0
0.8676867686768677,0.8676867686768677,0.8676867686768677,0.9083816763352671,1.0
0.8677867786778678,0.8677867786778678,0.8677867786778678,0.3132626525305061,0.0
0.8678867886788679,0.8678867886788679,0.8678867886788679,0.9032806561312263,1.0
0.867986798679868,0.867986798679868,0.867986798679868,0.719743948789758,0.0
0.8680868086808681,0.8680868086808681,0.8680868086808681,0.43318663732746554,1.0
0.8681868186818682,0.8681868186818682,0.8681868186818682,0.16253250650130024,0.0
0.8682868286828683,0.8682868286828683,0.8682868286828683,0.5180036007201441,0.0
0.8683868386838685,0.8683868386838685,0.8683868386838685,0.5226045209041809,1.0
0.8684868486848685,0.8684868486848685,0.8684868486848685,0.2757551510302061,0.0
0.8685868586858686,0.8685868586858686,0.8685868586858686,0.9095819163832767,0.0
0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8827765553110622,0.0
0.8687868786878689,0.8687868786878689,0.8687868786878689,0.17543508701740348,1.0
0.8688868886888689,0.8688868886888689,0.8688868886888689,0.2534506901380276,0.0
0.868986898689869,0.868986898689869,0.868986898689869,0.32586517303460694,1.0
0.8690869086908691,0.8690869086908691,0.8690869086908691,0.4297859571914383,0.0
0.8691869186918693,0.8691869186918693,0.8691869186918693,0.6240248049609922,1.0
0.8692869286928693,0.8692869286928693,0.8692869286928693,0.8597719543908782,1.0
0.8693869386938694,0.8693869386938694,0.8693869386938694,0.487997599519904,1.0
0.8694869486948695,0.8694869486948695,0.8694869486948695,0.9386877375475096,0.0
0.8695869586958697,0.8695869586958697,0.8695869586958697,0.3355671134226846,1.0
0.8696869686968697,0.8696869686968697,0.8696869686968697,0.3695739147829566,0.0
0.8697869786978698,0.8697869786978698,0.8697869786978698,0.9845969193838768,1.0
0.8698869886988699,0.8698869886988699,0.8698869886988699,0.4034806961392279,1.0
0.8699869986998701,0.8699869986998701,0.8699869986998701,0.16633326665333067,1.0
