X1,X2,X3,categorical int,categorical str
0.8242824282428243,0.8242824282428243,0.8242824282428243,0.6121448579431773,1.0
0.8243824382438244,0.8243824382438244,0.8243824382438244,0.15526210484193678,0.0
0.8244824482448245,0.8244824482448245,0.8244824482448245,0.6949779911964786,0.0
0.8245824582458247,0.8245824582458247,0.8245824582458247,0.031412565026010406,0.0
0.8246824682468247,0.8246824682468247,0.8246824682468247,0.4163665466186475,0.0
0.8247824782478248,0.8247824782478248,0.8247824782478248,0.6926770708283314,1.0
0.8248824882488249,0.8248824882488249,0.8248824882488249,0.30262104841936777,0.0
0.8249824982498251,0.8249824982498251,0.8249824982498251,0.5102040816326531,0.0
0.8250825082508251,0.8250825082508251,0.8250825082508251,0.8113245298119248,0.0
0.8251825182518252,0.8251825182518252,0.8251825182518252,0.748999599839936,1.0
0.8252825282528253,0.8252825282528253,0.8252825282528253,0.12755102040816327,1.0
0.8253825382538255,0.8253825382538255,0.8253825382538255,0.8807523009203683,0.0
0.8254825482548255,0.8254825482548255,0.8254825482548255,0.16466586634653863,0.0
0.8255825582558256,0.8255825582558256,0.8255825582558256,0.9063625450180073,0.0
0.8256825682568257,0.8256825682568257,0.8256825682568257,0.894857943177271,0.0
0.8257825782578259,0.8257825782578259,0.8257825782578259,0.43657462985194084,0.0
0.8258825882588259,0.8258825882588259,0.8258825882588259,0.997999199679872,1.0
0.825982598259826,0.825982598259826,0.825982598259826,0.6025410164065627,0.0
0.8260826082608261,0.8260826082608261,0.8260826082608261,0.9032613045218087,1.0
0.8261826182618263,0.8261826182618263,0.8261826182618263,0.6029411764705883,1.0
0.8262826282628263,0.8262826282628263,0.8262826282628263,0.617547018807523,0.0
0.8263826382638264,0.8263826382638264,0.8263826382638264,0.21408563425370147,1.0
0.8264826482648265,0.8264826482648265,0.8264826482648265,0.011404561824729893,1.0
0.8265826582658267,0.8265826582658267,0.8265826582658267,0.020008003201280513,1.0
0.8266826682668267,0.8266826682668267,0.8266826682668267,0.997999199679872,0.0
0.8267826782678268,0.8267826782678268,0.8267826782678268,0.9441776710684274,1.0
0.8268826882688269,0.8268826882688269,0.8268826882688269,0.7580032012805122,0.0
0.826982698269827,0.826982698269827,0.826982698269827,0.15796318527410963,0.0
0.8270827082708271,0.8270827082708271,0.8270827082708271,0.8768507402961185,1.0
0.8271827182718272,0.8271827182718272,0.8271827182718272,0.4310724289715887,0.0
0.8272827282728273,0.8272827282728273,0.8272827282728273,0.7926170468187276,1.0
0.8273827382738274,0.8273827382738274,0.8273827382738274,0.8751500600240096,0.0
0.8274827482748275,0.8274827482748275,0.8274827482748275,0.7702080832332934,1.0
0.8275827582758276,0.8275827582758276,0.8275827582758276,0.38265306122448983,0.0
0.8276827682768277,0.8276827682768277,0.8276827682768277,0.8440376150460185,1.0
0.8277827782778278,0.8277827782778278,0.8277827782778278,0.35524209683873553,1.0
0.8278827882788279,0.8278827882788279,0.8278827882788279,0.5285114045618248,1.0
0.827982798279828,0.827982798279828,0.827982798279828,0.5410164065626251,0.0
0.8280828082808281,0.8280828082808281,0.8280828082808281,0.37955182072829136,0.0
0.8281828182818282,0.8281828182818282,0.8281828182818282,0.23589435774309725,1.0
0.8282828282828283,0.8282828282828283,0.8282828282828283,0.581732693077231,0.0
0.8283828382838284,0.8283828382838284,0.8283828382838284,0.3466386554621849,0.0
0.8284828482848285,0.8284828482848285,0.8284828482848285,0.1880752300920368,0.0
0.8285828582858286,0.8285828582858286,0.8285828582858286,0.25830332132853145,1.0
0.8286828682868287,0.8286828682868287,0.8286828682868287,0.2141856742697079,1.0
0.8287828782878288,0.8287828782878288,0.8287828782878288,0.9193677470988396,1.0
0.828882888288829,0.828882888288829,0.828882888288829,0.03561424569827932,1.0
0.828982898289829,0.828982898289829,0.828982898289829,0.2720088035214086,0.0
0.8290829082908291,0.8290829082908291,0.8290829082908291,0.44817927170868355,0.0
0.8291829182918292,0.8291829182918292,0.8291829182918292,0.24769907963185275,0.0
0.8292829282928293,0.8292829282928293,0.8292829282928293,0.3537414965986395,0.0
0.8293829382938294,0.8293829382938294,0.8293829382938294,0.7935174069627852,1.0
0.8294829482948295,0.8294829482948295,0.8294829482948295,0.07883153261304522,1.0
0.8295829582958296,0.8295829582958296,0.8295829582958296,0.6458583433373349,1.0
0.8296829682968297,0.8296829682968297,0.8296829682968297,0.64015606242497,0.0
0.8297829782978298,0.8297829782978298,0.8297829782978298,0.7004801920768308,1.0
0.8298829882988299,0.8298829882988299,0.8298829882988299,0.5946378551420569,0.0
0.82998299829983,0.82998299829983,0.82998299829983,0.23979591836734696,0.0
0.8300830083008301,0.8300830083008301,0.8300830083008301,0.38775510204081637,1.0
0.8301830183018302,0.8301830183018302,0.8301830183018302,0.03581432573029212,0.0
0.8302830283028303,0.8302830283028303,0.8302830283028303,0.7004801920768308,0.0
0.8303830383038304,0.8303830383038304,0.8303830383038304,0.8898559423769509,0.0
0.8304830483048306,0.8304830483048306,0.8304830483048306,0.8251300520208084,0.0
0.8305830583058306,0.8305830583058306,0.8305830583058306,0.3346338535414166,0.0
0.8306830683068307,0.8306830683068307,0.8306830683068307,0.41556622649059627,0.0
0.8307830783078308,0.8307830783078308,0.8307830783078308,0.690576230492197,0.0
0.830883088308831,0.830883088308831,0.830883088308831,0.25910364145658266,0.0
0.830983098309831,0.830983098309831,0.830983098309831,0.39605842336934777,1.0
0.8310831083108311,0.8310831083108311,0.8310831083108311,0.7723089235694278,1.0
0.8311831183118312,0.8311831183118312,0.8311831183118312,0.13635454181672668,1.0
0.8312831283128314,0.8312831283128314,0.8312831283128314,0.2922168867547019,0.0
0.8313831383138314,0.8313831383138314,0.8313831383138314,0.42567026810724296,1.0
0.8314831483148315,0.8314831483148315,0.8314831483148315,0.4940976390556223,1.0
0.8315831583158316,0.8315831583158316,0.8315831583158316,0.025710284113645458,0.0
0.8316831683168318,0.8316831683168318,0.8316831683168318,0.9252701080432174,0.0
0.8317831783178318,0.8317831783178318,0.8317831783178318,0.6143457382953181,0.0
0.8318831883188319,0.8318831883188319,0.8318831883188319,0.3415366146458584,0.0
0.831983198319832,0.831983198319832,0.831983198319832,0.6888755502200881,0.0
0.8320832083208322,0.8320832083208322,0.8320832083208322,0.32112845138055224,0.0
0.8321832183218322,0.8321832183218322,0.8321832183218322,0.6773709483793519,0.0
0.8322832283228323,0.8322832283228323,0.8322832283228323,0.22488995598239295,1.0
0.8323832383238324,0.8323832383238324,0.8323832383238324,0.5061024409763906,0.0
0.8324832483248326,0.8324832483248326,0.8324832483248326,0.7816126450580233,1.0
0.8325832583258326,0.8325832583258326,0.8325832583258326,0.7140856342537015,0.0
0.8326832683268327,0.8326832683268327,0.8326832683268327,0.032513005202080836,0.0
0.8327832783278328,0.8327832783278328,0.8327832783278328,0.8318327330932374,0.0
0.832883288328833,0.832883288328833,0.832883288328833,0.5296118447378952,0.0
0.832983298329833,0.832983298329833,0.832983298329833,0.2998199279711885,1.0
0.8330833083308331,0.8330833083308331,0.8330833083308331,0.03171268507402961,0.0
0.8331833183318332,0.8331833183318332,0.8331833183318332,0.1336534613845538,0.0
0.8332833283328334,0.8332833283328334,0.8332833283328334,0.35954381752701087,0.0
0.8333833383338334,0.8333833383338334,0.8333833383338334,0.8362344937975191,0.0
0.8334833483348335,0.8334833483348335,0.8334833483348335,0.5773309323729492,1.0
0.8335833583358336,0.8335833583358336,0.8335833583358336,0.1563625450180072,0.0
0.8336833683368338,0.8336833683368338,0.8336833683368338,0.07062825130052021,0.0
0.8337833783378338,0.8337833783378338,0.8337833783378338,0.48479391756702683,0.0
0.8338833883388339,0.8338833883388339,0.8338833883388339,0.20058023209283712,1.0
0.833983398339834,0.833983398339834,0.833983398339834,0.631452581032413,1.0
0.8340834083408342,0.8340834083408342,0.8340834083408342,0.8577430972388956,0.0
0.8341834183418342,0.8341834183418342,0.8341834183418342,0.5583233293317328,1.0
0.8342834283428343,0.8342834283428343,0.8342834283428343,0.9040616246498601,1.0
0.8343834383438344,0.8343834383438344,0.8343834383438344,0.6682673069227691,0.0
0.8344834483448345,0.8344834483448345,0.8344834483448345,0.8105242096838736,1.0
0.8345834583458346,0.8345834583458346,0.8345834583458346,0.9514805922368949,1.0
0.8346834683468347,0.8346834683468347,0.8346834683468347,0.32553021208483396,1.0
0.8347834783478348,0.8347834783478348,0.8347834783478348,0.18987595038015206,1.0
0.8348834883488349,0.8348834883488349,0.8348834883488349,0.5065026010404162,0.0
0.834983498349835,0.834983498349835,0.834983498349835,0.0020008003201280517,0.0
0.8350835083508351,0.8350835083508351,0.8350835083508351,0.7125850340136055,0.0
0.8351835183518352,0.8351835183518352,0.8351835183518352,0.7274909963985595,1.0
0.8352835283528353,0.8352835283528353,0.8352835283528353,0.9436774709883954,0.0
0.8353835383538354,0.8353835383538354,0.8353835383538354,0.5883353341336535,1.0
0.8354835483548355,0.8354835483548355,0.8354835483548355,0.9831932773109244,1.0
0.8355835583558356,0.8355835583558356,0.8355835583558356,0.4361744697879152,1.0
0.8356835683568357,0.8356835683568357,0.8356835683568357,0.7924169667867148,0.0
0.8357835783578358,0.8357835783578358,0.8357835783578358,0.6647659063625451,1.0
0.8358835883588359,0.8358835883588359,0.8358835883588359,0.9770908363345339,0.0
0.835983598359836,0.835983598359836,0.835983598359836,0.8373349339735895,0.0
0.8360836083608361,0.8360836083608361,0.8360836083608361,0.4323729491796719,0.0
0.8361836183618362,0.8361836183618362,0.8361836183618362,0.6938775510204083,1.0
0.8362836283628363,0.8362836283628363,0.8362836283628363,0.10834333733493398,1.0
0.8363836383638364,0.8363836383638364,0.8363836383638364,0.7765106042416967,1.0
0.8364836483648365,0.8364836483648365,0.8364836483648365,0.4881952781112445,0.0
0.8365836583658366,0.8365836583658366,0.8365836583658366,0.4163665466186475,0.0
0.8366836683668367,0.8366836683668367,0.8366836683668367,0.022809123649459785,1.0
0.8367836783678368,0.8367836783678368,0.8367836783678368,0.9210684273709484,0.0
0.8368836883688369,0.8368836883688369,0.8368836883688369,0.17106842737094838,0.0
0.836983698369837,0.836983698369837,0.836983698369837,0.029811924769907964,0.0
0.8370837083708371,0.8370837083708371,0.8370837083708371,0.133453381352541,0.0
0.8371837183718372,0.8371837183718372,0.8371837183718372,0.765406162464986,1.0
0.8372837283728373,0.8372837283728373,0.8372837283728373,0.7361944777911165,1.0
0.8373837383738374,0.8373837383738374,0.8373837383738374,0.7543017206882754,1.0
0.8374837483748375,0.8374837483748375,0.8374837483748375,0.08063225290116047,1.0
0.8375837583758377,0.8375837583758377,0.8375837583758377,0.9432773109243698,1.0
0.8376837683768377,0.8376837683768377,0.8376837683768377,0.8477390956382553,0.0
0.8377837783778378,0.8377837783778378,0.8377837783778378,0.0010004001600640256,1.0
0.8378837883788379,0.8378837883788379,0.8378837883788379,0.16706682673069229,0.0
0.837983798379838,0.837983798379838,0.837983798379838,0.48909563825530217,1.0
0.8380838083808381,0.8380838083808381,0.8380838083808381,0.8034213685474191,1.0
0.8381838183818382,0.8381838183818382,0.8381838183818382,0.6538615446178472,0.0
0.8382838283828383,0.8382838283828383,0.8382838283828383,0.9618847539015607,0.0
0.8383838383838385,0.8383838383838385,0.8383838383838385,0.27711084433773514,1.0
0.8384838483848385,0.8384838483848385,0.8384838483848385,0.7777110844337736,1.0
0.8385838583858386,0.8385838583858386,0.8385838583858386,0.8066226490596239,0.0
0.8386838683868387,0.8386838683868387,0.8386838683868387,0.8966586634653863,1.0
0.8387838783878389,0.8387838783878389,0.8387838783878389,0.5985394157663065,0.0
0.8388838883888389,0.8388838883888389,0.8388838883888389,0.9769907963185275,0.0
0.838983898389839,0.838983898389839,0.838983898389839,0.772108843537415,1.0
0.8390839083908391,0.8390839083908391,0.8390839083908391,0.8494397759103642,1.0
0.8391839183918393,0.8391839183918393,0.8391839183918393,0.5187074829931974,0.0
0.8392839283928393,0.8392839283928393,0.8392839283928393,0.5032012805122049,0.0
0.8393839383938394,0.8393839383938394,0.8393839383938394,0.9937975190076032,0.0
0.8394839483948395,0.8394839483948395,0.8394839483948395,0.4105642256902762,0.0
0.8395839583958397,0.8395839583958397,0.8395839583958397,0.1949779911964786,0.0
0.8396839683968397,0.8396839683968397,0.8396839683968397,0.4318727490996399,0.0
0.8397839783978398,0.8397839783978398,0.8397839783978398,0.06812725090036015,0.0
0.8398839883988399,0.8398839883988399,0.8398839883988399,0.6328531412565026,1.0
0.8399839983998401,0.8399839983998401,0.8399839983998401,0.551420568227291,0.0
0.8400840084008401,0.8400840084008401,0.8400840084008401,0.11154461784713887,0.0
0.8401840184018402,0.8401840184018402,0.8401840184018402,0.32503001200480197,1.0
0.8402840284028403,0.8402840284028403,0.8402840284028403,0.14775910364145659,1.0
0.8403840384038405,0.8403840384038405,0.8403840384038405,0.42316926770708285,0.0
0.8404840484048405,0.8404840484048405,0.8404840484048405,0.46358543417366954,0.0
0.8405840584058406,0.8405840584058406,0.8405840584058406,0.6070428171268508,0.0
0.8406840684068407,0.8406840684068407,0.8406840684068407,0.5450180072028812,1.0
0.8407840784078409,0.8407840784078409,0.8407840784078409,0.23169267707082833,0.0
0.8408840884088409,0.8408840884088409,0.8408840884088409,0.976390556222489,1.0
0.840984098409841,0.840984098409841,0.840984098409841,0.9434773909563826,1.0
0.8410841084108411,0.8410841084108411,0.8410841084108411,0.482593037214886,0.0
0.8411841184118413,0.8411841184118413,0.8411841184118413,0.8502400960384154,0.0
0.8412841284128413,0.8412841284128413,0.8412841284128413,0.3392356942777111,0.0
0.8413841384138414,0.8413841384138414,0.8413841384138414,0.30442176870748305,1.0
0.8414841484148415,0.8414841484148415,0.8414841484148415,0.6445578231292518,1.0
0.8415841584158417,0.8415841584158417,0.8415841584158417,0.45538215286114453,1.0
0.8416841684168417,0.8416841684168417,0.8416841684168417,0.2905162064825931,1.0
0.8417841784178418,0.8417841784178418,0.8417841784178418,0.5511204481792717,0.0
0.8418841884188419,0.8418841884188419,0.8418841884188419,0.7006802721088436,1.0
0.8419841984198421,0.8419841984198421,0.8419841984198421,0.894857943177271,1.0
0.8420842084208421,0.8420842084208421,0.8420842084208421,0.5167066826730693,0.0
0.8421842184218422,0.8421842184218422,0.8421842184218422,0.1865746298519408,0.0
0.8422842284228423,0.8422842284228423,0.8422842284228423,0.8444377751100441,1.0
0.8423842384238424,0.8423842384238424,0.8423842384238424,0.7651060424169669,0.0
0.8424842484248425,0.8424842484248425,0.8424842484248425,0.8667466986794718,1.0
0.8425842584258426,0.8425842584258426,0.8425842584258426,0.2556022408963586,1.0
0.8426842684268427,0.8426842684268427,0.8426842684268427,0.4161664665866347,1.0
0.8427842784278428,0.8427842784278428,0.8427842784278428,0.2807122849139656,0.0
0.8428842884288429,0.8428842884288429,0.8428842884288429,0.8657462985194079,0.0
0.842984298429843,0.842984298429843,0.842984298429843,0.2225890356142457,1.0
0.8430843084308431,0.8430843084308431,0.8430843084308431,0.666466586634654,1.0
0.8431843184318432,0.8431843184318432,0.8431843184318432,0.8962585034013606,1.0
0.8432843284328433,0.8432843284328433,0.8432843284328433,0.3036214485794318,0.0
0.8433843384338434,0.8433843384338434,0.8433843384338434,0.5102040816326531,0.0
0.8434843484348435,0.8434843484348435,0.8434843484348435,0.13005202080832332,1.0
0.8435843584358436,0.8435843584358436,0.8435843584358436,0.7565026010404162,1.0
0.8436843684368437,0.8436843684368437,0.8436843684368437,0.9563825530212086,1.0
0.8437843784378438,0.8437843784378438,0.8437843784378438,0.39115646258503406,0.0
0.843884388438844,0.843884388438844,0.843884388438844,0.6466586634653863,0.0
0.843984398439844,0.843984398439844,0.843984398439844,0.014705882352941178,0.0
0.8440844084408441,0.8440844084408441,0.8440844084408441,0.8297318927571029,1.0
0.8441844184418442,0.8441844184418442,0.8441844184418442,0.28651460584233696,1.0
0.8442844284428443,0.8442844284428443,0.8442844284428443,0.5102040816326531,0.0
0.8443844384438444,0.8443844384438444,0.8443844384438444,0.9474789915966387,0.0
0.8444844484448445,0.8444844484448445,0.8444844484448445,0.5592236894757904,1.0
0.8445844584458446,0.8445844584458446,0.8445844584458446,0.9214685874349741,1.0
0.8446844684468447,0.8446844684468447,0.8446844684468447,0.13905562224889956,1.0
0.8447844784478448,0.8447844784478448,0.8447844784478448,0.1639655862344938,0.0
0.8448844884488449,0.8448844884488449,0.8448844884488449,0.7991196478591437,1.0
0.844984498449845,0.844984498449845,0.844984498449845,0.8862545018007204,0.0
0.8450845084508452,0.8450845084508452,0.8450845084508452,0.728091236494598,0.0
0.8451845184518452,0.8451845184518452,0.8451845184518452,0.4870948379351741,0.0
0.8452845284528453,0.8452845284528453,0.8452845284528453,0.04941976790716287,1.0
0.8453845384538454,0.8453845384538454,0.8453845384538454,0.08783513405362146,1.0
0.8454845484548456,0.8454845484548456,0.8454845484548456,0.7083833533413366,0.0
0.8455845584558456,0.8455845584558456,0.8455845584558456,0.5690276110444178,1.0
0.8456845684568457,0.8456845684568457,0.8456845684568457,0.3417366946778712,0.0
0.8457845784578458,0.8457845784578458,0.8457845784578458,0.07142857142857144,0.0
0.845884588458846,0.845884588458846,0.845884588458846,0.04121648659463786,0.0
0.845984598459846,0.845984598459846,0.845984598459846,0.3981592637054822,0.0
0.8460846084608461,0.8460846084608461,0.8460846084608461,0.19597839135654263,1.0
0.8461846184618462,0.8461846184618462,0.8461846184618462,0.9303721488595439,0.0
0.8462846284628464,0.8462846284628464,0.8462846284628464,0.8205282112845139,1.0
0.8463846384638464,0.8463846384638464,0.8463846384638464,0.5704281712685074,1.0
0.8464846484648465,0.8464846484648465,0.8464846484648465,0.8063225290116047,0.0
0.8465846584658466,0.8465846584658466,0.8465846584658466,0.022408963585434174,0.0
0.8466846684668468,0.8466846684668468,0.8466846684668468,0.9138655462184875,0.0
0.8467846784678468,0.8467846784678468,0.8467846784678468,0.34363745498199283,1.0
0.8468846884688469,0.8468846884688469,0.8468846884688469,0.8065226090436175,1.0
0.846984698469847,0.846984698469847,0.846984698469847,0.8693477390956383,1.0
0.8470847084708472,0.8470847084708472,0.8470847084708472,0.016906762705082033,1.0
0.8471847184718472,0.8471847184718472,0.8471847184718472,0.21228491396558624,0.0
0.8472847284728473,0.8472847284728473,0.8472847284728473,0.986294517807123,1.0
0.8473847384738474,0.8473847384738474,0.8473847384738474,0.11744697879151662,1.0
0.8474847484748476,0.8474847484748476,0.8474847484748476,0.3924569827931173,0.0
0.8475847584758476,0.8475847584758476,0.8475847584758476,0.929171668667467,0.0
0.8476847684768477,0.8476847684768477,0.8476847684768477,0.48729491796718694,0.0
0.8477847784778478,0.8477847784778478,0.8477847784778478,0.7993197278911566,0.0
0.847884788478848,0.847884788478848,0.847884788478848,0.3482392957182874,0.0
0.847984798479848,0.847984798479848,0.847984798479848,0.656062424969988,0.0
0.8480848084808481,0.8480848084808481,0.8480848084808481,0.7328931572629053,1.0
0.8481848184818482,0.8481848184818482,0.8481848184818482,0.6122448979591837,1.0
0.8482848284828484,0.8482848284828484,0.8482848284828484,0.5677270908363345,1.0
0.8483848384838484,0.8483848384838484,0.8483848384838484,0.26610644257703087,0.0
0.8484848484848485,0.8484848484848485,0.8484848484848485,0.015506202480992399,0.0
0.8485848584858486,0.8485848584858486,0.8485848584858486,0.8857543017206884,1.0
0.8486848684868488,0.8486848684868488,0.8486848684868488,0.35474189675870355,0.0
0.8487848784878488,0.8487848784878488,0.8487848784878488,0.4828931572629052,1.0
0.8488848884888489,0.8488848884888489,0.8488848884888489,0.5859343737494999,1.0
0.848984898489849,0.848984898489849,0.848984898489849,0.1128451380552221,0.0
0.8490849084908492,0.8490849084908492,0.8490849084908492,0.4871948779511805,1.0
0.8491849184918492,0.8491849184918492,0.8491849184918492,0.8000200080032014,1.0
0.8492849284928493,0.8492849284928493,0.8492849284928493,0.1638655462184874,1.0
0.8493849384938494,0.8493849384938494,0.8493849384938494,0.5547218887555022,0.0
0.8494849484948496,0.8494849484948496,0.8494849484948496,0.4885954381752702,0.0
0.8495849584958496,0.8495849584958496,0.8495849584958496,0.4479791916766707,1.0
0.8496849684968497,0.8496849684968497,0.8496849684968497,0.048319327731092446,0.0
0.8497849784978498,0.8497849784978498,0.8497849784978498,0.8700480192076832,1.0
0.8498849884988499,0.8498849884988499,0.8498849884988499,0.3666466586634654,0.0
0.84998499849985,0.84998499849985,0.84998499849985,0.7126850740296119,0.0
0.8500850085008501,0.8500850085008501,0.8500850085008501,0.41376550620248104,0.0
0.8501850185018502,0.8501850185018502,0.8501850185018502,0.7106842737094838,1.0
0.8502850285028503,0.8502850285028503,0.8502850285028503,0.21248499399759904,0.0
0.8503850385038504,0.8503850385038504,0.8503850385038504,0.5848339335734294,0.0
0.8504850485048505,0.8504850485048505,0.8504850485048505,0.1606642657062825,0.0
0.8505850585058506,0.8505850585058506,0.8505850585058506,0.37805122048819534,0.0
0.8506850685068507,0.8506850685068507,0.8506850685068507,0.3122248899559824,0.0
0.8507850785078508,0.8507850785078508,0.8507850785078508,0.2845138055222089,1.0
0.8508850885088509,0.8508850885088509,0.8508850885088509,0.36084433773509406,1.0
0.850985098509851,0.850985098509851,0.850985098509851,0.03921568627450981,1.0
0.8510851085108511,0.8510851085108511,0.8510851085108511,0.8877551020408164,0.0
0.8511851185118512,0.8511851185118512,0.8511851185118512,0.4585834333733494,0.0
0.8512851285128513,0.8512851285128513,0.8512851285128513,0.6931772709083635,1.0
0.8513851385138514,0.8513851385138514,0.8513851385138514,0.3571428571428572,1.0
0.8514851485148515,0.8514851485148515,0.8514851485148515,0.22208883553421369,0.0
0.8515851585158516,0.8515851585158516,0.8515851585158516,0.7597038815526211,0.0
0.8516851685168517,0.8516851685168517,0.8516851685168517,0.6191476590636255,1.0
0.8517851785178518,0.8517851785178518,0.8517851785178518,0.4434773909563826,1.0
0.8518851885188519,0.8518851885188519,0.8518851885188519,0.07492997198879553,0.0
0.851985198519852,0.851985198519852,0.851985198519852,0.3025210084033614,1.0
0.8520852085208521,0.8520852085208521,0.8520852085208521,0.14815926370548219,1.0
0.8521852185218523,0.8521852185218523,0.8521852185218523,0.7495998399359745,0.0
0.8522852285228523,0.8522852285228523,0.8522852285228523,0.2536014405762305,0.0
0.8523852385238524,0.8523852385238524,0.8523852385238524,0.3150260104041617,0.0
0.8524852485248525,0.8524852485248525,0.8524852485248525,0.6978791516606643,0.0
0.8525852585258527,0.8525852585258527,0.8525852585258527,0.2983193277310925,0.0
0.8526852685268527,0.8526852685268527,0.8526852685268527,0.07472989195678272,1.0
0.8527852785278528,0.8527852785278528,0.8527852785278528,0.11784713885554222,0.0
0.8528852885288529,0.8528852885288529,0.8528852885288529,0.03321328531412566,0.0
0.852985298529853,0.852985298529853,0.852985298529853,0.8229291716686675,0.0
0.8530853085308531,0.8530853085308531,0.8530853085308531,0.5651260504201682,0.0
0.8531853185318532,0.8531853185318532,0.8531853185318532,0.9807923169267708,0.0
0.8532853285328533,0.8532853285328533,0.8532853285328533,0.5528211284513807,1.0
0.8533853385338535,0.8533853385338535,0.8533853385338535,0.6447579031612646,1.0
0.8534853485348535,0.8534853485348535,0.8534853485348535,0.7902160864345739,0.0
0.8535853585358536,0.8535853585358536,0.8535853585358536,0.5613245298119248,0.0
0.8536853685368537,0.8536853685368537,0.8536853685368537,0.9970988395358145,0.0
0.8537853785378539,0.8537853785378539,0.8537853785378539,0.8393357342937176,1.0
0.8538853885388539,0.8538853885388539,0.8538853885388539,0.06512605042016807,0.0
0.853985398539854,0.853985398539854,0.853985398539854,0.7673069227691077,0.0
0.8540854085408541,0.8540854085408541,0.8540854085408541,0.25090036014405764,0.0
0.8541854185418543,0.8541854185418543,0.8541854185418543,0.40986394557823136,0.0
0.8542854285428543,0.8542854285428543,0.8542854285428543,0.9340736294517807,1.0
0.8543854385438544,0.8543854385438544,0.8543854385438544,0.2147859143657463,1.0
0.8544854485448545,0.8544854485448545,0.8544854485448545,0.474389755902361,0.0
0.8545854585458547,0.8545854585458547,0.8545854585458547,0.1091436574629852,1.0
0.8546854685468547,0.8546854685468547,0.8546854685468547,0.1050420168067227,0.0
0.8547854785478548,0.8547854785478548,0.8547854785478548,0.1449579831932773,0.0
0.8548854885488549,0.8548854885488549,0.8548854885488549,0.6686674669867948,0.0
0.8549854985498551,0.8549854985498551,0.8549854985498551,0.30482192877150865,0.0
0.8550855085508551,0.8550855085508551,0.8550855085508551,0.32743097238895563,0.0
0.8551855185518552,0.8551855185518552,0.8551855185518552,0.755702280912365,0.0
0.8552855285528553,0.8552855285528553,0.8552855285528553,0.8620448179271709,0.0
0.8553855385538555,0.8553855385538555,0.8553855385538555,0.976390556222489,1.0
0.8554855485548555,0.8554855485548555,0.8554855485548555,0.2147859143657463,1.0
0.8555855585558556,0.8555855585558556,0.8555855585558556,0.7595038015206083,1.0
0.8556855685568557,0.8556855685568557,0.8556855685568557,0.6179471788715487,0.0
0.8557855785578559,0.8557855785578559,0.8557855785578559,0.8985594237695079,1.0
0.8558855885588559,0.8558855885588559,0.8558855885588559,0.4282713085234094,0.0
0.855985598559856,0.855985598559856,0.855985598559856,0.8098239295718288,0.0
0.8560856085608561,0.8560856085608561,0.8560856085608561,0.4113645458183274,1.0
0.8561856185618563,0.8561856185618563,0.8561856185618563,0.0078031212484994,1.0
0.8562856285628563,0.8562856285628563,0.8562856285628563,0.23689475790316128,0.0
0.8563856385638564,0.8563856385638564,0.8563856385638564,0.5262104841936776,1.0
0.8564856485648565,0.8564856485648565,0.8564856485648565,0.2826130452180873,1.0
0.8565856585658567,0.8565856585658567,0.8565856585658567,0.0070028011204481795,0.0
0.8566856685668567,0.8566856685668567,0.8566856685668567,0.38295318127250905,1.0
0.8567856785678568,0.8567856785678568,0.8567856785678568,0.10474189675870349,1.0
0.8568856885688569,0.8568856885688569,0.8568856885688569,0.45678271308523416,0.0
0.8569856985698571,0.8569856985698571,0.8569856985698571,0.3614445778311325,1.0
0.8570857085708571,0.8570857085708571,0.8570857085708571,0.5625250100040017,0.0
0.8571857185718572,0.8571857185718572,0.8571857185718572,0.6615646258503401,1.0
0.8572857285728573,0.8572857285728573,0.8572857285728573,0.7710084033613446,0.0
0.8573857385738574,0.8573857385738574,0.8573857385738574,0.5123049219687875,1.0
0.8574857485748575,0.8574857485748575,0.8574857485748575,0.7953181272509005,0.0
0.8575857585758576,0.8575857585758576,0.8575857585758576,0.9858943577430973,0.0
0.8576857685768577,0.8576857685768577,0.8576857685768577,0.25310124049619853,1.0
0.8577857785778578,0.8577857785778578,0.8577857785778578,0.9997999199679872,1.0
0.8578857885788579,0.8578857885788579,0.8578857885788579,0.2255902360944378,0.0
0.857985798579858,0.857985798579858,0.857985798579858,0.2521008403361345,1.0
0.8580858085808581,0.8580858085808581,0.8580858085808581,0.47529011604641863,0.0
0.8581858185818582,0.8581858185818582,0.8581858185818582,0.5779311724689876,0.0
0.8582858285828583,0.8582858285828583,0.8582858285828583,0.9677871148459385,1.0
0.8583858385838584,0.8583858385838584,0.8583858385838584,0.48729491796718694,0.0
0.8584858485848585,0.8584858485848585,0.8584858485848585,0.5229091636654662,1.0
0.8585858585858586,0.8585858585858586,0.8585858585858586,0.405562224889956,0.0
0.8586858685868587,0.8586858685868587,0.8586858685868587,0.5239095638255302,0.0
0.8587858785878588,0.8587858785878588,0.8587858785878588,0.6417567026810724,1.0
0.858885888588859,0.858885888588859,0.858885888588859,0.7115846338535414,0.0
0.858985898589859,0.858985898589859,0.858985898589859,0.33723489395758305,1.0
0.8590859085908591,0.8590859085908591,0.8590859085908591,0.10374149659863946,1.0
0.8591859185918592,0.8591859185918592,0.8591859185918592,0.1014405762304922,0.0
0.8592859285928593,0.8592859285928593,0.8592859285928593,0.30192076830732295,0.0
0.8593859385938594,0.8593859385938594,0.8593859385938594,0.31052420968387356,0.0
