X3,categorical int,categorical str
0.5837583758375837,-0.10047894631810018,1.0
0.583958395839584,-0.6863899421273199,1.0
0.5841584158415842,-0.798742765914987,0.0
0.5843584358435845,-0.23079225703452405,0.0
0.5845584558455845,-0.819896228297745,1.0
0.5847584758475848,-0.7578327679105967,1.0
0.584958495849585,0.013270804230692476,1.0
0.5851585158515853,-0.5710437038515267,0.0
0.5853585358535853,-0.8272799840351227,1.0
0.5855585558555856,0.02005587707044502,0.0
0.5857585758575858,0.2842745958890441,1.0
0.5859585958595861,-0.5451007782877669,1.0
0.5861586158615861,-0.2649171821991618,1.0
0.5863586358635864,0.5929954100977849,1.0
0.5865586558655866,0.37986429854320497,1.0
0.5867586758675869,-0.49461185392137297,0.0
0.5869586958695869,0.23478347635202554,1.0
0.5871587158715872,-0.34913190979844344,1.0
0.5873587358735874,-0.5271402913590102,1.0
0.5875587558755877,-0.6155457992416683,0.0
0.5877587758775877,-0.5311315106765117,0.0
0.587958795879588,-0.449311514667731,1.0
0.5881588158815882,0.8348633007383756,0.0
0.5883588358835885,0.7127319896228298,1.0
0.5885588558855885,-0.9069048094192775,0.0
0.5887588758875888,-0.5165635601676312,0.0
0.588958895889589,-0.9192775893035322,0.0
0.5891589158915893,0.46387946517661144,0.0
0.5893589358935893,0.323987228098184,1.0
0.5895589558955896,-0.34893234883256835,1.0
0.5897589758975899,-0.9264617840750349,0.0
0.5899589958995901,-0.14877270005986828,0.0
0.5901590159015901,0.02205148672919577,1.0
0.5903590359035904,-0.11245260427060468,1.0
0.5905590559055907,0.5013969267611256,1.0
0.5907590759075909,0.5447016563560168,1.0
0.590959095909591,-0.4084015166633406,0.0
0.5911591159115912,0.7005587707044502,1.0
0.5913591359135915,-0.3581121532628218,0.0
0.5915591559155917,-0.08890441029734585,0.0
0.5917591759175918,-0.5470963879465177,1.0
0.591959195919592,0.22939533027339853,0.0
0.5921592159215923,0.8783675912991419,0.0
0.5923592359235925,0.07752943524246657,0.0
0.5925592559255926,0.9162841748154061,1.0
0.5927592759275928,0.8602075434045101,1.0
0.5929592959295931,0.37507483536220315,1.0
0.5931593159315931,0.678806625424067,0.0
0.5933593359335934,0.657054480143684,1.0
0.5935593559355936,0.5955897026541609,0.0
0.5937593759375939,-0.505388146078627,0.0
0.5939593959395939,0.07094392336858911,0.0
0.5941594159415942,-0.9731590500898024,0.0
0.5943594359435944,-0.5363200957892637,1.0
0.5945594559455947,0.8356615446018759,0.0
0.5947594759475947,0.09768509279584914,0.0
0.594959495949595,0.006685292356815007,1.0
0.5951595159515952,0.28088205946916783,1.0
0.5953595359535955,0.6522650169626821,0.0
0.5955595559555955,-0.4507084414288565,0.0
0.5957595759575958,-0.8141089602873678,1.0
0.595959595959596,0.4602873677908601,0.0
0.5961596159615963,-0.7726002793853523,0.0
0.5963596359635963,-0.8488325683496308,0.0
0.5965596559655966,0.2818798642985432,1.0
0.5967596759675968,0.22919576930752344,1.0
0.5969596959695971,-0.11185392137297945,0.0
0.5971597159715971,-0.7253043304729595,1.0
0.5973597359735974,0.537317900618639,0.0
0.5975597559755976,0.8795649570943923,1.0
0.5977597759775979,-0.004689682698064259,0.0
0.5979597959795979,-0.1781081620435043,1.0
0.5981598159815982,0.18788664937138297,0.0
0.5983598359835984,0.9681700259429256,0.0
0.5985598559855987,0.36010776292157254,0.0
0.5987598759875987,0.7302933546198364,1.0
0.598959895989599,0.5576731191378966,0.0
0.5991599159915992,0.6963679904210737,0.0
0.5993599359935995,-0.3411494711634404,1.0
0.5995599559955995,0.18090201556575533,0.0
0.5997599759975998,-0.17551386948712833,0.0
0.5999599959996,0.7558371582518459,0.0
0.6001600160016003,0.761225304330473,0.0
0.6003600360036003,-0.7606266214328478,0.0
0.6005600560056006,0.6187387746956695,1.0
0.6007600760076008,-0.3309718619038116,1.0
0.6009600960096011,0.46707244063061265,0.0
0.6011601160116011,0.769207742965476,1.0
0.6013601360136014,0.707742965475953,1.0
0.6015601560156016,-0.1495709439233686,0.0
0.6017601760176019,-0.36190381161444823,0.0
0.6019601960196019,-0.07373777689084016,0.0
0.6021602160216022,0.04979046098583117,0.0
0.6023602360236024,0.4072041508680902,1.0
0.6025602560256027,0.15775294352424665,1.0
0.6027602760276027,0.6562562362801836,0.0
0.602960296029603,0.36110556775094793,1.0
0.6031603160316032,0.46627419676711235,0.0
0.6033603360336035,-0.9502095390141688,1.0
0.6035603560356035,-0.8773697864697665,1.0
0.6037603760376038,-0.30862103372580324,0.0
0.603960396039604,-0.34793454400319296,1.0
0.6041604160416043,0.273298742765915,1.0
0.6043604360436043,0.6043703851526642,1.0
0.6045604560456046,-0.5385152664138895,0.0
0.6047604760476049,0.42596288166034724,1.0
0.6049604960496051,-0.5684494112951507,0.0
0.6051605160516051,0.659848333665935,1.0
0.6053605360536054,0.12682099381361006,1.0
0.6055605560556057,-0.7306924765515865,0.0
0.6057605760576059,-0.25394132907603273,0.0
0.605960596059606,-0.235980842147276,1.0
0.6061606160616062,-0.12123328676910797,0.0
0.6063606360636065,-0.6528636998603073,0.0
0.6065606560656067,-0.06395928956296149,0.0
0.6067606760676068,0.8835561764118939,0.0
0.606960696069607,0.323987228098184,1.0
0.6071607160716073,-0.5768309718619038,1.0
0.6073607360736075,-0.7163240870085811,1.0
0.6075607560756076,-0.718718818599082,1.0
0.6077607760776078,0.7729994013171023,0.0
0.6079607960796081,0.025643584114947115,0.0
0.6081608160816083,0.9859309519058073,1.0
0.6083608360836084,0.029634803432448613,0.0
0.6085608560856086,-0.8436439832368788,0.0
0.6087608760876089,0.054579924166832966,1.0
0.6089608960896089,0.24575932947515466,1.0
0.6091609160916092,0.5223508281780084,1.0
0.6093609360936094,-0.3417481540610657,1.0
0.6095609560956097,-0.4880263420474955,0.0
0.6097609760976097,-0.7149271602474556,0.0
0.60996099609961,0.7083416483735782,0.0
0.6101610161016102,-0.47325883057274,0.0
0.6103610361036105,-0.2623228896427859,0.0
0.6105610561056105,-0.5253442426661346,1.0
0.6107610761076108,0.6418878467371782,0.0
0.610961096109611,0.5105767311913789,0.0
0.6111611161116113,-0.537317900618639,1.0
0.6113611361136113,-0.23059269606864896,0.0
0.6115611561156116,0.6195370185591699,0.0
0.6117611761176118,0.8300738375573737,1.0
0.6119611961196121,0.6746158451406905,0.0
0.6121612161216121,-0.8749750548792656,1.0
0.6123612361236124,-0.5299341448812612,0.0
0.6125612561256126,0.8428457393733786,1.0
0.6127612761276129,0.19347435641588506,1.0
0.6129612961296129,0.43873478347635203,1.0
0.6131613161316132,-0.5451007782877669,1.0
0.6133613361336134,-0.45330273398523246,0.0
0.6135613561356137,-0.4397325883057274,1.0
0.6137613761376137,0.5796248253841548,1.0
0.613961396139614,0.3183995210536819,0.0
0.6141614161416142,0.0034923169028138095,0.0
0.6143614361436145,-0.46727200159648774,1.0
0.6145614561456145,-0.46387946517661144,0.0
0.6147614761476148,0.329375374176811,1.0
0.614961496149615,0.5065855118738775,1.0
0.6151615161516153,0.7624226701257234,1.0
0.6153615361536153,0.7113350628617042,1.0
0.6155615561556156,-0.8917381760127719,1.0
0.6157615761576158,0.11045699461185392,1.0
0.6159615961596161,0.6123528237876671,1.0
0.6161616161616161,-0.4064059070045899,0.0
0.6163616361636164,0.9098982239074037,1.0
0.6165616561656166,-0.04220714428257833,0.0
0.6167616761676169,-0.025244462183196967,0.0
0.6169616961696169,0.24595889044102973,0.0
0.6171617161716172,-0.6245260427060467,0.0
0.6173617361736174,-0.7354819397325884,0.0
0.6175617561756177,0.7201157453602075,1.0
0.6177617761776177,-0.13480343244861306,1.0
0.617961796179618,0.19527040510876073,1.0
0.6181618161816183,-0.03562163240870086,0.0
0.6183618361836185,-0.14677709040111755,1.0
0.6185618561856185,0.2112352823787667,0.0
0.6187618761876188,0.16832967471562563,0.0
0.618961896189619,0.8392536419876272,1.0
0.6191619161916193,0.6043703851526642,1.0
0.6193619361936193,-0.6217321891837957,0.0
0.6195619561956196,-0.6295150668529236,1.0
0.6197619761976199,0.889343444422271,1.0
0.6199619961996201,0.18050289363400518,1.0
0.6201620162016201,0.7729994013171023,0.0
0.6203620362036204,0.46946717222111356,0.0
0.6205620562056207,0.17032528437437638,1.0
0.6207620762076209,-0.7831770105767312,0.0
0.620962096209621,0.1717222111355019,0.0
0.6211621162116212,0.9272600279385352,1.0
0.6213621362136215,-0.6384953103173019,0.0
0.6215621562156217,0.7837756934743564,1.0
0.6217621762176218,0.8775693474356416,1.0
0.621962196219622,0.22779884254639793,1.0
0.6221622162216223,0.9196767112352824,1.0
0.6223622362236225,0.4525044901217322,0.0
0.6225622562256226,-0.5570744362402714,1.0
0.6227622762276228,0.46787068449411295,1.0
0.6229622962296231,0.45988824585911,0.0
0.6231623162316233,-0.9583915386150469,1.0
0.6233623362336234,-0.6903811614448214,0.0
0.6235623562356236,-0.422769906206346,1.0
0.6237623762376239,-0.8667930552783876,1.0
0.6239623962396239,-0.641289163839553,0.0
0.6241624162416242,0.8075234484134903,1.0
0.6243624362436244,-0.9492117341847934,1.0
0.6245624562456247,-0.5486928756735182,1.0
0.6247624762476247,0.9035122729994013,0.0
0.624962496249625,0.1258231889842347,0.0
0.6251625162516252,-0.8576132508481341,0.0
0.6253625362536255,0.4620834164837358,1.0
0.6255625562556255,0.15316304130911992,0.0
0.6257625762576258,-0.8430453003392536,1.0
0.625962596259626,0.8202953502294951,0.0
0.6261626162616263,-0.790560766314109,0.0
0.6263626362636263,0.7486529634803433,0.0
0.6265626562656266,0.329375374176811,0.0
0.6267626762676268,-0.004290560766314109,1.0
0.6269626962696271,-0.790560766314109,0.0
0.6271627162716271,0.5129714627818799,1.0
0.6273627362736274,0.5363200957892637,0.0
0.6275627562756276,-0.49501097585312315,1.0
0.6277627762776279,0.7251047695070845,1.0
0.6279627962796279,-0.8883456395928956,0.0
0.6281628162816282,-0.6353023348633008,1.0
0.6283628362836284,0.33616044701656356,0.0
0.6285628562856287,-0.7767910596687287,1.0
0.6287628762876287,-0.955996807024546,0.0
0.628962896289629,-0.4381361005787268,0.0
0.6291629162916292,-0.4854320494911195,1.0
0.6293629362936295,0.4618838555178607,0.0
0.6295629562956295,-0.15595689483137098,1.0
0.6297629762976298,-0.2802833765715426,1.0
0.62996299629963,0.9061065655557773,0.0
0.6301630163016303,-0.1757134304530034,0.0
0.6303630363036303,0.9100977848732787,1.0
0.6305630563056306,-0.08670923967272001,1.0
0.6307630763076308,-0.5470963879465177,0.0
0.6309630963096311,0.18110157653163042,1.0
0.6311631163116311,0.7803831570544801,1.0
0.6313631363136314,-0.5193574136898823,1.0
0.6315631563156316,0.25454001197365794,0.0
0.6317631763176319,-0.3415485930951906,0.0
0.6319631963196319,-0.9486130512871682,1.0
0.6321632163216322,0.5600678507283975,1.0
0.6323632363236324,-0.8374575932947516,1.0
0.6325632563256327,0.15715426062662144,0.0
0.6327632763276327,-0.7416683296747156,0.0
0.632963296329633,-0.05438036320095789,1.0
0.6331633163316333,0.259928158052285,1.0
0.6333633363336335,-0.3940331271203353,0.0
0.6335633563356335,-0.9142885651566554,0.0
0.6337633763376338,0.6105567750947914,0.0
0.633963396339634,0.9380363200957893,0.0
0.6341634163416343,0.1050688485332269,0.0
0.6343634363436343,-0.2234085012971463,1.0
0.6345634563456346,-0.8939333466373978,0.0
0.6347634763476349,-0.12901616443823588,1.0
0.6349634963496351,0.2431650369187787,1.0
0.6351635163516351,0.7656156455797246,1.0
0.6353635363536354,0.9879265615645579,0.0
0.6355635563556357,-0.9633805627619237,0.0
0.6357635763576359,0.029435242466573537,1.0
0.635963596359636,-0.23238874476152466,1.0
0.6361636163616362,0.07313909399321493,0.0
0.6363636363636365,-0.2810816204350429,0.0
0.6365636563656367,0.41159449211734184,0.0
0.6367636763676368,0.22999401317102375,1.0
0.636963696369637,-0.8989223707842746,1.0
0.6371637163716373,-0.5758331670325284,0.0
0.6373637363736375,-0.5810217521452804,1.0
0.6375637563756376,-0.8021353023348633,1.0
0.6377637763776378,-0.6355018958291758,1.0
0.6379637963796381,0.9089004190780283,1.0
0.6381638163816383,0.06156455797246059,1.0
0.6383638363836384,-0.2507483536220315,1.0
0.6385638563856386,-0.6109558970265416,1.0
0.6387638763876389,0.9220714428257832,1.0
0.6389638963896389,-0.6534623827579326,1.0
0.6391639163916392,0.9645779285571742,0.0
0.6393639363936394,-0.942626222310916,1.0
0.6395639563956397,-0.8182997405707444,0.0
0.6397639763976397,0.5289363400518858,0.0
0.63996399639964,0.2908601077629216,1.0
0.6401640164016402,-0.6179405308321693,1.0
0.6403640364036405,0.6913789662741968,0.0
0.6405640564056405,0.5989822390740371,1.0
0.6407640764076408,-0.7568349630812213,1.0
0.640964096409641,-0.8007383755737377,0.0
0.6411641164116413,0.80672520454999,0.0
0.6413641364136413,-0.8558172021552585,1.0
0.6415641564156416,0.04599880263420475,0.0
0.6417641764176418,0.25214528038315703,1.0
0.6419641964196421,0.6243264817401716,1.0
0.6421642164216421,0.8089203751746158,0.0
0.6423642364236424,0.9949111953701856,1.0
0.6425642564256426,0.2597285970864099,0.0
0.6427642764276429,0.9524047096387946,0.0
0.6429642964296429,0.07273997206146478,0.0
0.6431643164316432,0.8061265216523648,0.0
0.6433643364336434,0.4097984434244662,0.0
0.6435643564356437,-0.5562761923767711,1.0
0.6437643764376437,0.24595889044102973,1.0
0.643964396439644,-0.8478347635202554,0.0
0.6441644164416442,0.6562562362801836,0.0
0.6443644364436445,0.9538016363999202,1.0
0.6445644564456445,0.0765316304130912,1.0
0.6447644764476448,0.45310317301935743,1.0
0.644964496449645,-0.8699860307323888,1.0
0.6451645164516453,-0.16952704051087608,0.0
0.6453645364536453,0.817501496707244,1.0
0.6455645564556456,-0.30622630213530233,0.0
0.6457645764576458,0.034623827579325486,0.0
0.6459645964596461,-0.8781680303332668,1.0
0.6461646164616461,-0.23637996407902614,0.0
0.6463646364636464,0.569247655158651,0.0
0.6465646564656466,-0.7286968668928357,1.0
0.6467646764676469,-0.6861903811614448,0.0
0.6469646964696469,-0.7340850129714628,0.0
0.6471647164716472,-0.023049291558571144,0.0
0.6473647364736475,-0.6205348233885452,0.0
0.6475647564756477,0.7891638395529834,1.0
0.6477647764776477,0.21402913590101777,0.0
0.647964796479648,-0.46148473358611053,0.0
0.6481648164816483,-0.49421273198962284,1.0
0.6483648364836485,-0.7743963280782279,0.0
0.6485648564856485,0.22779884254639793,1.0
0.6487648764876488,-0.6835960886050688,0.0
0.6489648964896491,0.3930353222909599,0.0
0.6491649164916493,-0.9306525643584115,0.0
0.6493649364936493,-0.16274196767112353,0.0
0.6495649564956496,0.38844542007583316,1.0
0.6497649764976499,-0.38964278587108364,0.0
0.6499649964996501,0.024446218319696667,0.0
0.6501650165016502,0.6251247256036719,0.0
0.6503650365036504,0.5007982438635002,1.0
0.6505650565056507,-0.7388744761524646,1.0
0.6507650765076509,0.7636200359209738,0.0
0.650965096509651,-0.6648373578128118,0.0
0.6511651165116512,0.814707643184993,0.0
0.6513651365136515,0.7917581321093594,0.0
0.6515651565156517,-0.12243065256435841,0.0
0.6517651765176518,0.9975054879265616,1.0
0.651965196519652,0.20864098982239074,0.0
0.6521652165216523,0.8085212532428657,1.0
0.6523652365236525,0.20943923368589104,1.0
0.6525652565256526,0.23857513470365196,0.0
0.6527652765276528,-0.5662542406705249,1.0
0.6529652965296531,-0.9705647575334264,1.0
0.6531653165316533,-0.95340251446817,1.0
0.6533653365336534,0.9975054879265616,0.0
0.6535653565356536,0.8901416882857713,1.0
0.6537653765376539,0.518758730792257,0.0
0.6539653965396539,-0.6782079425264418,0.0
0.6541654165416542,0.7558371582518459,1.0
0.6543654365436544,-0.13340650568748752,0.0
0.6545654565456547,0.5878068249850329,1.0
0.6547654765476547,0.7524446218319697,0.0
0.654965496549655,0.5431051686290161,1.0
0.6551655165516552,-0.22999401317102375,0.0
0.6553655365536555,0.6903811614448214,1.0
0.6555655565556555,-0.28467371782079426,1.0
0.6557655765576558,0.06096587507483536,1.0
0.655965596559656,0.08591099580921972,0.0
0.6561656165616563,-0.23618040311315106,0.0
0.6563656365636563,-0.5227499501097586,1.0
0.6565656565656566,0.16713230892037517,0.0
0.6567656765676568,-0.3018359608860507,0.0
0.6569656965696571,-0.6181400917980443,0.0
0.6571657165716571,-0.47804829375374175,1.0
0.6573657365736574,-0.5660546797046497,1.0
0.6575657565756576,0.8406505687487528,1.0
0.6577657765776579,-0.9222710037916584,1.0
0.6579657965796579,-0.4507084414288565,0.0
0.6581658165816582,-0.09928158052284973,0.0
0.6583658365836584,-0.4992017561364997,0.0
0.6585658565856587,-0.2876671323089204,0.0
0.6587658765876587,0.5896028736779086,1.0
0.658965896589659,-0.836060666533626,1.0
0.6591659165916592,0.29505088804629814,1.0
0.6593659365936595,0.28367591299141887,0.0
0.6595659565956595,0.404011175414089,1.0
0.6597659765976598,0.19287567351825982,0.0
0.65996599659966,-0.5149670724406306,0.0
0.6601660166016603,-0.21981640391139493,1.0
0.6603660366036603,-0.9218718818599082,0.0
0.6605660566056606,0.404011175414089,0.0
0.6607660766076608,0.7817800838156057,0.0
0.6609660966096611,0.6526641388944322,0.0
0.6611661166116611,-0.3257832767910597,0.0
0.6613661366136614,-0.16433845539812414,0.0
0.6615661566156616,0.3842546397924566,0.0
0.6617661766176619,-0.47645180602674114,0.0
0.6619661966196619,-0.20325284374376373,1.0
0.6621662166216622,0.5472959489123927,1.0
0.6623662366236625,-0.721313111155458,1.0
0.6625662566256627,-0.4103971263220914,0.0
0.6627662766276627,-0.14418279784474156,1.0
0.662966296629663,-0.0076830971861903815,1.0
0.6631663166316633,-0.9420275394132908,0.0
0.6633663366336635,0.8524246657353821,0.0
0.6635663566356635,0.23218918379564957,0.0
0.6637663766376638,-0.3120135701456795,0.0
0.6639663966396641,0.3808621033725803,0.0
0.6641664166416643,-0.3527240071841948,0.0
0.6643664366436643,0.3579125922969467,0.0
0.6645664566456646,-0.5447016563560168,1.0
0.6647664766476649,0.0162642187188186,0.0
0.6649664966496651,0.5658551187387747,1.0
0.6651665166516652,0.4311514667730992,0.0
0.6653665366536654,-0.9284573937337857,0.0
0.6655665566556657,0.6660347236080623,0.0
0.6657665766576659,0.06316104569946118,0.0
0.665966596659666,-0.3952304929155857,1.0
0.6661666166616662,-0.9300538814607863,0.0
0.6663666366636665,-0.726701257234085,0.0
0.6665666566656667,-0.276092596288166,0.0
0.6667666766676668,0.6748154061065655,0.0
0.666966696669667,0.1583516264218719,1.0
0.6671667166716673,-0.681400917980443,0.0
0.6673667366736675,-0.8524246657353821,0.0
0.6675667566756676,-0.026242267012572342,0.0
0.6677667766776678,-0.5931949710636599,1.0
0.6679667966796681,0.26631410896028734,1.0
0.6681668166816683,0.7177210137697067,0.0
0.6683668366836684,0.12043504290560766,1.0
0.6685668566856686,0.8101177409698663,1.0
0.6687668766876689,0.3397525444023149,0.0
0.6689668966896689,0.6235282378766713,1.0
0.6691669166916692,0.9047096387946517,1.0
0.6693669366936694,-0.3439433246856915,1.0
0.6695669566956697,-0.6145479944122929,1.0
0.6697669766976697,0.0170624625823189,0.0
0.66996699669967,-0.9893234883256835,0.0
0.6701670167016702,0.42815805228497306,0.0
0.6703670367036705,0.4578926362003592,1.0
0.6705670567056705,0.889143883456396,0.0
0.6707670767076708,0.18030333266813012,1.0
0.670967096709671,0.9679704649770505,1.0
0.6711671167116713,-0.12322889642785871,1.0
0.6713671367136713,0.5874077030532828,0.0
0.6715671567156716,0.3327679105966873,1.0
0.6717671767176718,0.9557972460586709,0.0
0.6719671967196721,0.6770105767311914,0.0
0.6721672167216721,-0.13081221313111155,0.0
0.6723672367236724,0.39084015166633407,1.0
0.6725672567256726,-0.7771901816004789,1.0
0.6727672767276729,0.5556775094791458,1.0
0.6729672967296729,-0.019457194172819797,0.0
0.6731673167316732,-0.16274196767112353,0.0
0.6733673367336734,-0.947814807423668,1.0
0.6735673567356737,0.844043105168629,0.0
0.6737673767376737,-0.652065455996807,0.0
0.673967396739674,-0.9338455398124127,0.0
0.6741674167416742,-0.7271003791658351,0.0
0.6743674367436745,0.5335262422670126,1.0
0.6745674567456745,0.4752544402314907,1.0
0.6747674767476748,0.5113749750548793,1.0
0.674967496749675,-0.8324685691478747,1.0
0.6751675167516753,0.8883456395928956,1.0
0.6753675367536753,0.6977649171821991,0.0
0.6755675567556756,-0.9913190979844343,1.0
0.6757675767576758,-0.66004789463181,0.0
0.6759675967596761,-0.017661145479944122,1.0
0.6761676167616761,0.609359409299541,1.0
0.6763676367636764,0.31101576531630415,0.0
0.6765676567656767,0.9254639792456596,0.0
0.6767676767676769,-0.4405308321692277,1.0
0.6769676967696769,0.5580722410696468,1.0
0.6771677167716772,0.6157453602075434,0.0
0.6773677367736775,0.7953502294951108,1.0
0.6775677567756777,0.20065855118738773,0.0
0.6777677767776777,0.9555976850927959,0.0
0.677967796779678,0.5468968269806426,1.0
0.6781678167816783,0.7011574536020755,1.0
0.6783678367836785,0.04140890041907803,0.0
0.6785678567856785,0.01047695070844143,0.0
0.6787678767876788,0.9891239273598085,0.0
0.6789678967896791,-0.17431650369187787,0.0
0.6791679167916793,-0.6043703851526642,0.0
0.6793679367936794,-0.13181001796048694,0.0
0.6795679567956796,-0.8574136898822591,0.0
0.6797679767976799,0.26910796248253843,1.0
0.6799679967996801,0.1066653362602275,0.0
0.6801680168016802,-0.7708042306924765,0.0
0.6803680368036804,-0.34494112951506684,1.0
0.6805680568056807,-0.6985631610456995,1.0
0.6807680768076809,-0.14917182199161844,0.0
0.680968096809681,-0.0685491917780882,0.0
0.6811681168116812,0.2176212332867691,0.0
0.6813681368136815,0.09389343444422271,1.0
0.6815681568156817,-0.5311315106765117,0.0
0.6817681768176818,0.9544003192975454,1.0
0.681968196819682,0.8887447615246458,1.0
0.6821682168216823,-0.030632608261823988,0.0
0.6823682368236825,0.702753941329076,0.0
0.6825682568256826,-0.3166034723608062,0.0
0.6827682768276828,-0.38605068848533225,1.0
0.6829682968296831,0.29245659548992214,1.0
0.6831683168316833,-0.08491319097984434,1.0
0.6833683368336834,-0.41378966274196766,1.0
0.6835683568356836,0.10606665336260228,0.0
0.6837683768376839,0.40441029734583916,1.0
0.6839683968396841,0.7917581321093594,1.0
0.6841684168416842,0.03741768110157653,0.0
0.6843684368436844,-0.6211335062861705,0.0
0.6845684568456847,0.6911794053083217,1.0
0.6847684768476847,0.5329275593693873,0.0
0.684968496849685,0.7356815006984634,1.0
0.6851685168516852,-0.4834364398323688,1.0
0.6853685368536855,-0.16314108960287368,1.0
0.6855685568556855,-0.433346637397725,0.0
0.6857685768576858,0.7336858910397126,0.0
0.685968596859686,-0.5492915585711435,1.0
0.6861686168616863,0.33616044701656356,1.0
0.6863686368636863,0.7945519856316104,1.0
0.6865686568656866,-0.38764717621233286,0.0
0.6867686768676868,0.024446218319696667,0.0
0.6869686968696871,-0.7338854520055877,1.0
0.6871687168716871,0.5157653163041309,1.0
0.6873687368736874,0.9144881261225304,1.0
0.6875687568756876,-0.21303133107164238,0.0
0.6877687768776879,0.29664737577329875,0.0
0.6879687968796879,-0.963979245659549,0.0
0.6881688168816882,0.6618439433246857,1.0
0.6883688368836884,-0.4217721013769707,1.0
0.6885688568856887,0.024446218319696667,0.0
0.6887688768876887,0.8967272001596488,0.0
0.688968896889689,0.12223109159848333,1.0
0.6891689168916892,0.8448413490321293,1.0
0.6893689368936895,-0.715924965076831,1.0
0.6895689568956895,-0.6662342845739373,0.0
0.6897689768976898,0.6007782877669128,1.0
0.68996899689969,0.7745958890441029,0.0
0.6901690169016903,0.4590900019956097,0.0
0.6903690369036903,-0.02165236479744562,0.0
0.6905690569056906,-0.894731590500898,1.0
0.6907690769076908,-0.8181001796048692,1.0
0.6909690969096911,0.4197764917182199,0.0
0.6911691169116911,0.14178806625424067,1.0
0.6913691369136914,-0.31161444821392936,0.0
0.6915691569156917,-0.8508281780083815,0.0
0.6917691769176919,-0.9110955897026541,0.0
0.6919691969196919,-0.19906206346038716,0.0
0.6921692169216922,-0.6023747754939134,1.0
0.6923692369236925,0.862602274995011,0.0
0.6925692569256927,0.6434843344641789,1.0
0.6927692769276927,0.1445819197764917,1.0
0.692969296929693,0.6151466773099182,0.0
0.6931693169316933,-0.9486130512871682,0.0
0.6933693369336935,0.8296747156256237,0.0
0.6935693569356935,-0.30782278986230294,1.0
0.6937693769376938,0.6155457992416683,1.0
0.6939693969396941,0.7408700858112153,1.0
0.6941694169416943,-0.9595889044102973,1.0
0.6943694369436944,-0.5698463380562762,0.0
0.6945694569456946,0.9741568549191778,1.0
0.6947694769476949,-0.7590301337058472,1.0
0.6949694969496951,-0.2104370385152664,0.0
0.6951695169516952,0.8602075434045101,0.0
0.6953695369536954,-0.02125324286569547,0.0
0.6955695569556957,0.601177409698663,0.0
0.6957695769576959,-0.2986429854320495,0.0
0.695969596959696,0.3154061065655558,0.0
0.6961696169616962,0.46866892835761326,1.0
0.6963696369636965,0.227998403512273,1.0
0.6965696569656967,0.1391937736978647,1.0
0.6967696769676968,-0.4624825384154859,0.0
0.696969696969697,-0.9623827579325483,0.0
0.6971697169716973,0.7735980842147276,1.0
0.6973697369736975,-0.28567152265016965,0.0
0.6975697569756976,-0.030033925364198764,1.0
0.6977697769776978,0.17551386948712833,1.0
0.6979697969796981,-0.7682099381361006,0.0
0.6981698169816983,-0.021452803831570545,1.0
0.6983698369836984,0.6025743364597884,1.0
0.6985698569856986,-0.6664338455398124,1.0
0.6987698769876989,0.11325084813410496,0.0
0.6989698969896991,-0.018658950309319498,0.0
0.6991699169916992,-0.09968070245459988,1.0
0.6993699369936994,-0.8969267611255238,0.0
0.6995699569956997,0.7422670125723408,1.0
0.6997699769976997,-0.2619237677110357,0.0
0.6999699969997,0.42835761325084815,0.0
0.7001700170017002,-0.16793055278387548,0.0
0.7003700370037005,0.42436639393334663,1.0
0.7005700570057005,-0.5694472161245261,0.0
0.7007700770077008,0.1733186988625025,0.0
0.700970097009701,-0.6728197964478148,0.0
0.7011701170117013,-0.23917381760127718,0.0
0.7013701370137013,-0.3704849331470764,0.0
0.7015701570157016,-0.42576332069447215,1.0
0.7017701770177018,-0.27349830373179007,1.0
0.7019701970197021,-0.9150868090201557,1.0
0.7021702170217021,0.7775893035322291,0.0
0.7023702370237024,-0.07852724007184195,0.0
0.7025702570257026,0.38944322490520855,1.0
0.7027702770277029,-0.28088205946916783,1.0
0.7029702970297029,-0.5502893634005188,0.0
0.7031703170317032,0.5221512672121333,0.0
0.7033703370337034,0.24176811015765318,1.0
0.7035703570357037,-0.10866094591897825,1.0
0.7037703770377037,-0.843843544202754,0.0
0.703970397039704,-0.3898423468369587,1.0
0.7041704170417042,-0.6977649171821991,1.0
0.7043704370437045,0.5019956096587508,0.0
0.7045704570457045,-0.4874276591498703,0.0
0.7047704770477048,-0.36489722610257436,0.0
0.704970497049705,0.39882259030133704,0.0
0.7051705170517053,-0.39822390740371183,0.0
0.7053705370537053,-0.844242666134504,1.0
0.7055705570557056,-0.7582318898423468,0.0
0.7057705770577059,-0.9270604669726602,0.0
0.7059705970597061,0.6482737976451806,0.0
0.7061706170617061,0.13400518858511276,0.0
0.7063706370637064,0.9631810017960487,0.0
0.7065706570657067,0.10945918978247855,1.0
0.7067706770677069,0.2928557174216723,1.0
0.7069706970697069,0.5830173618040312,0.0
0.7071707170717072,0.1264218718818599,0.0
0.7073707370737075,0.9957094392336859,0.0
0.7075707570757077,0.6810017960486929,1.0
0.7077707770777077,-0.8634005188585113,0.0
0.707970797079708,0.537317900618639,0.0
0.7081708170817083,-0.49281580522849733,0.0
0.7083708370837085,-0.1757134304530034,0.0
0.7085708570857085,0.8699860307323888,1.0
0.7087708770877088,-0.5648573139093993,1.0
0.7089708970897091,-0.04699660746358012,0.0
