X1,X2,X3,categorical int,categorical str
-0.7381738173817382,-0.7381738173817382,-0.7381738173817382,-0.8524191094431484,0.0
-0.737973797379738,-0.737973797379738,-0.737973797379738,-0.7692463738715895,-1.0
-0.7377737773777377,-0.7377737773777377,-0.7377737773777377,0.478141799371133,0.0
-0.7375737573757375,-0.7375737573757375,-0.7375737573757375,0.3586570646110153,-1.0
-0.7373737373737373,-0.7373737373737373,-0.7373737373737373,-0.9063799573993305,0.0
-0.7371737173717372,-0.7371737173717372,-0.7371737173717372,-0.6420529465463028,0.0
-0.736973697369737,-0.736973697369737,-0.736973697369737,0.7862866416472258,-1.0
-0.7367736773677367,-0.7367736773677367,-0.7367736773677367,-0.3268079926970281,0.0
-0.7365736573657365,-0.7365736573657365,-0.7365736573657365,0.2909017141697941,0.0
-0.7363736373637364,-0.7363736373637364,-0.7363736373637364,-0.2732528654021706,-1.0
-0.7361736173617361,-0.7361736173617361,-0.7361736173617361,-0.816918551577239,-1.0
-0.7359735973597359,-0.7359735973597359,-0.7359735973597359,-0.23775230753626128,0.0
-0.7357735773577357,-0.7357735773577357,-0.7357735773577357,0.6357642762957704,-1.0
-0.7355735573557356,-0.7355735573557356,-0.7355735573557356,0.20164316867836496,-1.0
-0.7353735373537353,-0.7353735373537353,-0.7353735373537353,-0.3499340703925347,-1.0
-0.7351735173517351,-0.7351735173517351,-0.7351735173517351,-0.6556445887006795,0.0
-0.7349734973497349,-0.7349734973497349,-0.7349734973497349,0.8266558474490313,-1.0
-0.7347734773477348,-0.7347734773477348,-0.7347734773477348,0.7962267978496805,0.0
-0.7345734573457345,-0.7345734573457345,-0.7345734573457345,-0.9376204483213307,-1.0
-0.7343734373437344,-0.7343734373437344,-0.7343734373437344,-0.923420225174967,-1.0
-0.7341734173417342,-0.7341734173417342,-0.7341734173417342,0.22720357034181965,-1.0
-0.733973397339734,-0.733973397339734,-0.733973397339734,0.8345674003448625,-1.0
-0.7337733773377337,-0.7337733773377337,-0.7337733773377337,0.30104473070291105,-1.0
-0.7335733573357336,-0.7335733573357336,-0.7335733573357336,0.2014403083477026,0.0
-0.7333733373337334,-0.7333733373337334,-0.7333733373337334,-0.1768942083375596,-1.0
-0.7331733173317332,-0.7331733173317332,-0.7331733173317332,0.08824424383811745,0.0
-0.7329732973297329,-0.7329732973297329,-0.7329732973297329,0.5690232275078608,0.0
-0.7327732773277328,-0.7327732773277328,-0.7327732773277328,-0.10325590830713054,0.0
-0.7325732573257326,-0.7325732573257326,-0.7325732573257326,-0.5359569936098996,0.0
-0.7323732373237324,-0.7323732373237324,-0.7323732373237324,0.3616999695709504,0.0
-0.7321732173217321,-0.7321732173217321,-0.7321732173217321,0.6521959630794198,0.0
-0.731973197319732,-0.731973197319732,-0.731973197319732,-0.5327112283193022,-1.0
-0.7317731773177318,-0.7317731773177318,-0.7317731773177318,0.7998782838016026,-1.0
-0.7315731573157316,-0.7315731573157316,-0.7315731573157316,0.8479561821685769,-1.0
-0.7313731373137313,-0.7313731373137313,-0.7313731373137313,-0.9126686276498631,-1.0
-0.7311731173117312,-0.7311731173117312,-0.7311731173117312,0.7662034689116544,0.0
-0.730973097309731,-0.730973097309731,-0.730973097309731,-0.21158332488081955,-1.0
-0.7307730773077308,-0.7307730773077308,-0.7307730773077308,-0.37934881833857387,0.0
-0.7305730573057305,-0.7305730573057305,-0.7305730573057305,0.48321330763769144,0.0
-0.7303730373037304,-0.7303730373037304,-0.7303730373037304,0.5680089258545491,0.0
-0.7301730173017302,-0.7301730173017302,-0.7301730173017302,-0.1904858504919363,-1.0
-0.72997299729973,-0.72997299729973,-0.72997299729973,-0.7903438482604727,0.0
-0.7297729772977297,-0.7297729772977297,-0.7297729772977297,-0.17263414139365046,0.0
-0.7295729572957296,-0.7295729572957296,-0.7295729572957296,-0.5598945126280556,-1.0
-0.7293729372937294,-0.7293729372937294,-0.7293729372937294,-0.827061568110356,0.0
-0.7291729172917292,-0.7291729172917292,-0.7291729172917292,0.5854549142915103,-1.0
-0.7289728972897289,-0.7289728972897289,-0.7289728972897289,-0.8071812557054469,0.0
-0.7287728772877288,-0.7287728772877288,-0.7287728772877288,0.6053352266964195,-1.0
-0.7285728572857286,-0.7285728572857286,-0.7285728572857286,0.6150725225682118,-1.0
-0.7283728372837284,-0.7283728372837284,-0.7283728372837284,-0.08479561821685769,-1.0
-0.7281728172817281,-0.7281728172817281,-0.7281728172817281,0.861142103661629,0.0
-0.727972797279728,-0.727972797279728,-0.727972797279728,-0.5355512729485749,0.0
-0.7277727772777278,-0.7277727772777278,-0.7277727772777278,0.4477127497717821,0.0
-0.7275727572757276,-0.7275727572757276,-0.7275727572757276,0.9272745714575514,-1.0
-0.7273727372737273,-0.7273727372737273,-0.7273727372737273,0.17303986205497515,-1.0
-0.7271727172717272,-0.7271727172717272,-0.7271727172717272,0.6952023531798357,-1.0
-0.726972697269727,-0.726972697269727,-0.726972697269727,0.23978091084288466,0.0
-0.7267726772677268,-0.7267726772677268,-0.7267726772677268,0.9418805152652399,0.0
-0.7265726572657265,-0.7265726572657265,-0.7265726572657265,0.5385941779085099,0.0
-0.7263726372637264,-0.7263726372637264,-0.7263726372637264,-0.9203773202150319,0.0
-0.7261726172617262,-0.7261726172617262,-0.7261726172617262,-0.8530276904351354,-1.0
-0.725972597259726,-0.725972597259726,-0.725972597259726,0.6814078506947966,-1.0
-0.7257725772577257,-0.7257725772577257,-0.7257725772577257,0.7996754234709402,0.0
-0.7255725572557256,-0.7255725572557256,-0.7255725572557256,0.7694492342022518,0.0
-0.7253725372537254,-0.7253725372537254,-0.7253725372537254,0.07302971903844203,0.0
-0.7251725172517252,-0.7251725172517252,-0.7251725172517252,0.27345572573283294,0.0
-0.7249724972497249,-0.7249724972497249,-0.7249724972497249,0.5807891266862765,0.0
-0.7247724772477248,-0.7247724772477248,-0.7247724772477248,-0.11481894715488386,-1.0
-0.7245724572457246,-0.7245724572457246,-0.7245724572457246,0.8031240490922,0.0
-0.7243724372437244,-0.7243724372437244,-0.7243724372437244,0.7428745308854854,-1.0
-0.7241724172417241,-0.7241724172417241,-0.7241724172417241,-0.8370017243128106,-1.0
-0.723972397239724,-0.723972397239724,-0.723972397239724,-0.09798153970990972,0.0
-0.7237723772377238,-0.7237723772377238,-0.7237723772377238,-0.2081346992595598,0.0
-0.7235723572357236,-0.7235723572357236,-0.7235723572357236,-0.9420833755959023,-1.0
-0.7233723372337233,-0.7233723372337233,-0.7233723372337233,-0.8974541028501877,-1.0
-0.7231723172317231,-0.7231723172317231,-0.7231723172317231,-0.1280048686479359,0.0
-0.722972297229723,-0.722972297229723,-0.722972297229723,-0.5714575514758089,0.0
-0.7227722772277227,-0.7227722772277227,-0.7227722772277227,-0.36596003651485953,-1.0
-0.7225722572257225,-0.7225722572257225,-0.7225722572257225,0.37650877370930114,-1.0
-0.7223722372237223,-0.7223722372237223,-0.7223722372237223,0.06166954052135105,-1.0
-0.7221722172217222,-0.7221722172217222,-0.7221722172217222,0.41809514149508065,0.0
-0.721972197219722,-0.721972197219722,-0.721972197219722,-1.0408763566284613,0.0
-0.7217721772177217,-0.7217721772177217,-0.7217721772177217,0.22598640835784561,-1.0
-0.7215721572157215,-0.7215721572157215,-0.7215721572157215,-0.38158028197585964,-1.0
-0.7213721372137214,-0.7213721372137214,-0.7213721372137214,0.21117760421949489,-1.0
-0.7211721172117211,-0.7211721172117211,-0.7211721172117211,0.4588700679582108,0.0
-0.7209720972097209,-0.7209720972097209,-0.7209720972097209,-0.298610406734963,-1.0
-0.7207720772077207,-0.7207720772077207,-0.7207720772077207,-0.8434932548940055,-1.0
-0.7205720572057206,-0.7205720572057206,-0.7205720572057206,0.8173242722385637,0.0
-0.7203720372037203,-0.7203720372037203,-0.7203720372037203,-0.046455015721675624,-1.0
-0.7201720172017201,-0.7201720172017201,-0.7201720172017201,-0.6278527233999391,-1.0
-0.7199719971997199,-0.7199719971997199,-0.7199719971997199,-0.5250025357541332,-1.0
-0.7197719771977198,-0.7197719771977198,-0.7197719771977198,0.16411400750583224,0.0
-0.7195719571957195,-0.7195719571957195,-0.7195719571957195,-0.5414342225377827,-1.0
-0.7193719371937193,-0.7193719371937193,-0.7193719371937193,-0.9108428846739021,0.0
-0.7191719171917192,-0.7191719171917192,-0.7191719171917192,-0.858707779693681,-1.0
-0.718971897189719,-0.718971897189719,-0.718971897189719,-0.6369814382797444,0.0
-0.7187718771877187,-0.7187718771877187,-0.7187718771877187,-0.5239882341008216,-1.0
-0.7185718571857186,-0.7185718571857186,-0.7185718571857186,0.9522263921290192,-1.0
-0.7183718371837184,-0.7183718371837184,-0.7183718371837184,0.23612942489096259,-1.0
-0.7181718171817182,-0.7181718171817182,-0.7181718171817182,0.8193528755451871,-1.0
-0.7179717971797179,-0.7179717971797179,-0.7179717971797179,-0.24708388274672888,-1.0
-0.7177717771777178,-0.7177717771777178,-0.7177717771777178,-0.8449132772086418,0.0
-0.7175717571757176,-0.7175717571757176,-0.7175717571757176,0.2738614463941576,-1.0
-0.7173717371737174,-0.7173717371737174,-0.7173717371737174,0.7958210771883558,0.0
-0.7171717171717171,-0.7171717171717171,-0.7171717171717171,-0.6690333705243939,-1.0
-0.716971697169717,-0.716971697169717,-0.716971697169717,0.2456638604320925,0.0
-0.7167716771677168,-0.7167716771677168,-0.7167716771677168,0.3347195455928593,-1.0
-0.7165716571657166,-0.7165716571657166,-0.7165716571657166,0.46089867126483414,-1.0
-0.7163716371637163,-0.7163716371637163,-0.7163716371637163,0.28603306623389796,-1.0
-0.7161716171617162,-0.7161716171617162,-0.7161716171617162,-0.6495587787808094,-1.0
-0.715971597159716,-0.715971597159716,-0.715971597159716,-0.8242215234810832,0.0
-0.7157715771577158,-0.7157715771577158,-0.7157715771577158,0.6868850796226798,-1.0
-0.7155715571557155,-0.7155715571557155,-0.7155715571557155,-0.28907597119383305,-1.0
-0.7153715371537154,-0.7153715371537154,-0.7153715371537154,-0.9950299218987727,-1.0
-0.7151715171517152,-0.7151715171517152,-0.7151715171517152,-0.28745308854853435,-1.0
-0.714971497149715,-0.714971497149715,-0.714971497149715,-0.6751191804442641,0.0
-0.7147714771477147,-0.7147714771477147,-0.7147714771477147,0.8213814788518106,0.0
-0.7145714571457146,-0.7145714571457146,-0.7145714571457146,0.01399736281570139,0.0
-0.7143714371437144,-0.7143714371437144,-0.7143714371437144,-0.5680089258545491,-1.0
-0.7141714171417142,-0.7141714171417142,-0.7141714171417142,0.7447002738614464,0.0
-0.7139713971397139,-0.7139713971397139,-0.7139713971397139,-0.7718835581701998,-1.0
-0.7137713771377138,-0.7137713771377138,-0.7137713771377138,0.9280860127802009,0.0
-0.7135713571357136,-0.7135713571357136,-0.7135713571357136,-0.25418399431991073,0.0
-0.7133713371337134,-0.7133713371337134,-0.7133713371337134,0.016025966122324778,-1.0
-0.7131713171317131,-0.7131713171317131,-0.7131713171317131,0.4020691753727559,-1.0
-0.712971297129713,-0.712971297129713,-0.712971297129713,0.3566284613043919,-1.0
-0.7127712771277128,-0.7127712771277128,-0.7127712771277128,0.027791865300740442,0.0
-0.7125712571257126,-0.7125712571257126,-0.7125712571257126,-0.32437366872908,0.0
-0.7123712371237123,-0.7123712371237123,-0.7123712371237123,-0.9349832640227204,0.0
-0.7121712171217122,-0.7121712171217122,-0.7121712171217122,0.2775129323460797,0.0
-0.711971197119712,-0.711971197119712,-0.711971197119712,0.2671670554823004,0.0
-0.7117711771177118,-0.7117711771177118,-0.7117711771177118,0.6414443655543158,-1.0
-0.7115711571157115,-0.7115711571157115,-0.7115711571157115,0.48301044730702913,0.0
-0.7113711371137114,-0.7113711371137114,-0.7113711371137114,-0.6379957399330561,0.0
-0.7111711171117112,-0.7111711171117112,-0.7111711171117112,0.16877979511106603,0.0
-0.710971097109711,-0.710971097109711,-0.710971097109711,0.4704331068059641,0.0
-0.7107710771077107,-0.7107710771077107,-0.7107710771077107,-0.19190587280657267,-1.0
-0.7105710571057106,-0.7105710571057106,-0.7105710571057106,0.0920985901207019,0.0
-0.7103710371037104,-0.7103710371037104,-0.7103710371037104,-0.4448727051425094,0.0
-0.7101710171017102,-0.7101710171017102,-0.7101710171017102,0.670859113500355,0.0
-0.7099709970997099,-0.7099709970997099,-0.7099709970997099,0.5195253068262501,-1.0
-0.7097709770977098,-0.7097709770977098,-0.7097709770977098,-0.8753423268079927,0.0
-0.7095709570957096,-0.7095709570957096,-0.7095709570957096,0.47996754234709404,0.0
-0.7093709370937094,-0.7093709370937094,-0.7093709370937094,0.3349224059235217,0.0
-0.7091709170917091,-0.7091709170917091,-0.7091709170917091,0.6635561415965108,-1.0
-0.708970897089709,-0.708970897089709,-0.708970897089709,0.834770260675525,0.0
-0.7087708770877088,-0.7087708770877088,-0.7087708770877088,-0.4132264935591845,0.0
-0.7085708570857085,-0.7085708570857085,-0.7085708570857085,0.0395577644791561,-1.0
-0.7083708370837083,-0.7083708370837083,-0.7083708370837083,0.7158941069073943,0.0
-0.7081708170817081,-0.7081708170817081,-0.7081708170817081,0.020691753727558576,0.0
-0.707970797079708,-0.707970797079708,-0.707970797079708,0.41971802414037934,-1.0
-0.7077707770777077,-0.7077707770777077,-0.7077707770777077,-0.9840754640430064,-1.0
-0.7075707570757075,-0.7075707570757075,-0.7075707570757075,0.36616289684552183,0.0
-0.7073707370737073,-0.7073707370737073,-0.7073707370737073,-0.26615275382898873,0.0
-0.7071707170717072,-0.7071707170717072,-0.7071707170717072,-0.704331068059641,-1.0
-0.7069706970697069,-0.7069706970697069,-0.7069706970697069,0.5156709605436657,-1.0
-0.7067706770677067,-0.7067706770677067,-0.7067706770677067,-0.9355918450147074,0.0
-0.7065706570657065,-0.7065706570657065,-0.7065706570657065,0.3870575109037428,-1.0
-0.7063706370637064,-0.7063706370637064,-0.7063706370637064,-0.5580687696520945,-1.0
-0.7061706170617061,-0.7061706170617061,-0.7061706170617061,-0.5887006795821077,-1.0
-0.7059705970597059,-0.7059705970597059,-0.7059705970597059,0.2424180951414951,-1.0
-0.7057705770577057,-0.7057705770577057,-0.7057705770577057,0.22314636372857288,0.0
-0.7055705570557056,-0.7055705570557056,-0.7055705570557056,0.527842580383406,-1.0
-0.7053705370537053,-0.7053705370537053,-0.7053705370537053,0.8021097474388883,0.0
-0.7051705170517051,-0.7051705170517051,-0.7051705170517051,0.430875342326808,-1.0
-0.7049704970497049,-0.7049704970497049,-0.7049704970497049,-0.5627345572573283,-1.0
-0.7047704770477048,-0.7047704770477048,-0.7047704770477048,0.3158535348412618,0.0
-0.7045704570457045,-0.7045704570457045,-0.7045704570457045,0.5231767927781722,0.0
-0.7043704370437043,-0.7043704370437043,-0.7043704370437043,-0.8406532102647327,0.0
-0.7041704170417041,-0.7041704170417041,-0.7041704170417041,0.7453088548534335,0.0
-0.703970397039704,-0.703970397039704,-0.703970397039704,0.8524191094431484,-1.0
-0.7037703770377037,-0.7037703770377037,-0.7037703770377037,0.6832335936707576,0.0
-0.7035703570357036,-0.7035703570357036,-0.7035703570357036,-1.030530479764682,-1.0
-0.7033703370337034,-0.7033703370337034,-0.7033703370337034,-0.16735977279642966,-1.0
-0.7031703170317032,-0.7031703170317032,-0.7031703170317032,0.9501977888223958,-1.0
-0.7029702970297029,-0.7029702970297029,-0.7029702970297029,0.08438989755553301,-1.0
-0.7027702770277028,-0.7027702770277028,-0.7027702770277028,0.859924941677655,0.0
-0.7025702570257026,-0.7025702570257026,-0.7025702570257026,0.8666193325895121,-1.0
-0.7023702370237024,-0.7023702370237024,-0.7023702370237024,-0.23450654224566386,-1.0
-0.7021702170217021,-0.7021702170217021,-0.7021702170217021,0.39212901917030124,-1.0
-0.701970197019702,-0.701970197019702,-0.701970197019702,0.8765594887919668,0.0
-0.7017701770177018,-0.7017701770177018,-0.7017701770177018,-0.34202251749670354,0.0
-0.7015701570157016,-0.7015701570157016,-0.7015701570157016,0.5221624911248606,-1.0
-0.7013701370137013,-0.7013701370137013,-0.7013701370137013,0.9009027284714474,-1.0
-0.7011701170117012,-0.7011701170117012,-0.7011701170117012,0.39436048280758695,-1.0
-0.700970097009701,-0.700970097009701,-0.700970097009701,-0.11664469013084491,-1.0
-0.7007700770077008,-0.7007700770077008,-0.7007700770077008,0.37387158941069076,0.0
-0.7005700570057005,-0.7005700570057005,-0.7005700570057005,-0.33025661831828784,-1.0
-0.7003700370037004,-0.7003700370037004,-0.7003700370037004,-0.3215336240998073,0.0
-0.7001700170017002,-0.7001700170017002,-0.7001700170017002,-0.4511613753930419,-1.0
-0.6999699969997,-0.6999699969997,-0.6999699969997,-0.7398316259255503,-1.0
-0.6997699769976997,-0.6997699769976997,-0.6997699769976997,0.6824221523481083,-1.0
-0.6995699569956996,-0.6995699569956996,-0.6995699569956996,-0.767826351556953,0.0
-0.6993699369936994,-0.6993699369936994,-0.6993699369936994,-0.07262399837711736,0.0
-0.6991699169916992,-0.6991699169916992,-0.6991699169916992,-0.11745613145349428,0.0
-0.6989698969896989,-0.6989698969896989,-0.6989698969896989,0.8134699259559793,-1.0
-0.6987698769876988,-0.6987698769876988,-0.6987698769876988,-0.8735165838320317,0.0
-0.6985698569856986,-0.6985698569856986,-0.6985698569856986,-0.9244345268282788,0.0
-0.6983698369836984,-0.6983698369836984,-0.6983698369836984,-0.5079622679784968,-1.0
-0.6981698169816981,-0.6981698169816981,-0.6981698169816981,0.909625722689928,0.0
-0.697969796979698,-0.697969796979698,-0.697969796979698,0.6889136829293032,-1.0
-0.6977697769776978,-0.6977697769776978,-0.6977697769776978,0.9552692970889543,-1.0
-0.6975697569756976,-0.6975697569756976,-0.6975697569756976,-0.300436149710924,-1.0
-0.6973697369736973,-0.6973697369736973,-0.6973697369736973,-0.9297088954254995,-1.0
-0.6971697169716972,-0.6971697169716972,-0.6971697169716972,0.3059133786388072,-1.0
-0.696969696969697,-0.696969696969697,-0.696969696969697,-0.8895425499543564,-1.0
-0.6967696769676968,-0.6967696769676968,-0.6967696769676968,0.20874328025154681,0.0
-0.6965696569656965,-0.6965696569656965,-0.6965696569656965,-0.8102241606653818,-1.0
-0.6963696369636964,-0.6963696369636964,-0.6963696369636964,0.7412516482401866,-1.0
-0.6961696169616962,-0.6961696169616962,-0.6961696169616962,0.09392433309666295,0.0
-0.695969596959696,-0.695969596959696,-0.695969596959696,0.27507860837813164,-1.0
-0.6957695769576957,-0.6957695769576957,-0.6957695769576957,-0.9721067045339284,-1.0
-0.6955695569556956,-0.6955695569556956,-0.6955695569556956,-0.5207424688102241,0.0
-0.6953695369536954,-0.6953695369536954,-0.6953695369536954,-0.28806166954052137,-1.0
-0.6951695169516952,-0.6951695169516952,-0.6951695169516952,0.551171518409575,0.0
-0.6949694969496949,-0.6949694969496949,-0.6949694969496949,0.23754944720559895,0.0
-0.6947694769476948,-0.6947694769476948,-0.6947694769476948,-0.2164519728167157,-1.0
-0.6945694569456946,-0.6945694569456946,-0.6945694569456946,0.042803529769753525,-1.0
-0.6943694369436944,-0.6943694369436944,-0.6943694369436944,-0.14017648848767625,0.0
-0.6941694169416941,-0.6941694169416941,-0.6941694169416941,-0.7986611218176286,-1.0
-0.693969396939694,-0.693969396939694,-0.693969396939694,-0.3164621158332488,-1.0
-0.6937693769376938,-0.6937693769376938,-0.6937693769376938,0.8777766507759408,-1.0
-0.6935693569356935,-0.6935693569356935,-0.6935693569356935,-0.5219596307941982,-1.0
-0.6933693369336933,-0.6933693369336933,-0.6933693369336933,-0.7167055482300436,0.0
-0.6931693169316931,-0.6931693169316931,-0.6931693169316931,0.7002738614463941,0.0
-0.692969296929693,-0.692969296929693,-0.692969296929693,0.9589207830408764,0.0
-0.6927692769276927,-0.6927692769276927,-0.6927692769276927,-0.9025256111167461,-1.0
-0.6925692569256925,-0.6925692569256925,-0.6925692569256925,-0.9252459681509281,0.0
-0.6923692369236923,-0.6923692369236923,-0.6923692369236923,0.2789329546607161,-1.0
-0.6921692169216922,-0.6921692169216922,-0.6921692169216922,0.37874023734658685,-1.0
-0.6919691969196919,-0.6919691969196919,-0.6919691969196919,0.22314636372857288,0.0
-0.6917691769176917,-0.6917691769176917,-0.6917691769176917,-0.22821787199513136,0.0
-0.6915691569156915,-0.6915691569156915,-0.6915691569156915,0.583426310984887,-1.0
-0.6913691369136914,-0.6913691369136914,-0.6913691369136914,0.7530175474186023,-1.0
-0.6911691169116911,-0.6911691169116911,-0.6911691169116911,-0.2436352571254691,-1.0
-0.6909690969096909,-0.6909690969096909,-0.6909690969096909,-0.057003752916117256,0.0
-0.6907690769076907,-0.6907690769076907,-0.6907690769076907,-0.30327619434019676,0.0
-0.6905690569056906,-0.6905690569056906,-0.6905690569056906,-0.3324880819555736,-1.0
-0.6903690369036903,-0.6903690369036903,-0.6903690369036903,-0.22558068769652095,0.0
-0.6901690169016901,-0.6901690169016901,-0.6901690169016901,0.5994522771072117,0.0
-0.6899689968996899,-0.6899689968996899,-0.6899689968996899,-0.4065321026473273,-1.0
-0.6897689768976898,-0.6897689768976898,-0.6897689768976898,0.015214524799675423,0.0
-0.6895689568956895,-0.6895689568956895,-0.6895689568956895,-0.6550360077086925,0.0
-0.6893689368936893,-0.6893689368936893,-0.6893689368936893,0.5747033167664063,-1.0
-0.6891689168916891,-0.6891689168916891,-0.6891689168916891,0.0202860330662339,0.0
-0.688968896889689,-0.688968896889689,-0.688968896889689,0.31443351252662544,0.0
-0.6887688768876887,-0.6887688768876887,-0.6887688768876887,-0.6542245663860432,-1.0
-0.6885688568856886,-0.6885688568856886,-0.6885688568856886,0.9388376103053048,0.0
-0.6883688368836884,-0.6883688368836884,-0.6883688368836884,0.7225884978192515,0.0
-0.6881688168816882,-0.6881688168816882,-0.6881688168816882,0.5012678770666397,-1.0
-0.6879687968796879,-0.6879687968796879,-0.6879687968796879,0.21117760421949489,-1.0
-0.6877687768776878,-0.6877687768776878,-0.6877687768776878,0.8023126077695507,-1.0
-0.6875687568756876,-0.6875687568756876,-0.6875687568756876,0.8073841160361092,-1.0
-0.6873687368736874,-0.6873687368736874,-0.6873687368736874,0.7296886093924333,-1.0
-0.6871687168716871,-0.6871687168716871,-0.6871687168716871,0.36981438279744394,-1.0
-0.686968696869687,-0.686968696869687,-0.686968696869687,-0.7698549548635765,0.0
-0.6867686768676868,-0.6867686768676868,-0.6867686768676868,0.8033269094228623,-1.0
-0.6865686568656866,-0.6865686568656866,-0.6865686568656866,-0.6250126787706664,0.0
-0.6863686368636863,-0.6863686368636863,-0.6863686368636863,0.09534435541129932,-1.0
-0.6861686168616862,-0.6861686168616862,-0.6861686168616862,0.15762247692463738,0.0
-0.685968596859686,-0.685968596859686,-0.685968596859686,0.7818237143726544,0.0
-0.6857685768576858,-0.6857685768576858,-0.6857685768576858,0.3759001927173141,0.0
-0.6855685568556855,-0.6855685568556855,-0.6855685568556855,-0.09514149508063698,0.0
-0.6853685368536854,-0.6853685368536854,-0.6853685368536854,0.9080028400446293,-1.0
-0.6851685168516852,-0.6851685168516852,-0.6851685168516852,0.9684552185820063,0.0
-0.684968496849685,-0.684968496849685,-0.684968496849685,0.5765290597423673,0.0
-0.6847684768476847,-0.6847684768476847,-0.6847684768476847,0.7319200730297191,-1.0
-0.6845684568456846,-0.6845684568456846,-0.6845684568456846,-0.6956080738411604,-1.0
-0.6843684368436844,-0.6843684368436844,-0.6843684368436844,-0.41728370017243127,-1.0
-0.6841684168416842,-0.6841684168416842,-0.6841684168416842,0.6998681407850694,-1.0
-0.6839683968396839,-0.6839683968396839,-0.6839683968396839,0.2744700273861446,0.0
-0.6837683768376838,-0.6837683768376838,-0.6837683768376838,0.2898874125164824,0.0
-0.6835683568356836,-0.6835683568356836,-0.6835683568356836,0.4552185820062887,0.0
-0.6833683368336834,-0.6833683368336834,-0.6833683368336834,0.3976062480981844,0.0
-0.6831683168316831,-0.6831683168316831,-0.6831683168316831,-0.10041586367785779,-1.0
-0.682968296829683,-0.682968296829683,-0.682968296829683,-0.16309970585252054,-1.0
-0.6827682768276828,-0.6827682768276828,-0.6827682768276828,0.06045237853737702,0.0
-0.6825682568256826,-0.6825682568256826,-0.6825682568256826,-0.754640430063901,-1.0
-0.6823682368236823,-0.6823682368236823,-0.6823682368236823,-0.7915610102444467,0.0
-0.6821682168216822,-0.6821682168216822,-0.6821682168216822,0.6592960746526016,-1.0
-0.681968196819682,-0.681968196819682,-0.681968196819682,-0.10934171822700071,-1.0
-0.6817681768176818,-0.6817681768176818,-0.6817681768176818,0.7994725631402779,-1.0
-0.6815681568156815,-0.6815681568156815,-0.6815681568156815,-0.5432599655137438,-1.0
-0.6813681368136814,-0.6813681368136814,-0.6813681368136814,0.44872705142509384,-1.0
-0.6811681168116812,-0.6811681168116812,-0.6811681168116812,-0.590120701896744,-1.0
-0.680968096809681,-0.680968096809681,-0.680968096809681,0.3460797241099503,-1.0
-0.6807680768076807,-0.6807680768076807,-0.6807680768076807,-0.0038543462825844405,0.0
-0.6805680568056806,-0.6805680568056806,-0.6805680568056806,0.5387970382391724,-1.0
-0.6803680368036804,-0.6803680368036804,-0.6803680368036804,-0.7893295466071609,-1.0
-0.6801680168016802,-0.6801680168016802,-0.6801680168016802,-0.5377827365858606,-1.0
-0.6799679967996799,-0.6799679967996799,-0.6799679967996799,-0.1389593265037022,0.0
-0.6797679767976798,-0.6797679767976798,-0.6797679767976798,-1.0025357541332793,0.0
-0.6795679567956796,-0.6795679567956796,-0.6795679567956796,-0.26878993812759916,-1.0
-0.6793679367936794,-0.6793679367936794,-0.6793679367936794,0.608580991987017,0.0
-0.6791679167916791,-0.6791679167916791,-0.6791679167916791,-0.8702708185414342,-1.0
-0.678967896789679,-0.678967896789679,-0.678967896789679,0.7759407647834466,0.0
-0.6787678767876788,-0.6787678767876788,-0.6787678767876788,0.7511918044426412,0.0
-0.6785678567856785,-0.6785678567856785,-0.6785678567856785,0.4499442134090679,-1.0
-0.6783678367836783,-0.6783678367836783,-0.6783678367836783,-0.07424688102241607,0.0
-0.6781678167816781,-0.6781678167816781,-0.6781678167816781,0.9207830408763567,-1.0
-0.677967796779678,-0.677967796779678,-0.677967796779678,-0.8757480474693173,-1.0
-0.6777677767776777,-0.6777677767776777,-0.6777677767776777,-0.40977786793792476,-1.0
-0.6775677567756775,-0.6775677567756775,-0.6775677567756775,-0.17892281164418297,-1.0
-0.6773677367736773,-0.6773677367736773,-0.6773677367736773,-0.47266457044324983,-1.0
-0.6771677167716772,-0.6771677167716772,-0.6771677167716772,0.45298711836900296,0.0
-0.6769676967696769,-0.6769676967696769,-0.6769676967696769,-0.5566487473374582,0.0
-0.6767676767676767,-0.6767676767676767,-0.6767676767676767,-0.40308347702606756,-1.0
-0.6765676567656765,-0.6765676567656765,-0.6765676567656765,-0.8960340805355512,0.0
-0.6763676367636764,-0.6763676367636764,-0.6763676367636764,-0.46069581093417183,0.0
-0.6761676167616761,-0.6761676167616761,-0.6761676167616761,0.8167156912465767,-1.0
-0.6759675967596759,-0.6759675967596759,-0.6759675967596759,0.6357642762957704,0.0
-0.6757675767576757,-0.6757675767576757,-0.6757675767576757,-0.08479561821685769,0.0
-0.6755675567556756,-0.6755675567556756,-0.6755675567556756,0.8477533218379146,-1.0
-0.6753675367536753,-0.6753675367536753,-0.6753675367536753,0.16898265544172836,0.0
-0.6751675167516751,-0.6751675167516751,-0.6751675167516751,0.8609392433309666,-1.0
-0.6749674967496749,-0.6749674967496749,-0.6749674967496749,-0.3795516786692362,-1.0
-0.6747674767476748,-0.6747674767476748,-0.6747674767476748,-0.08682422152348108,-1.0
-0.6745674567456745,-0.6745674567456745,-0.6745674567456745,0.16979409676437773,-1.0
-0.6743674367436743,-0.6743674367436743,-0.6743674367436743,-0.7595090779997972,-1.0
