X1,X2,X3,categorical int,categorical str
0.49474947494749477,0.49474947494749477,0.49474947494749477,555,b
0.49484948494849484,0.49484948494849484,0.49484948494849484,6665,a
0.494949494949495,0.494949494949495,0.494949494949495,2156,b
0.49504950495049505,0.49504950495049505,0.49504950495049505,9391,a
0.4951495149514952,0.4951495149514952,0.4951495149514952,2238,a
0.49524952495249525,0.49524952495249525,0.49524952495249525,6328,b
0.4953495349534954,0.4953495349534954,0.4953495349534954,591,b
0.49544954495449545,0.49544954495449545,0.49544954495449545,791,b
0.4955495549554956,0.4955495549554956,0.4955495549554956,9390,b
0.49564956495649565,0.49564956495649565,0.49564956495649565,1361,b
0.4957495749574958,0.4957495749574958,0.4957495749574958,565,a
0.49584958495849585,0.49584958495849585,0.49584958495849585,1283,a
0.495949594959496,0.495949594959496,0.495949594959496,6623,b
0.49604960496049605,0.49604960496049605,0.49604960496049605,3495,a
0.4961496149614962,0.4961496149614962,0.4961496149614962,7269,b
0.49624962496249625,0.49624962496249625,0.49624962496249625,1421,b
0.4963496349634964,0.4963496349634964,0.4963496349634964,5438,a
0.49644964496449645,0.49644964496449645,0.49644964496449645,2997,b
0.4965496549654966,0.4965496549654966,0.4965496549654966,1847,b
0.49664966496649665,0.49664966496649665,0.49664966496649665,938,a
0.4967496749674968,0.4967496749674968,0.4967496749674968,6247,a
0.49684968496849685,0.49684968496849685,0.49684968496849685,8449,a
0.496949694969497,0.496949694969497,0.496949694969497,9616,a
0.49704970497049705,0.49704970497049705,0.49704970497049705,1313,a
0.4971497149714972,0.4971497149714972,0.4971497149714972,8169,a
0.49724972497249725,0.49724972497249725,0.49724972497249725,1640,a
0.4973497349734974,0.4973497349734974,0.4973497349734974,1480,a
0.49744974497449745,0.49744974497449745,0.49744974497449745,6166,a
0.4975497549754976,0.4975497549754976,0.4975497549754976,3863,a
0.49764976497649765,0.49764976497649765,0.49764976497649765,5421,a
0.4977497749774978,0.4977497749774978,0.4977497749774978,2526,a
0.49784978497849786,0.49784978497849786,0.49784978497849786,2648,a
0.497949794979498,0.497949794979498,0.497949794979498,2120,a
0.49804980498049806,0.49804980498049806,0.49804980498049806,1795,b
0.4981498149814982,0.4981498149814982,0.4981498149814982,4009,b
0.49824982498249826,0.49824982498249826,0.49824982498249826,6115,b
0.4983498349834984,0.4983498349834984,0.4983498349834984,7072,a
0.49844984498449846,0.49844984498449846,0.49844984498449846,6471,a
0.4985498549854986,0.4985498549854986,0.4985498549854986,3378,b
0.49864986498649866,0.49864986498649866,0.49864986498649866,4730,b
0.4987498749874988,0.4987498749874988,0.4987498749874988,8876,a
0.49884988498849886,0.49884988498849886,0.49884988498849886,284,b
0.498949894989499,0.498949894989499,0.498949894989499,8872,a
0.49904990499049906,0.49904990499049906,0.49904990499049906,4804,a
0.4991499149914992,0.4991499149914992,0.4991499149914992,5405,b
0.49924992499249926,0.49924992499249926,0.49924992499249926,5506,a
0.4993499349934994,0.4993499349934994,0.4993499349934994,1261,b
0.49944994499449946,0.49944994499449946,0.49944994499449946,7424,a
0.4995499549954996,0.4995499549954996,0.4995499549954996,9402,b
0.49964996499649966,0.49964996499649966,0.49964996499649966,5954,b
0.4997499749974998,0.4997499749974998,0.4997499749974998,4405,a
0.49984998499849986,0.49984998499849986,0.49984998499849986,5560,b
0.4999499949995,0.4999499949995,0.4999499949995,5708,b
0.5000500050005001,0.5000500050005001,0.5000500050005001,7424,a
0.5001500150015001,0.5001500150015001,0.5001500150015001,1061,b
0.5002500250025003,0.5002500250025003,0.5002500250025003,5232,a
0.5003500350035004,0.5003500350035004,0.5003500350035004,8356,b
0.5004500450045005,0.5004500450045005,0.5004500450045005,2036,b
0.5005500550055005,0.5005500550055005,0.5005500550055005,5764,a
0.5006500650065007,0.5006500650065007,0.5006500650065007,6003,b
0.5007500750075008,0.5007500750075008,0.5007500750075008,3560,b
0.5008500850085008,0.5008500850085008,0.5008500850085008,3426,b
0.5009500950095009,0.5009500950095009,0.5009500950095009,3302,b
0.5010501050105011,0.5010501050105011,0.5010501050105011,9548,a
0.5011501150115012,0.5011501150115012,0.5011501150115012,1995,a
0.5012501250125012,0.5012501250125012,0.5012501250125012,446,b
0.5013501350135013,0.5013501350135013,0.5013501350135013,4943,a
0.5014501450145015,0.5014501450145015,0.5014501450145015,137,b
0.5015501550155016,0.5015501550155016,0.5015501550155016,8387,a
0.5016501650165016,0.5016501650165016,0.5016501650165016,6766,b
0.5017501750175017,0.5017501750175017,0.5017501750175017,8119,a
0.5018501850185019,0.5018501850185019,0.5018501850185019,9426,a
0.501950195019502,0.501950195019502,0.501950195019502,9977,a
0.502050205020502,0.502050205020502,0.502050205020502,743,a
0.5021502150215021,0.5021502150215021,0.5021502150215021,4418,a
0.5022502250225023,0.5022502250225023,0.5022502250225023,4203,b
0.5023502350235024,0.5023502350235024,0.5023502350235024,4707,a
0.5024502450245024,0.5024502450245024,0.5024502450245024,257,a
0.5025502550255025,0.5025502550255025,0.5025502550255025,5328,a
0.5026502650265027,0.5026502650265027,0.5026502650265027,4084,a
0.5027502750275028,0.5027502750275028,0.5027502750275028,7415,a
0.5028502850285028,0.5028502850285028,0.5028502850285028,3753,a
0.502950295029503,0.502950295029503,0.502950295029503,1097,b
0.5030503050305031,0.5030503050305031,0.5030503050305031,7944,a
0.5031503150315032,0.5031503150315032,0.5031503150315032,4129,a
0.5032503250325032,0.5032503250325032,0.5032503250325032,8017,b
0.5033503350335033,0.5033503350335033,0.5033503350335033,8682,a
0.5034503450345035,0.5034503450345035,0.5034503450345035,2715,b
0.5035503550355036,0.5035503550355036,0.5035503550355036,5855,a
0.5036503650365036,0.5036503650365036,0.5036503650365036,1587,b
0.5037503750375038,0.5037503750375038,0.5037503750375038,2549,b
0.5038503850385039,0.5038503850385039,0.5038503850385039,3928,a
0.503950395039504,0.503950395039504,0.503950395039504,4721,a
0.504050405040504,0.504050405040504,0.504050405040504,1214,b
0.5041504150415042,0.5041504150415042,0.5041504150415042,7627,a
0.5042504250425043,0.5042504250425043,0.5042504250425043,6014,b
0.5043504350435044,0.5043504350435044,0.5043504350435044,9139,b
0.5044504450445044,0.5044504450445044,0.5044504450445044,3988,b
0.5045504550455046,0.5045504550455046,0.5045504550455046,6693,b
0.5046504650465047,0.5046504650465047,0.5046504650465047,1489,b
0.5047504750475048,0.5047504750475048,0.5047504750475048,334,a
0.5048504850485048,0.5048504850485048,0.5048504850485048,3556,a
0.504950495049505,0.504950495049505,0.504950495049505,8308,a
0.5050505050505051,0.5050505050505051,0.5050505050505051,3880,b
0.5051505150515052,0.5051505150515052,0.5051505150515052,9262,b
0.5052505250525052,0.5052505250525052,0.5052505250525052,6995,b
0.5053505350535054,0.5053505350535054,0.5053505350535054,8802,b
0.5054505450545055,0.5054505450545055,0.5054505450545055,2694,b
0.5055505550555056,0.5055505550555056,0.5055505550555056,5196,b
0.5056505650565056,0.5056505650565056,0.5056505650565056,3836,a
0.5057505750575058,0.5057505750575058,0.5057505750575058,5029,b
0.5058505850585059,0.5058505850585059,0.5058505850585059,2153,b
0.505950595059506,0.505950595059506,0.505950595059506,283,a
0.506050605060506,0.506050605060506,0.506050605060506,5534,b
0.5061506150615062,0.5061506150615062,0.5061506150615062,1058,a
0.5062506250625063,0.5062506250625063,0.5062506250625063,2645,b
0.5063506350635064,0.5063506350635064,0.5063506350635064,9127,b
0.5064506450645064,0.5064506450645064,0.5064506450645064,4838,b
0.5065506550655066,0.5065506550655066,0.5065506550655066,2413,a
0.5066506650665067,0.5066506650665067,0.5066506650665067,2459,b
0.5067506750675068,0.5067506750675068,0.5067506750675068,2776,a
0.5068506850685068,0.5068506850685068,0.5068506850685068,9627,a
0.506950695069507,0.506950695069507,0.506950695069507,1261,a
0.5070507050705071,0.5070507050705071,0.5070507050705071,3393,b
0.5071507150715072,0.5071507150715072,0.5071507150715072,7850,b
0.5072507250725072,0.5072507250725072,0.5072507250725072,7651,a
0.5073507350735074,0.5073507350735074,0.5073507350735074,2078,b
0.5074507450745075,0.5074507450745075,0.5074507450745075,7020,b
0.5075507550755076,0.5075507550755076,0.5075507550755076,216,a
0.5076507650765076,0.5076507650765076,0.5076507650765076,1973,a
0.5077507750775078,0.5077507750775078,0.5077507750775078,424,a
0.5078507850785079,0.5078507850785079,0.5078507850785079,8510,b
0.507950795079508,0.507950795079508,0.507950795079508,6776,b
0.508050805080508,0.508050805080508,0.508050805080508,2408,b
0.5081508150815082,0.5081508150815082,0.5081508150815082,4743,b
0.5082508250825083,0.5082508250825083,0.5082508250825083,9549,b
0.5083508350835083,0.5083508350835083,0.5083508350835083,9953,a
0.5084508450845084,0.5084508450845084,0.5084508450845084,4952,b
0.5085508550855086,0.5085508550855086,0.5085508550855086,4380,a
0.5086508650865087,0.5086508650865087,0.5086508650865087,6076,b
0.5087508750875087,0.5087508750875087,0.5087508750875087,7233,a
0.5088508850885088,0.5088508850885088,0.5088508850885088,8378,a
0.508950895089509,0.508950895089509,0.508950895089509,9775,a
0.5090509050905091,0.5090509050905091,0.5090509050905091,5138,a
0.5091509150915091,0.5091509150915091,0.5091509150915091,6496,b
0.5092509250925092,0.5092509250925092,0.5092509250925092,1824,b
0.5093509350935094,0.5093509350935094,0.5093509350935094,6838,a
0.5094509450945095,0.5094509450945095,0.5094509450945095,6929,b
0.5095509550955095,0.5095509550955095,0.5095509550955095,3707,a
0.5096509650965096,0.5096509650965096,0.5096509650965096,6667,b
0.5097509750975098,0.5097509750975098,0.5097509750975098,7075,a
0.5098509850985099,0.5098509850985099,0.5098509850985099,878,a
0.5099509950995099,0.5099509950995099,0.5099509950995099,9378,b
0.51005100510051,0.51005100510051,0.51005100510051,5736,a
0.5101510151015102,0.5101510151015102,0.5101510151015102,8333,a
0.5102510251025103,0.5102510251025103,0.5102510251025103,7434,b
0.5103510351035103,0.5103510351035103,0.5103510351035103,1489,a
0.5104510451045104,0.5104510451045104,0.5104510451045104,2436,a
0.5105510551055106,0.5105510551055106,0.5105510551055106,5525,b
0.5106510651065107,0.5106510651065107,0.5106510651065107,2624,b
0.5107510751075107,0.5107510751075107,0.5107510751075107,4683,a
0.5108510851085108,0.5108510851085108,0.5108510851085108,3787,a
0.510951095109511,0.510951095109511,0.510951095109511,2609,a
0.5110511051105111,0.5110511051105111,0.5110511051105111,8073,b
0.5111511151115111,0.5111511151115111,0.5111511151115111,1086,a
0.5112511251125113,0.5112511251125113,0.5112511251125113,2223,a
0.5113511351135114,0.5113511351135114,0.5113511351135114,3669,a
0.5114511451145115,0.5114511451145115,0.5114511451145115,798,b
0.5115511551155115,0.5115511551155115,0.5115511551155115,5857,b
0.5116511651165117,0.5116511651165117,0.5116511651165117,3140,b
0.5117511751175118,0.5117511751175118,0.5117511751175118,1770,b
0.5118511851185119,0.5118511851185119,0.5118511851185119,5359,a
0.5119511951195119,0.5119511951195119,0.5119511951195119,2673,a
0.512051205120512,0.512051205120512,0.512051205120512,7991,b
0.5121512151215122,0.5121512151215122,0.5121512151215122,9954,b
0.5122512251225123,0.5122512251225123,0.5122512251225123,7143,a
0.5123512351235123,0.5123512351235123,0.5123512351235123,7932,b
0.5124512451245125,0.5124512451245125,0.5124512451245125,2421,b
0.5125512551255126,0.5125512551255126,0.5125512551255126,215,b
0.5126512651265127,0.5126512651265127,0.5126512651265127,7243,b
0.5127512751275127,0.5127512751275127,0.5127512751275127,1407,b
0.5128512851285129,0.5128512851285129,0.5128512851285129,780,b
0.512951295129513,0.512951295129513,0.512951295129513,7031,b
0.5130513051305131,0.5130513051305131,0.5130513051305131,9167,b
0.5131513151315131,0.5131513151315131,0.5131513151315131,4498,a
0.5132513251325133,0.5132513251325133,0.5132513251325133,7940,a
0.5133513351335134,0.5133513351335134,0.5133513351335134,6419,b
0.5134513451345135,0.5134513451345135,0.5134513451345135,463,a
0.5135513551355135,0.5135513551355135,0.5135513551355135,2551,a
0.5136513651365137,0.5136513651365137,0.5136513651365137,4775,b
0.5137513751375138,0.5137513751375138,0.5137513751375138,2507,b
0.5138513851385139,0.5138513851385139,0.5138513851385139,3250,b
0.5139513951395139,0.5139513951395139,0.5139513951395139,7997,a
0.5140514051405141,0.5140514051405141,0.5140514051405141,3629,b
0.5141514151415142,0.5141514151415142,0.5141514151415142,8516,b
0.5142514251425143,0.5142514251425143,0.5142514251425143,490,a
0.5143514351435143,0.5143514351435143,0.5143514351435143,3567,a
0.5144514451445145,0.5144514451445145,0.5144514451445145,1022,b
0.5145514551455146,0.5145514551455146,0.5145514551455146,1254,a
0.5146514651465147,0.5146514651465147,0.5146514651465147,3482,b
0.5147514751475147,0.5147514751475147,0.5147514751475147,3149,a
0.5148514851485149,0.5148514851485149,0.5148514851485149,6289,a
0.514951495149515,0.514951495149515,0.514951495149515,4070,a
0.5150515051505151,0.5150515051505151,0.5150515051505151,5531,b
0.5151515151515151,0.5151515151515151,0.5151515151515151,8354,a
0.5152515251525153,0.5152515251525153,0.5152515251525153,4165,b
0.5153515351535154,0.5153515351535154,0.5153515351535154,1776,b
0.5154515451545155,0.5154515451545155,0.5154515451545155,830,a
0.5155515551555155,0.5155515551555155,0.5155515551555155,6756,a
0.5156515651565157,0.5156515651565157,0.5156515651565157,9312,b
0.5157515751575158,0.5157515751575158,0.5157515751575158,2803,b
0.5158515851585158,0.5158515851585158,0.5158515851585158,6427,b
0.5159515951595159,0.5159515951595159,0.5159515951595159,2755,a
0.5160516051605161,0.5160516051605161,0.5160516051605161,88,b
0.5161516151615162,0.5161516151615162,0.5161516151615162,9027,b
0.5162516251625162,0.5162516251625162,0.5162516251625162,8020,b
0.5163516351635163,0.5163516351635163,0.5163516351635163,5873,a
0.5164516451645165,0.5164516451645165,0.5164516451645165,841,b
0.5165516551655166,0.5165516551655166,0.5165516551655166,2003,b
0.5166516651665166,0.5166516651665166,0.5166516651665166,3829,b
0.5167516751675167,0.5167516751675167,0.5167516751675167,3489,a
0.5168516851685169,0.5168516851685169,0.5168516851685169,7486,b
0.516951695169517,0.516951695169517,0.516951695169517,6781,b
0.517051705170517,0.517051705170517,0.517051705170517,3933,a
0.5171517151715171,0.5171517151715171,0.5171517151715171,7919,b
0.5172517251725173,0.5172517251725173,0.5172517251725173,4901,a
0.5173517351735174,0.5173517351735174,0.5173517351735174,9572,b
0.5174517451745174,0.5174517451745174,0.5174517451745174,3095,a
0.5175517551755175,0.5175517551755175,0.5175517551755175,9541,a
0.5176517651765177,0.5176517651765177,0.5176517651765177,6768,b
0.5177517751775178,0.5177517751775178,0.5177517751775178,1756,b
0.5178517851785178,0.5178517851785178,0.5178517851785178,1513,a
0.517951795179518,0.517951795179518,0.517951795179518,3671,b
0.5180518051805181,0.5180518051805181,0.5180518051805181,8653,a
0.5181518151815182,0.5181518151815182,0.5181518151815182,4756,b
0.5182518251825182,0.5182518251825182,0.5182518251825182,8387,b
0.5183518351835184,0.5183518351835184,0.5183518351835184,8943,a
0.5184518451845185,0.5184518451845185,0.5184518451845185,1313,b
0.5185518551855186,0.5185518551855186,0.5185518551855186,9342,b
0.5186518651865186,0.5186518651865186,0.5186518651865186,7375,b
0.5187518751875188,0.5187518751875188,0.5187518751875188,547,b
0.5188518851885189,0.5188518851885189,0.5188518851885189,4975,a
0.518951895189519,0.518951895189519,0.518951895189519,8396,a
0.519051905190519,0.519051905190519,0.519051905190519,650,a
0.5191519151915192,0.5191519151915192,0.5191519151915192,1219,b
0.5192519251925193,0.5192519251925193,0.5192519251925193,4512,a
0.5193519351935194,0.5193519351935194,0.5193519351935194,8806,a
0.5194519451945194,0.5194519451945194,0.5194519451945194,1173,b
0.5195519551955196,0.5195519551955196,0.5195519551955196,7484,a
0.5196519651965197,0.5196519651965197,0.5196519651965197,7412,b
0.5197519751975198,0.5197519751975198,0.5197519751975198,5162,a
0.5198519851985198,0.5198519851985198,0.5198519851985198,9455,a
0.51995199519952,0.51995199519952,0.51995199519952,4529,a
0.5200520052005201,0.5200520052005201,0.5200520052005201,1506,b
0.5201520152015202,0.5201520152015202,0.5201520152015202,2671,a
0.5202520252025202,0.5202520252025202,0.5202520252025202,4479,b
0.5203520352035204,0.5203520352035204,0.5203520352035204,4523,a
0.5204520452045205,0.5204520452045205,0.5204520452045205,9628,a
0.5205520552055206,0.5205520552055206,0.5205520552055206,1229,a
0.5206520652065206,0.5206520652065206,0.5206520652065206,8096,b
0.5207520752075208,0.5207520752075208,0.5207520752075208,1925,a
0.5208520852085209,0.5208520852085209,0.5208520852085209,3027,a
0.520952095209521,0.520952095209521,0.520952095209521,3432,b
0.521052105210521,0.521052105210521,0.521052105210521,5851,a
0.5211521152115212,0.5211521152115212,0.5211521152115212,1795,b
0.5212521252125213,0.5212521252125213,0.5212521252125213,7674,b
0.5213521352135214,0.5213521352135214,0.5213521352135214,6220,a
0.5214521452145214,0.5214521452145214,0.5214521452145214,7017,b
0.5215521552155216,0.5215521552155216,0.5215521552155216,9684,a
0.5216521652165217,0.5216521652165217,0.5216521652165217,6093,a
0.5217521752175218,0.5217521752175218,0.5217521752175218,8839,a
0.5218521852185218,0.5218521852185218,0.5218521852185218,6687,a
0.521952195219522,0.521952195219522,0.521952195219522,9015,a
0.5220522052205221,0.5220522052205221,0.5220522052205221,7382,b
0.5221522152215222,0.5221522152215222,0.5221522152215222,1199,a
0.5222522252225222,0.5222522252225222,0.5222522252225222,4535,a
0.5223522352235224,0.5223522352235224,0.5223522352235224,5417,a
0.5224522452245225,0.5224522452245225,0.5224522452245225,1974,b
0.5225522552255226,0.5225522552255226,0.5225522552255226,1011,a
0.5226522652265226,0.5226522652265226,0.5226522652265226,3842,a
0.5227522752275228,0.5227522752275228,0.5227522752275228,3248,b
0.5228522852285229,0.5228522852285229,0.5228522852285229,9001,a
0.522952295229523,0.522952295229523,0.522952295229523,8897,a
0.523052305230523,0.523052305230523,0.523052305230523,5464,b
0.5231523152315232,0.5231523152315232,0.5231523152315232,8693,a
0.5232523252325233,0.5232523252325233,0.5232523252325233,3491,a
0.5233523352335234,0.5233523352335234,0.5233523352335234,1220,a
0.5234523452345234,0.5234523452345234,0.5234523452345234,4189,b
0.5235523552355236,0.5235523552355236,0.5235523552355236,2195,a
0.5236523652365237,0.5236523652365237,0.5236523652365237,2337,a
0.5237523752375237,0.5237523752375237,0.5237523752375237,3097,a
0.5238523852385238,0.5238523852385238,0.5238523852385238,5566,a
0.523952395239524,0.523952395239524,0.523952395239524,2673,a
0.5240524052405241,0.5240524052405241,0.5240524052405241,1444,b
0.5241524152415241,0.5241524152415241,0.5241524152415241,8494,a
0.5242524252425242,0.5242524252425242,0.5242524252425242,7423,a
0.5243524352435244,0.5243524352435244,0.5243524352435244,5535,b
0.5244524452445245,0.5244524452445245,0.5244524452445245,1517,b
0.5245524552455245,0.5245524552455245,0.5245524552455245,4934,b
0.5246524652465246,0.5246524652465246,0.5246524652465246,5912,b
0.5247524752475248,0.5247524752475248,0.5247524752475248,2542,b
0.5248524852485249,0.5248524852485249,0.5248524852485249,1634,b
0.5249524952495249,0.5249524952495249,0.5249524952495249,4511,b
0.525052505250525,0.525052505250525,0.525052505250525,5881,a
0.5251525152515252,0.5251525152515252,0.5251525152515252,7339,b
0.5252525252525253,0.5252525252525253,0.5252525252525253,8366,b
0.5253525352535253,0.5253525352535253,0.5253525352535253,8411,b
0.5254525452545254,0.5254525452545254,0.5254525452545254,371,b
0.5255525552555256,0.5255525552555256,0.5255525552555256,7099,b
0.5256525652565257,0.5256525652565257,0.5256525652565257,3121,b
0.5257525752575257,0.5257525752575257,0.5257525752575257,8370,a
0.5258525852585259,0.5258525852585259,0.5258525852585259,4779,b
0.525952595259526,0.525952595259526,0.525952595259526,4597,b
0.5260526052605261,0.5260526052605261,0.5260526052605261,5499,a
0.5261526152615261,0.5261526152615261,0.5261526152615261,8344,a
0.5262526252625263,0.5262526252625263,0.5262526252625263,2706,b
0.5263526352635264,0.5263526352635264,0.5263526352635264,9426,b
0.5264526452645265,0.5264526452645265,0.5264526452645265,8637,a
0.5265526552655265,0.5265526552655265,0.5265526552655265,5642,a
0.5266526652665267,0.5266526652665267,0.5266526652665267,4669,b
0.5267526752675268,0.5267526752675268,0.5267526752675268,6951,a
0.5268526852685269,0.5268526852685269,0.5268526852685269,9448,b
0.5269526952695269,0.5269526952695269,0.5269526952695269,4002,a
0.527052705270527,0.527052705270527,0.527052705270527,5357,a
0.5271527152715272,0.5271527152715272,0.5271527152715272,1177,b
0.5272527252725273,0.5272527252725273,0.5272527252725273,8927,a
0.5273527352735273,0.5273527352735273,0.5273527352735273,2704,b
0.5274527452745275,0.5274527452745275,0.5274527452745275,9647,a
0.5275527552755276,0.5275527552755276,0.5275527552755276,5703,b
0.5276527652765277,0.5276527652765277,0.5276527652765277,4095,b
0.5277527752775277,0.5277527752775277,0.5277527752775277,2558,a
0.5278527852785279,0.5278527852785279,0.5278527852785279,1756,a
0.527952795279528,0.527952795279528,0.527952795279528,2305,b
0.5280528052805281,0.5280528052805281,0.5280528052805281,1823,a
0.5281528152815281,0.5281528152815281,0.5281528152815281,1596,a
0.5282528252825283,0.5282528252825283,0.5282528252825283,5114,a
0.5283528352835284,0.5283528352835284,0.5283528352835284,4041,b
0.5284528452845285,0.5284528452845285,0.5284528452845285,8259,a
0.5285528552855285,0.5285528552855285,0.5285528552855285,7082,a
0.5286528652865287,0.5286528652865287,0.5286528652865287,4703,b
0.5287528752875288,0.5287528752875288,0.5287528752875288,649,b
0.5288528852885289,0.5288528852885289,0.5288528852885289,7312,a
0.5289528952895289,0.5289528952895289,0.5289528952895289,7896,a
0.5290529052905291,0.5290529052905291,0.5290529052905291,801,b
0.5291529152915292,0.5291529152915292,0.5291529152915292,5604,b
0.5292529252925293,0.5292529252925293,0.5292529252925293,8745,a
0.5293529352935293,0.5293529352935293,0.5293529352935293,8100,b
0.5294529452945295,0.5294529452945295,0.5294529452945295,6310,b
0.5295529552955296,0.5295529552955296,0.5295529552955296,7041,b
0.5296529652965297,0.5296529652965297,0.5296529652965297,3631,b
0.5297529752975297,0.5297529752975297,0.5297529752975297,8121,b
0.5298529852985299,0.5298529852985299,0.5298529852985299,1762,a
0.52995299529953,0.52995299529953,0.52995299529953,2211,a
0.5300530053005301,0.5300530053005301,0.5300530053005301,6652,b
0.5301530153015301,0.5301530153015301,0.5301530153015301,9417,a
0.5302530253025303,0.5302530253025303,0.5302530253025303,5873,b
0.5303530353035304,0.5303530353035304,0.5303530353035304,7303,b
0.5304530453045305,0.5304530453045305,0.5304530453045305,9442,b
0.5305530553055305,0.5305530553055305,0.5305530553055305,3203,b
0.5306530653065307,0.5306530653065307,0.5306530653065307,3819,b
0.5307530753075308,0.5307530753075308,0.5307530753075308,4082,b
0.5308530853085309,0.5308530853085309,0.5308530853085309,8905,b
0.5309530953095309,0.5309530953095309,0.5309530953095309,622,a
0.5310531053105311,0.5310531053105311,0.5310531053105311,710,a
0.5311531153115312,0.5311531153115312,0.5311531153115312,1775,b
0.5312531253125312,0.5312531253125312,0.5312531253125312,9766,b
0.5313531353135313,0.5313531353135313,0.5313531353135313,7641,a
0.5314531453145315,0.5314531453145315,0.5314531453145315,4498,b
0.5315531553155316,0.5315531553155316,0.5315531553155316,1125,a
0.5316531653165316,0.5316531653165316,0.5316531653165316,7758,a
0.5317531753175317,0.5317531753175317,0.5317531753175317,6871,b
0.5318531853185319,0.5318531853185319,0.5318531853185319,6637,b
0.531953195319532,0.531953195319532,0.531953195319532,6346,b
0.532053205320532,0.532053205320532,0.532053205320532,6524,a
0.5321532153215321,0.5321532153215321,0.5321532153215321,457,b
0.5322532253225323,0.5322532253225323,0.5322532253225323,2311,b
0.5323532353235324,0.5323532353235324,0.5323532353235324,8400,b
0.5324532453245324,0.5324532453245324,0.5324532453245324,4671,b
0.5325532553255325,0.5325532553255325,0.5325532553255325,2852,b
0.5326532653265327,0.5326532653265327,0.5326532653265327,2537,a
0.5327532753275328,0.5327532753275328,0.5327532753275328,2654,a
0.5328532853285328,0.5328532853285328,0.5328532853285328,2637,b
0.532953295329533,0.532953295329533,0.532953295329533,376,a
0.5330533053305331,0.5330533053305331,0.5330533053305331,4261,b
0.5331533153315332,0.5331533153315332,0.5331533153315332,1157,b
0.5332533253325332,0.5332533253325332,0.5332533253325332,4330,b
0.5333533353335334,0.5333533353335334,0.5333533353335334,121,a
0.5334533453345335,0.5334533453345335,0.5334533453345335,1544,a
0.5335533553355336,0.5335533553355336,0.5335533553355336,4639,a
0.5336533653365336,0.5336533653365336,0.5336533653365336,7461,a
0.5337533753375338,0.5337533753375338,0.5337533753375338,420,b
0.5338533853385339,0.5338533853385339,0.5338533853385339,2326,a
0.533953395339534,0.533953395339534,0.533953395339534,7471,a
0.534053405340534,0.534053405340534,0.534053405340534,7373,a
0.5341534153415342,0.5341534153415342,0.5341534153415342,9883,b
0.5342534253425343,0.5342534253425343,0.5342534253425343,2862,a
0.5343534353435344,0.5343534353435344,0.5343534353435344,210,b
0.5344534453445344,0.5344534453445344,0.5344534453445344,5885,b
0.5345534553455346,0.5345534553455346,0.5345534553455346,896,a
0.5346534653465347,0.5346534653465347,0.5346534653465347,1126,b
0.5347534753475348,0.5347534753475348,0.5347534753475348,7553,b
0.5348534853485348,0.5348534853485348,0.5348534853485348,9580,b
0.534953495349535,0.534953495349535,0.534953495349535,7834,a
0.5350535053505351,0.5350535053505351,0.5350535053505351,3815,a
0.5351535153515352,0.5351535153515352,0.5351535153515352,2360,b
0.5352535253525352,0.5352535253525352,0.5352535253525352,9323,a
0.5353535353535354,0.5353535353535354,0.5353535353535354,9837,a
0.5354535453545355,0.5354535453545355,0.5354535453545355,2672,a
0.5355535553555356,0.5355535553555356,0.5355535553555356,273,a
0.5356535653565356,0.5356535653565356,0.5356535653565356,9383,b
0.5357535753575358,0.5357535753575358,0.5357535753575358,8173,a
0.5358535853585359,0.5358535853585359,0.5358535853585359,1599,a
0.535953595359536,0.535953595359536,0.535953595359536,7128,a
0.536053605360536,0.536053605360536,0.536053605360536,3856,a
0.5361536153615362,0.5361536153615362,0.5361536153615362,736,a
0.5362536253625363,0.5362536253625363,0.5362536253625363,8230,b
0.5363536353635364,0.5363536353635364,0.5363536353635364,3842,b
0.5364536453645364,0.5364536453645364,0.5364536453645364,1140,b
0.5365536553655366,0.5365536553655366,0.5365536553655366,9165,b
0.5366536653665367,0.5366536653665367,0.5366536653665367,8133,a
0.5367536753675368,0.5367536753675368,0.5367536753675368,8250,a
0.5368536853685368,0.5368536853685368,0.5368536853685368,2745,a
0.536953695369537,0.536953695369537,0.536953695369537,3654,a
0.5370537053705371,0.5370537053705371,0.5370537053705371,9113,a
0.5371537153715372,0.5371537153715372,0.5371537153715372,6427,a
0.5372537253725372,0.5372537253725372,0.5372537253725372,9992,b
0.5373537353735374,0.5373537353735374,0.5373537353735374,3853,b
0.5374537453745375,0.5374537453745375,0.5374537453745375,1193,a
0.5375537553755376,0.5375537553755376,0.5375537553755376,4086,b
0.5376537653765376,0.5376537653765376,0.5376537653765376,6522,b
0.5377537753775378,0.5377537753775378,0.5377537753775378,1738,b
0.5378537853785379,0.5378537853785379,0.5378537853785379,612,b
0.537953795379538,0.537953795379538,0.537953795379538,4469,a
0.538053805380538,0.538053805380538,0.538053805380538,1760,b
0.5381538153815382,0.5381538153815382,0.5381538153815382,538,b
0.5382538253825383,0.5382538253825383,0.5382538253825383,6061,a
0.5383538353835384,0.5383538353835384,0.5383538353835384,9070,b
0.5384538453845384,0.5384538453845384,0.5384538453845384,3262,b
0.5385538553855386,0.5385538553855386,0.5385538553855386,3336,a
0.5386538653865387,0.5386538653865387,0.5386538653865387,5573,a
0.5387538753875387,0.5387538753875387,0.5387538753875387,2569,b
0.5388538853885388,0.5388538853885388,0.5388538853885388,8136,a
0.538953895389539,0.538953895389539,0.538953895389539,9539,b
