X1,X2,X3,categorical int,categorical str
0.1641164116411641,0.1641164116411641,0.1641164116411641,9738,b
0.1642164216421642,0.1642164216421642,0.1642164216421642,3716,b
0.1643164316431643,0.1643164316431643,0.1643164316431643,4239,b
0.1644164416441644,0.1644164416441644,0.1644164416441644,4155,b
0.1645164516451645,0.1645164516451645,0.1645164516451645,809,b
0.1646164616461646,0.1646164616461646,0.1646164616461646,8641,a
0.16471647164716471,0.16471647164716471,0.16471647164716471,4534,b
0.16481648164816481,0.16481648164816481,0.16481648164816481,4929,b
0.16491649164916491,0.16491649164916491,0.16491649164916491,3483,b
0.16501650165016502,0.16501650165016502,0.16501650165016502,2787,b
0.16511651165116512,0.16511651165116512,0.16511651165116512,3635,a
0.16521652165216522,0.16521652165216522,0.16521652165216522,4782,b
0.16531653165316532,0.16531653165316532,0.16531653165316532,1840,a
0.16541654165416542,0.16541654165416542,0.16541654165416542,6053,a
0.16551655165516552,0.16551655165516552,0.16551655165516552,5714,a
0.16561656165616562,0.16561656165616562,0.16561656165616562,408,a
0.16571657165716572,0.16571657165716572,0.16571657165716572,1856,b
0.16581658165816582,0.16581658165816582,0.16581658165816582,7709,a
0.16591659165916592,0.16591659165916592,0.16591659165916592,6309,b
0.16601660166016602,0.16601660166016602,0.16601660166016602,562,a
0.16611661166116612,0.16611661166116612,0.16611661166116612,8138,b
0.16621662166216622,0.16621662166216622,0.16621662166216622,1739,b
0.16631663166316632,0.16631663166316632,0.16631663166316632,2644,b
0.16641664166416642,0.16641664166416642,0.16641664166416642,8243,a
0.16651665166516652,0.16651665166516652,0.16651665166516652,8131,b
0.16661666166616662,0.16661666166616662,0.16661666166616662,3607,b
0.16671667166716672,0.16671667166716672,0.16671667166716672,3587,a
0.16681668166816682,0.16681668166816682,0.16681668166816682,7913,b
0.16691669166916692,0.16691669166916692,0.16691669166916692,3525,b
0.16701670167016702,0.16701670167016702,0.16701670167016702,1782,a
0.16711671167116712,0.16711671167116712,0.16711671167116712,3162,a
0.16721672167216722,0.16721672167216722,0.16721672167216722,3844,a
0.16731673167316732,0.16731673167316732,0.16731673167316732,313,a
0.16741674167416742,0.16741674167416742,0.16741674167416742,4007,a
0.16751675167516752,0.16751675167516752,0.16751675167516752,8266,b
0.16761676167616762,0.16761676167616762,0.16761676167616762,1731,b
0.16771677167716773,0.16771677167716773,0.16771677167716773,906,b
0.16781678167816783,0.16781678167816783,0.16781678167816783,4937,a
0.16791679167916793,0.16791679167916793,0.16791679167916793,7638,b
0.16801680168016803,0.16801680168016803,0.16801680168016803,218,b
0.16811681168116813,0.16811681168116813,0.16811681168116813,9551,a
0.16821682168216823,0.16821682168216823,0.16821682168216823,6761,b
0.16831683168316833,0.16831683168316833,0.16831683168316833,5139,b
0.16841684168416843,0.16841684168416843,0.16841684168416843,1403,a
0.16851685168516853,0.16851685168516853,0.16851685168516853,8914,a
0.16861686168616863,0.16861686168616863,0.16861686168616863,9814,a
0.16871687168716873,0.16871687168716873,0.16871687168716873,5113,a
0.16881688168816883,0.16881688168816883,0.16881688168816883,1840,b
0.16891689168916893,0.16891689168916893,0.16891689168916893,2548,b
0.16901690169016903,0.16901690169016903,0.16901690169016903,5087,a
0.16911691169116913,0.16911691169116913,0.16911691169116913,7286,b
0.16921692169216923,0.16921692169216923,0.16921692169216923,641,a
0.16931693169316933,0.16931693169316933,0.16931693169316933,3186,a
0.16941694169416943,0.16941694169416943,0.16941694169416943,7376,a
0.16951695169516953,0.16951695169516953,0.16951695169516953,1982,b
0.16961696169616963,0.16961696169616963,0.16961696169616963,4158,b
0.16971697169716973,0.16971697169716973,0.16971697169716973,9711,a
0.16981698169816983,0.16981698169816983,0.16981698169816983,6445,a
0.16991699169916993,0.16991699169916993,0.16991699169916993,8942,a
0.17001700170017003,0.17001700170017003,0.17001700170017003,5680,a
0.17011701170117013,0.17011701170117013,0.17011701170117013,4019,a
0.17021702170217023,0.17021702170217023,0.17021702170217023,5305,a
0.17031703170317034,0.17031703170317034,0.17031703170317034,2517,a
0.17041704170417044,0.17041704170417044,0.17041704170417044,8122,a
0.17051705170517054,0.17051705170517054,0.17051705170517054,6204,b
0.17061706170617064,0.17061706170617064,0.17061706170617064,1546,b
0.1707170717071707,0.1707170717071707,0.1707170717071707,6218,a
0.1708170817081708,0.1708170817081708,0.1708170817081708,4765,b
0.1709170917091709,0.1709170917091709,0.1709170917091709,2695,a
0.171017101710171,0.171017101710171,0.171017101710171,5005,b
0.1711171117111711,0.1711171117111711,0.1711171117111711,9325,b
0.1712171217121712,0.1712171217121712,0.1712171217121712,9444,a
0.1713171317131713,0.1713171317131713,0.1713171317131713,8722,b
0.1714171417141714,0.1714171417141714,0.1714171417141714,1791,b
0.1715171517151715,0.1715171517151715,0.1715171517151715,3033,a
0.1716171617161716,0.1716171617161716,0.1716171617161716,6287,a
0.1717171717171717,0.1717171717171717,0.1717171717171717,9072,a
0.1718171817181718,0.1718171817181718,0.1718171817181718,9483,a
0.1719171917191719,0.1719171917191719,0.1719171917191719,6586,b
0.172017201720172,0.172017201720172,0.172017201720172,9072,a
0.17211721172117211,0.17211721172117211,0.17211721172117211,7703,a
0.17221722172217221,0.17221722172217221,0.17221722172217221,9481,b
0.17231723172317231,0.17231723172317231,0.17231723172317231,1832,a
0.17241724172417242,0.17241724172417242,0.17241724172417242,8460,a
0.17251725172517252,0.17251725172517252,0.17251725172517252,4043,a
0.17261726172617262,0.17261726172617262,0.17261726172617262,2058,a
0.17271727172717272,0.17271727172717272,0.17271727172717272,4179,b
0.17281728172817282,0.17281728172817282,0.17281728172817282,2607,a
0.17291729172917292,0.17291729172917292,0.17291729172917292,5111,b
0.17301730173017302,0.17301730173017302,0.17301730173017302,5607,a
0.17311731173117312,0.17311731173117312,0.17311731173117312,1008,b
0.17321732173217322,0.17321732173217322,0.17321732173217322,5749,b
0.17331733173317332,0.17331733173317332,0.17331733173317332,4220,b
0.17341734173417342,0.17341734173417342,0.17341734173417342,6480,b
0.17351735173517352,0.17351735173517352,0.17351735173517352,9425,b
0.17361736173617362,0.17361736173617362,0.17361736173617362,7731,b
0.17371737173717372,0.17371737173717372,0.17371737173717372,2602,a
0.17381738173817382,0.17381738173817382,0.17381738173817382,2706,b
0.17391739173917392,0.17391739173917392,0.17391739173917392,6555,a
0.17401740174017402,0.17401740174017402,0.17401740174017402,4776,a
0.17411741174117412,0.17411741174117412,0.17411741174117412,9311,a
0.17421742174217422,0.17421742174217422,0.17421742174217422,7971,b
0.17431743174317432,0.17431743174317432,0.17431743174317432,8315,b
0.17441744174417442,0.17441744174417442,0.17441744174417442,3024,a
0.17451745174517452,0.17451745174517452,0.17451745174517452,5195,b
0.17461746174617462,0.17461746174617462,0.17461746174617462,858,b
0.17471747174717472,0.17471747174717472,0.17471747174717472,4432,b
0.17481748174817482,0.17481748174817482,0.17481748174817482,139,b
0.17491749174917492,0.17491749174917492,0.17491749174917492,3233,a
0.17501750175017503,0.17501750175017503,0.17501750175017503,3950,b
0.17511751175117513,0.17511751175117513,0.17511751175117513,7368,a
0.17521752175217523,0.17521752175217523,0.17521752175217523,8407,a
0.17531753175317533,0.17531753175317533,0.17531753175317533,8604,a
0.17541754175417543,0.17541754175417543,0.17541754175417543,4179,a
0.17551755175517553,0.17551755175517553,0.17551755175517553,808,a
0.17561756175617563,0.17561756175617563,0.17561756175617563,6561,b
0.17571757175717573,0.17571757175717573,0.17571757175717573,6301,b
0.17581758175817583,0.17581758175817583,0.17581758175817583,3832,b
0.17591759175917593,0.17591759175917593,0.17591759175917593,4471,b
0.17601760176017603,0.17601760176017603,0.17601760176017603,8960,a
0.17611761176117613,0.17611761176117613,0.17611761176117613,557,a
0.17621762176217623,0.17621762176217623,0.17621762176217623,9676,b
0.17631763176317633,0.17631763176317633,0.17631763176317633,1259,a
0.17641764176417643,0.17641764176417643,0.17641764176417643,4340,b
0.17651765176517653,0.17651765176517653,0.17651765176517653,5012,b
0.17661766176617663,0.17661766176617663,0.17661766176617663,3359,a
0.17671767176717673,0.17671767176717673,0.17671767176717673,4147,a
0.17681768176817683,0.17681768176817683,0.17681768176817683,589,a
0.17691769176917693,0.17691769176917693,0.17691769176917693,9138,b
0.17701770177017703,0.17701770177017703,0.17701770177017703,5105,a
0.17711771177117713,0.17711771177117713,0.17711771177117713,10,b
0.17721772177217723,0.17721772177217723,0.17721772177217723,7411,b
0.17731773177317733,0.17731773177317733,0.17731773177317733,6642,b
0.17741774177417743,0.17741774177417743,0.17741774177417743,4734,b
0.17751775177517753,0.17751775177517753,0.17751775177517753,7366,b
0.17761776177617764,0.17761776177617764,0.17761776177617764,786,b
0.17771777177717774,0.17771777177717774,0.17771777177717774,7800,b
0.17781778177817784,0.17781778177817784,0.17781778177817784,9843,b
0.17791779177917794,0.17791779177917794,0.17791779177917794,7551,b
0.17801780178017804,0.17801780178017804,0.17801780178017804,5340,b
0.17811781178117814,0.17811781178117814,0.17811781178117814,7049,a
0.17821782178217824,0.17821782178217824,0.17821782178217824,2972,b
0.1783178317831783,0.1783178317831783,0.1783178317831783,8871,b
0.1784178417841784,0.1784178417841784,0.1784178417841784,8605,a
0.1785178517851785,0.1785178517851785,0.1785178517851785,3919,b
0.1786178617861786,0.1786178617861786,0.1786178617861786,6028,a
0.1787178717871787,0.1787178717871787,0.1787178717871787,7773,a
0.1788178817881788,0.1788178817881788,0.1788178817881788,9165,a
0.1789178917891789,0.1789178917891789,0.1789178917891789,2994,a
0.179017901790179,0.179017901790179,0.179017901790179,7680,b
0.1791179117911791,0.1791179117911791,0.1791179117911791,3071,b
0.1792179217921792,0.1792179217921792,0.1792179217921792,3186,b
0.1793179317931793,0.1793179317931793,0.1793179317931793,5563,a
0.17941794179417941,0.17941794179417941,0.17941794179417941,2401,b
0.17951795179517951,0.17951795179517951,0.17951795179517951,1623,b
0.17961796179617961,0.17961796179617961,0.17961796179617961,9301,a
0.17971797179717972,0.17971797179717972,0.17971797179717972,5631,b
0.17981798179817982,0.17981798179817982,0.17981798179817982,804,a
0.17991799179917992,0.17991799179917992,0.17991799179917992,9242,b
0.18001800180018002,0.18001800180018002,0.18001800180018002,641,b
0.18011801180118012,0.18011801180118012,0.18011801180118012,7958,a
0.18021802180218022,0.18021802180218022,0.18021802180218022,4876,a
0.18031803180318032,0.18031803180318032,0.18031803180318032,6393,a
0.18041804180418042,0.18041804180418042,0.18041804180418042,2109,a
0.18051805180518052,0.18051805180518052,0.18051805180518052,2720,a
0.18061806180618062,0.18061806180618062,0.18061806180618062,1139,a
0.18071807180718072,0.18071807180718072,0.18071807180718072,2297,a
0.18081808180818082,0.18081808180818082,0.18081808180818082,1714,a
0.18091809180918092,0.18091809180918092,0.18091809180918092,3599,a
0.18101810181018102,0.18101810181018102,0.18101810181018102,9283,a
0.18111811181118112,0.18111811181118112,0.18111811181118112,3013,a
0.18121812181218122,0.18121812181218122,0.18121812181218122,4353,b
0.18131813181318132,0.18131813181318132,0.18131813181318132,7652,a
0.18141814181418142,0.18141814181418142,0.18141814181418142,446,a
0.18151815181518152,0.18151815181518152,0.18151815181518152,4267,b
0.18161816181618162,0.18161816181618162,0.18161816181618162,4241,a
0.18171817181718172,0.18171817181718172,0.18171817181718172,68,a
0.18181818181818182,0.18181818181818182,0.18181818181818182,881,b
0.18191819181918192,0.18191819181918192,0.18191819181918192,5041,a
0.18201820182018202,0.18201820182018202,0.18201820182018202,2174,a
0.18211821182118212,0.18211821182118212,0.18211821182118212,7708,b
0.18221822182218222,0.18221822182218222,0.18221822182218222,1640,a
0.18231823182318233,0.18231823182318233,0.18231823182318233,5840,a
0.18241824182418243,0.18241824182418243,0.18241824182418243,49,b
0.18251825182518253,0.18251825182518253,0.18251825182518253,8465,b
0.18261826182618263,0.18261826182618263,0.18261826182618263,9487,b
0.18271827182718273,0.18271827182718273,0.18271827182718273,4793,b
0.18281828182818283,0.18281828182818283,0.18281828182818283,3830,b
0.18291829182918293,0.18291829182918293,0.18291829182918293,2111,b
0.18301830183018303,0.18301830183018303,0.18301830183018303,2314,b
0.18311831183118313,0.18311831183118313,0.18311831183118313,8330,b
0.18321832183218323,0.18321832183218323,0.18321832183218323,4905,b
0.18331833183318333,0.18331833183318333,0.18331833183318333,1507,a
0.18341834183418343,0.18341834183418343,0.18341834183418343,4807,a
0.18351835183518353,0.18351835183518353,0.18351835183518353,1139,a
0.18361836183618363,0.18361836183618363,0.18361836183618363,9522,b
0.18371837183718373,0.18371837183718373,0.18371837183718373,2533,a
0.18381838183818383,0.18381838183818383,0.18381838183818383,9976,a
0.18391839183918393,0.18391839183918393,0.18391839183918393,6916,a
0.18401840184018403,0.18401840184018403,0.18401840184018403,7519,b
0.18411841184118413,0.18411841184118413,0.18411841184118413,8617,a
0.18421842184218423,0.18421842184218423,0.18421842184218423,6296,b
0.18431843184318433,0.18431843184318433,0.18431843184318433,9208,a
0.18441844184418443,0.18441844184418443,0.18441844184418443,2674,b
0.18451845184518453,0.18451845184518453,0.18451845184518453,5904,b
0.18461846184618463,0.18461846184618463,0.18461846184618463,3009,a
0.18471847184718473,0.18471847184718473,0.18471847184718473,2107,a
0.18481848184818483,0.18481848184818483,0.18481848184818483,8084,a
0.18491849184918493,0.18491849184918493,0.18491849184918493,6549,b
0.18501850185018504,0.18501850185018504,0.18501850185018504,9253,b
0.18511851185118514,0.18511851185118514,0.18511851185118514,7292,b
0.18521852185218524,0.18521852185218524,0.18521852185218524,1769,b
0.18531853185318534,0.18531853185318534,0.18531853185318534,736,a
0.18541854185418544,0.18541854185418544,0.18541854185418544,7307,a
0.18551855185518554,0.18551855185518554,0.18551855185518554,818,a
0.18561856185618564,0.18561856185618564,0.18561856185618564,4293,b
0.18571857185718574,0.18571857185718574,0.18571857185718574,4092,a
0.18581858185818584,0.18581858185818584,0.18581858185818584,1578,b
0.1859185918591859,0.1859185918591859,0.1859185918591859,8163,b
0.186018601860186,0.186018601860186,0.186018601860186,338,a
0.1861186118611861,0.1861186118611861,0.1861186118611861,5485,a
0.1862186218621862,0.1862186218621862,0.1862186218621862,6090,b
0.1863186318631863,0.1863186318631863,0.1863186318631863,8261,b
0.1864186418641864,0.1864186418641864,0.1864186418641864,624,b
0.1865186518651865,0.1865186518651865,0.1865186518651865,9106,b
0.1866186618661866,0.1866186618661866,0.1866186618661866,2647,a
0.18671867186718671,0.18671867186718671,0.18671867186718671,7468,b
0.18681868186818681,0.18681868186818681,0.18681868186818681,6063,a
0.18691869186918691,0.18691869186918691,0.18691869186918691,6392,b
0.18701870187018702,0.18701870187018702,0.18701870187018702,8828,b
0.18711871187118712,0.18711871187118712,0.18711871187118712,3090,b
0.18721872187218722,0.18721872187218722,0.18721872187218722,9231,b
0.18731873187318732,0.18731873187318732,0.18731873187318732,8710,a
0.18741874187418742,0.18741874187418742,0.18741874187418742,4310,b
0.18751875187518752,0.18751875187518752,0.18751875187518752,9469,a
0.18761876187618762,0.18761876187618762,0.18761876187618762,8142,b
0.18771877187718772,0.18771877187718772,0.18771877187718772,2126,a
0.18781878187818782,0.18781878187818782,0.18781878187818782,4361,a
0.18791879187918792,0.18791879187918792,0.18791879187918792,4244,a
0.18801880188018802,0.18801880188018802,0.18801880188018802,9385,b
0.18811881188118812,0.18811881188118812,0.18811881188118812,5447,b
0.18821882188218822,0.18821882188218822,0.18821882188218822,3195,a
0.18831883188318832,0.18831883188318832,0.18831883188318832,8584,a
0.18841884188418842,0.18841884188418842,0.18841884188418842,9709,b
0.18851885188518852,0.18851885188518852,0.18851885188518852,142,b
0.18861886188618862,0.18861886188618862,0.18861886188618862,604,a
0.18871887188718872,0.18871887188718872,0.18871887188718872,3071,b
0.18881888188818882,0.18881888188818882,0.18881888188818882,3554,a
0.18891889188918892,0.18891889188918892,0.18891889188918892,201,a
0.18901890189018902,0.18901890189018902,0.18901890189018902,1417,a
0.18911891189118912,0.18911891189118912,0.18911891189118912,6858,b
0.18921892189218922,0.18921892189218922,0.18921892189218922,1847,b
0.18931893189318932,0.18931893189318932,0.18931893189318932,404,b
0.18941894189418942,0.18941894189418942,0.18941894189418942,4344,a
0.18951895189518952,0.18951895189518952,0.18951895189518952,588,a
0.18961896189618963,0.18961896189618963,0.18961896189618963,2756,a
0.18971897189718973,0.18971897189718973,0.18971897189718973,7945,a
0.18981898189818983,0.18981898189818983,0.18981898189818983,9298,b
0.18991899189918993,0.18991899189918993,0.18991899189918993,2038,a
0.19001900190019003,0.19001900190019003,0.19001900190019003,8429,a
0.19011901190119013,0.19011901190119013,0.19011901190119013,6401,b
0.19021902190219023,0.19021902190219023,0.19021902190219023,4405,b
0.19031903190319033,0.19031903190319033,0.19031903190319033,8645,a
0.19041904190419043,0.19041904190419043,0.19041904190419043,1280,b
0.19051905190519053,0.19051905190519053,0.19051905190519053,4784,b
0.19061906190619063,0.19061906190619063,0.19061906190619063,2017,a
0.19071907190719073,0.19071907190719073,0.19071907190719073,6449,b
0.19081908190819083,0.19081908190819083,0.19081908190819083,59,a
0.19091909190919093,0.19091909190919093,0.19091909190919093,6660,a
0.19101910191019103,0.19101910191019103,0.19101910191019103,793,a
0.19111911191119113,0.19111911191119113,0.19111911191119113,6312,b
0.19121912191219123,0.19121912191219123,0.19121912191219123,7573,a
0.19131913191319133,0.19131913191319133,0.19131913191319133,9494,a
0.19141914191419143,0.19141914191419143,0.19141914191419143,8449,b
0.19151915191519153,0.19151915191519153,0.19151915191519153,2570,b
0.19161916191619163,0.19161916191619163,0.19161916191619163,5374,b
0.19171917191719173,0.19171917191719173,0.19171917191719173,4654,b
0.19181918191819183,0.19181918191819183,0.19181918191819183,4606,b
0.19191919191919193,0.19191919191919193,0.19191919191919193,3185,b
0.19201920192019203,0.19201920192019203,0.19201920192019203,5562,b
0.19211921192119213,0.19211921192119213,0.19211921192119213,6118,a
0.19221922192219223,0.19221922192219223,0.19221922192219223,1999,a
0.19231923192319234,0.19231923192319234,0.19231923192319234,3589,b
0.19241924192419244,0.19241924192419244,0.19241924192419244,1838,b
0.19251925192519254,0.19251925192519254,0.19251925192519254,7907,b
0.19261926192619264,0.19261926192619264,0.19261926192619264,601,b
0.19271927192719274,0.19271927192719274,0.19271927192719274,4271,a
0.19281928192819284,0.19281928192819284,0.19281928192819284,6461,a
0.19291929192919294,0.19291929192919294,0.19291929192919294,8102,a
0.19301930193019304,0.19301930193019304,0.19301930193019304,7881,a
0.19311931193119314,0.19311931193119314,0.19311931193119314,7150,a
0.19321932193219324,0.19321932193219324,0.19321932193219324,4488,b
0.19331933193319334,0.19331933193319334,0.19331933193319334,8399,b
0.19341934193419344,0.19341934193419344,0.19341934193419344,3312,a
0.1935193519351935,0.1935193519351935,0.1935193519351935,7903,b
0.1936193619361936,0.1936193619361936,0.1936193619361936,2004,a
0.1937193719371937,0.1937193719371937,0.1937193719371937,336,a
0.1938193819381938,0.1938193819381938,0.1938193819381938,5839,a
0.1939193919391939,0.1939193919391939,0.1939193919391939,7877,a
0.19401940194019401,0.19401940194019401,0.19401940194019401,150,a
0.19411941194119411,0.19411941194119411,0.19411941194119411,6563,a
0.19421942194219421,0.19421942194219421,0.19421942194219421,7154,b
0.19431943194319432,0.19431943194319432,0.19431943194319432,2062,b
0.19441944194419442,0.19441944194419442,0.19441944194419442,5956,b
0.19451945194519452,0.19451945194519452,0.19451945194519452,5311,b
0.19461946194619462,0.19461946194619462,0.19461946194619462,6294,a
0.19471947194719472,0.19471947194719472,0.19471947194719472,8796,b
0.19481948194819482,0.19481948194819482,0.19481948194819482,4899,b
0.19491949194919492,0.19491949194919492,0.19491949194919492,3670,b
0.19501950195019502,0.19501950195019502,0.19501950195019502,4237,b
0.19511951195119512,0.19511951195119512,0.19511951195119512,9204,a
0.19521952195219522,0.19521952195219522,0.19521952195219522,3434,b
0.19531953195319532,0.19531953195319532,0.19531953195319532,7863,a
0.19541954195419542,0.19541954195419542,0.19541954195419542,9074,a
0.19551955195519552,0.19551955195519552,0.19551955195519552,2075,a
0.19561956195619562,0.19561956195619562,0.19561956195619562,6721,b
0.19571957195719572,0.19571957195719572,0.19571957195719572,6229,b
0.19581958195819582,0.19581958195819582,0.19581958195819582,5809,b
0.19591959195919592,0.19591959195919592,0.19591959195919592,8362,a
0.19601960196019602,0.19601960196019602,0.19601960196019602,2777,a
0.19611961196119612,0.19611961196119612,0.19611961196119612,4149,b
0.19621962196219622,0.19621962196219622,0.19621962196219622,4269,a
0.19631963196319632,0.19631963196319632,0.19631963196319632,7745,b
0.19641964196419642,0.19641964196419642,0.19641964196419642,8968,b
0.19651965196519652,0.19651965196519652,0.19651965196519652,6110,b
0.19661966196619662,0.19661966196619662,0.19661966196619662,6550,a
0.19671967196719672,0.19671967196719672,0.19671967196719672,2859,a
0.19681968196819682,0.19681968196819682,0.19681968196819682,2270,a
0.19691969196919692,0.19691969196919692,0.19691969196919692,6913,a
0.19701970197019703,0.19701970197019703,0.19701970197019703,5304,a
0.19711971197119713,0.19711971197119713,0.19711971197119713,8812,b
0.19721972197219723,0.19721972197219723,0.19721972197219723,1916,b
0.19731973197319733,0.19731973197319733,0.19731973197319733,658,b
0.19741974197419743,0.19741974197419743,0.19741974197419743,556,a
0.19751975197519753,0.19751975197519753,0.19751975197519753,2091,b
0.19761976197619763,0.19761976197619763,0.19761976197619763,263,a
0.19771977197719773,0.19771977197719773,0.19771977197719773,7484,b
0.19781978197819783,0.19781978197819783,0.19781978197819783,6654,a
0.19791979197919793,0.19791979197919793,0.19791979197919793,3553,b
0.19801980198019803,0.19801980198019803,0.19801980198019803,2327,a
0.19811981198119813,0.19811981198119813,0.19811981198119813,7216,b
0.19821982198219823,0.19821982198219823,0.19821982198219823,9283,a
0.19831983198319833,0.19831983198319833,0.19831983198319833,5401,a
0.19841984198419843,0.19841984198419843,0.19841984198419843,8596,b
0.19851985198519853,0.19851985198519853,0.19851985198519853,999,a
0.19861986198619863,0.19861986198619863,0.19861986198619863,9796,b
0.19871987198719873,0.19871987198719873,0.19871987198719873,7368,b
0.19881988198819883,0.19881988198819883,0.19881988198819883,8999,a
0.19891989198919893,0.19891989198919893,0.19891989198919893,4168,a
0.19901990199019903,0.19901990199019903,0.19901990199019903,3328,b
0.19911991199119913,0.19911991199119913,0.19911991199119913,8188,a
0.19921992199219923,0.19921992199219923,0.19921992199219923,3555,a
0.19931993199319933,0.19931993199319933,0.19931993199319933,8875,b
0.19941994199419943,0.19941994199419943,0.19941994199419943,4203,a
0.19951995199519953,0.19951995199519953,0.19951995199519953,1488,b
0.19961996199619964,0.19961996199619964,0.19961996199619964,2194,b
0.19971997199719974,0.19971997199719974,0.19971997199719974,2452,b
0.19981998199819984,0.19981998199819984,0.19981998199819984,9730,a
0.19991999199919994,0.19991999199919994,0.19991999199919994,6789,a
0.20002000200020004,0.20002000200020004,0.20002000200020004,5794,b
0.20012001200120014,0.20012001200120014,0.20012001200120014,6051,a
0.20022002200220024,0.20022002200220024,0.20022002200220024,3782,b
0.20032003200320034,0.20032003200320034,0.20032003200320034,9488,b
0.20042004200420044,0.20042004200420044,0.20042004200420044,4218,b
0.20052005200520054,0.20052005200520054,0.20052005200520054,8638,a
0.20062006200620064,0.20062006200620064,0.20062006200620064,1963,b
0.20072007200720074,0.20072007200720074,0.20072007200720074,7935,b
0.20082008200820084,0.20082008200820084,0.20082008200820084,3982,b
0.20092009200920094,0.20092009200920094,0.20092009200920094,1503,b
0.20102010201020104,0.20102010201020104,0.20102010201020104,1591,b
0.2011201120112011,0.2011201120112011,0.2011201120112011,4337,a
0.2012201220122012,0.2012201220122012,0.2012201220122012,4912,a
0.20132013201320131,0.20132013201320131,0.20132013201320131,3141,a
0.20142014201420141,0.20142014201420141,0.20142014201420141,9885,b
0.20152015201520151,0.20152015201520151,0.20152015201520151,1118,b
0.20162016201620162,0.20162016201620162,0.20162016201620162,9619,a
0.20172017201720172,0.20172017201720172,0.20172017201720172,7829,a
0.20182018201820182,0.20182018201820182,0.20182018201820182,3678,a
0.20192019201920192,0.20192019201920192,0.20192019201920192,2154,b
0.20202020202020202,0.20202020202020202,0.20202020202020202,5165,a
0.20212021202120212,0.20212021202120212,0.20212021202120212,6848,b
0.20222022202220222,0.20222022202220222,0.20222022202220222,5177,a
0.20232023202320232,0.20232023202320232,0.20232023202320232,6062,b
0.20242024202420242,0.20242024202420242,0.20242024202420242,2967,a
0.20252025202520252,0.20252025202520252,0.20252025202520252,4864,a
0.20262026202620262,0.20262026202620262,0.20262026202620262,7183,a
0.20272027202720272,0.20272027202720272,0.20272027202720272,5956,a
0.20282028202820282,0.20282028202820282,0.20282028202820282,5840,a
0.20292029202920292,0.20292029202920292,0.20292029202920292,2928,a
0.20302030203020302,0.20302030203020302,0.20302030203020302,1247,a
0.20312031203120312,0.20312031203120312,0.20312031203120312,9191,b
0.20322032203220322,0.20322032203220322,0.20322032203220322,5341,a
0.20332033203320332,0.20332033203320332,0.20332033203320332,8597,b
0.20342034203420342,0.20342034203420342,0.20342034203420342,5687,a
0.20352035203520352,0.20352035203520352,0.20352035203520352,3022,a
0.20362036203620362,0.20362036203620362,0.20362036203620362,3473,b
0.20372037203720372,0.20372037203720372,0.20372037203720372,7494,b
0.20382038203820382,0.20382038203820382,0.20382038203820382,2049,b
0.20392039203920392,0.20392039203920392,0.20392039203920392,6124,b
0.20402040204020402,0.20402040204020402,0.20402040204020402,148,b
0.20412041204120412,0.20412041204120412,0.20412041204120412,4550,b
0.20422042204220422,0.20422042204220422,0.20422042204220422,1375,a
0.20432043204320433,0.20432043204320433,0.20432043204320433,9456,a
0.20442044204420443,0.20442044204420443,0.20442044204420443,6480,a
0.20452045204520453,0.20452045204520453,0.20452045204520453,2192,b
0.20462046204620463,0.20462046204620463,0.20462046204620463,2730,b
0.20472047204720473,0.20472047204720473,0.20472047204720473,3240,a
0.20482048204820483,0.20482048204820483,0.20482048204820483,944,b
0.20492049204920493,0.20492049204920493,0.20492049204920493,322,a
0.20502050205020503,0.20502050205020503,0.20502050205020503,9674,a
0.20512051205120513,0.20512051205120513,0.20512051205120513,8086,b
0.20522052205220523,0.20522052205220523,0.20522052205220523,2383,a
0.20532053205320533,0.20532053205320533,0.20532053205320533,4123,b
0.20542054205420543,0.20542054205420543,0.20542054205420543,529,a
0.20552055205520553,0.20552055205520553,0.20552055205520553,8972,b
0.20562056205620563,0.20562056205620563,0.20562056205620563,9361,b
0.20572057205720573,0.20572057205720573,0.20572057205720573,3459,a
0.20582058205820583,0.20582058205820583,0.20582058205820583,6553,b
0.20592059205920593,0.20592059205920593,0.20592059205920593,1918,a
0.20602060206020603,0.20602060206020603,0.20602060206020603,4839,b
0.20612061206120613,0.20612061206120613,0.20612061206120613,8687,a
0.20622062206220623,0.20622062206220623,0.20622062206220623,285,b
0.20632063206320633,0.20632063206320633,0.20632063206320633,8739,b
0.20642064206420643,0.20642064206420643,0.20642064206420643,3980,a
0.20652065206520653,0.20652065206520653,0.20652065206520653,7263,a
0.20662066206620663,0.20662066206620663,0.20662066206620663,1144,a
0.20672067206720673,0.20672067206720673,0.20672067206720673,5996,b
0.20682068206820683,0.20682068206820683,0.20682068206820683,6546,b
0.20692069206920694,0.20692069206920694,0.20692069206920694,5456,a
0.20702070207020704,0.20702070207020704,0.20702070207020704,7937,b
0.20712071207120714,0.20712071207120714,0.20712071207120714,1569,a
0.20722072207220724,0.20722072207220724,0.20722072207220724,7592,a
0.20732073207320734,0.20732073207320734,0.20732073207320734,8817,b
0.20742074207420744,0.20742074207420744,0.20742074207420744,1189,b
0.20752075207520754,0.20752075207520754,0.20752075207520754,9029,b
0.20762076207620764,0.20762076207620764,0.20762076207620764,3820,b
0.20772077207720774,0.20772077207720774,0.20772077207720774,589,a
0.20782078207820784,0.20782078207820784,0.20782078207820784,9653,a
