X1,X2,X3,categorical int,categorical str
0.010101010101010166,0.010101010101010166,0.010101010101010166,0.6572181610224278,-1.0
0.010301030103010422,0.010301030103010422,0.010301030103010422,0.8589188920383908,0.0
0.010501050105010457,0.010501050105010457,0.010501050105010457,-0.9736933711273559,0.0
0.010701070107010713,0.010701070107010713,0.010701070107010713,0.36938684171266595,-1.0
0.010901090109010969,0.010901090109010969,0.010901090109010969,0.8157541399373415,-1.0
0.011101110111011225,0.011101110111011225,0.011101110111011225,-0.9323188622010046,-1.0
0.01130113011301126,0.01130113011301126,0.01130113011301126,-0.47859167536923763,0.0
0.011501150115011516,0.011501150115011516,0.011501150115011516,-0.31528171465512955,0.0
0.011701170117011772,0.011701170117011772,0.011701170117011772,-0.6602018996469242,0.0
0.011901190119012028,0.011901190119012028,0.011901190119012028,0.02307424536277289,0.0
0.012101210121012063,0.012101210121012063,0.012101210121012063,-0.13844547217663733,0.0
0.012301230123012319,0.012301230123012319,0.012301230123012319,-0.20448555373215974,0.0
0.012501250125012575,0.012501250125012575,0.012501250125012575,-0.37535431896165894,-1.0
0.012701270127012831,0.012701270127012831,0.012701270127012831,0.6598040678303247,0.0
0.012901290129012866,0.012901290129012866,0.012901290129012866,0.35566164403998207,-1.0
0.013101310131013122,0.013101310131013122,0.013101310131013122,0.8623004624794868,0.0
0.013301330133013378,0.013301330133013378,0.013301330133013378,0.3831120393853498,-1.0
0.013501350135013634,0.013501350135013634,0.013501350135013634,0.5100203888806008,0.0
0.013701370137013669,0.013701370137013669,0.013701370137013669,-0.07538912924561142,-1.0
0.013901390139013925,0.013901390139013925,0.013901390139013925,0.16967526977970063,-1.0
0.014101410141014181,0.014101410141014181,0.014101410141014181,-0.7437465811328261,-1.0
0.014301430143014437,0.014301430143014437,0.014301430143014437,0.9856283256253419,0.0
0.014501450145014472,0.014501450145014472,0.014501450145014472,-0.7007807449400766,0.0
0.014701470147014728,0.014701470147014728,0.014701470147014728,0.5422447660251629,-1.0
0.014901490149014984,0.014901490149014984,0.014901490149014984,0.01173603858968621,0.0
0.01510151015101524,0.01510151015101524,0.01510151015101524,-0.38848276890944355,-1.0
0.015301530153015275,0.015301530153015275,0.015301530153015275,-0.8085931672385499,0.0
0.015501550155015531,0.015501550155015531,0.015501550155015531,0.1020438609577801,-1.0
0.015701570157015787,0.015701570157015787,0.015701570157015787,0.37435973942016015,0.0
0.015901590159016044,0.015901590159016044,0.015901590159016044,0.5084290616142026,-1.0
0.016101610161016078,0.016101610161016078,0.016101610161016078,-0.960763837087871,-1.0
0.016301630163016334,0.016301630163016334,0.016301630163016334,-0.00477398179919439,0.0
0.01650165016501659,0.01650165016501659,0.01650165016501659,0.3538714008652842,-1.0
0.016701670167016625,0.016701670167016625,0.016701670167016625,-0.08871649510169576,-1.0
0.01690169016901688,0.01690169016901688,0.01690169016901688,0.2005072355661644,-1.0
0.017101710171017137,0.017101710171017137,0.017101710171017137,-0.326818837336516,0.0
0.017301730173017393,0.017301730173017393,0.017301730173017393,-0.0017902431746978965,-1.0
0.017501750175017428,0.017501750175017428,0.017501750175017428,-0.28683673976826296,-1.0
0.017701770177017684,0.017701770177017684,0.017701770177017684,-0.8308717489681238,0.0
0.01790179017901794,0.01790179017901794,0.01790179017901794,-0.37953155303595404,0.0
0.018101810181018196,0.018101810181018196,0.018101810181018196,-0.6667661246208165,0.0
0.01830183018301823,0.01830183018301823,0.01830183018301823,-0.8165498035705405,0.0
0.018501850185018487,0.018501850185018487,0.018501850185018487,-0.32363618280371975,-1.0
0.018701870187018743,0.018701870187018743,0.018701870187018743,0.5732756477199265,0.0
0.018901890189019,0.018901890189019,0.018901890189019,-0.04475607936744741,0.0
0.019101910191019034,0.019101910191019034,0.019101910191019034,-0.003580486349395793,0.0
0.01930193019301929,0.01930193019301929,0.01930193019301929,-0.04077776120145209,-1.0
0.019501950195019546,0.019501950195019546,0.019501950195019546,0.2235814809289373,-1.0
0.019701970197019802,0.019701970197019802,0.019701970197019802,-0.9514147893977821,0.0
0.019901990199019837,0.019901990199019837,0.019901990199019837,0.9715052961360585,-1.0
0.020102010201020093,0.020102010201020093,0.020102010201020093,0.4738176935700433,0.0
0.02030203020302035,0.02030203020302035,0.02030203020302035,-0.26674623302998657,0.0
0.020502050205020605,0.020502050205020605,0.020502050205020605,-0.22755979909493262,-1.0
0.02070207020702064,0.02070207020702064,0.02070207020702064,-0.37535431896165894,-1.0
0.020902090209020896,0.020902090209020896,0.020902090209020896,-0.42090606196230546,-1.0
0.021102110211021152,0.021102110211021152,0.021102110211021152,0.47262419812024464,0.0
0.02130213021302141,0.02130213021302141,0.02130213021302141,-0.8276890944353275,-1.0
0.021502150215021443,0.021502150215021443,0.021502150215021443,-0.3751554030533592,-1.0
0.0217021702170217,0.0217021702170217,0.0217021702170217,0.5444328410164603,-1.0
0.021902190219021955,0.021902190219021955,0.021902190219021955,0.6353374111094535,-1.0
0.02210221022102221,0.02210221022102221,0.02210221022102221,-0.8652842011039833,0.0
0.022302230223022246,0.022302230223022246,0.022302230223022246,-0.628972102043861,0.0
0.022502250225022502,0.022502250225022502,0.022502250225022502,-0.4360236709930877,0.0
0.02270227022702276,0.02270227022702276,0.02270227022702276,0.7783579491769854,0.0
0.022902290229023015,0.022902290229023015,0.022902290229023015,0.6544333383062311,-1.0
0.02310231023102305,0.02310231023102305,0.02310231023102305,0.4805808344522353,-1.0
0.023302330233023305,0.023302330233023305,0.023302330233023305,-0.37614998259485805,-1.0
0.02350235023502356,0.02350235023502356,0.02350235023502356,-0.9766771097518524,-1.0
0.023702370237023818,0.023702370237023818,0.023702370237023818,-0.6605997314635238,0.0
0.023902390239023852,0.023902390239023852,0.023902390239023852,0.5128052115967975,-1.0
0.024102410241024108,0.024102410241024108,0.024102410241024108,-0.7409617584166294,0.0
0.024302430243024364,0.024302430243024364,0.024302430243024364,0.8531503306976975,-1.0
0.02450245024502462,0.02450245024502462,0.02450245024502462,-0.9766771097518524,0.0
0.024702470247024655,0.024702470247024655,0.024702470247024655,0.4889353026008255,-1.0
0.02490249024902491,0.02490249024902491,0.02490249024902491,-0.3409418668257994,-1.0
0.025102510251025167,0.025102510251025167,0.025102510251025167,-0.10542543139887613,0.0
0.025302530253025424,0.025302530253025424,0.025302530253025424,-0.8205281217365359,0.0
0.025502550255025458,0.025502550255025458,0.025502550255025458,0.06743249291362077,0.0
0.025702570257025714,0.025702570257025714,0.025702570257025714,-0.18200805609428614,-1.0
0.02590259025902597,0.02590259025902597,0.02590259025902597,0.3831120393853498,0.0
0.026102610261026227,0.026102610261026227,0.026102610261026227,-0.9746879506688547,0.0
0.02630263026302626,0.02630263026302626,0.02630263026302626,0.415336416529912,-1.0
0.026502650265026517,0.026502650265026517,0.026502650265026517,0.041971256651250684,-1.0
0.026702670267026773,0.026702670267026773,0.026702670267026773,-0.4010144711323288,-1.0
0.02690269026902703,0.02690269026902703,0.02690269026902703,0.29638470336665174,0.0
0.027102710271027064,0.027102710271027064,0.027102710271027064,0.2894226465761599,0.0
0.02730273027302732,0.02730273027302732,0.02730273027302732,-0.889353026008255,0.0
0.027502750275027577,0.027502750275027577,0.027502750275027577,-0.18260480381918545,0.0
0.027702770277027833,0.027702770277027833,0.027702770277027833,-0.6474712815157392,-1.0
0.027902790279027867,0.027902790279027867,0.027902790279027867,0.0324232930528619,-1.0
0.028102810281028123,0.028102810281028123,0.028102810281028123,-0.8247053558108309,-1.0
0.02830283028302838,0.02830283028302838,0.02830283028302838,0.43483017554328907,0.0
0.028502850285028636,0.028502850285028636,0.028502850285028636,-0.38848276890944355,0.0
0.02870287028702867,0.02870287028702867,0.02870287028702867,0.6560246655726292,-1.0
0.028902890289028926,0.028902890289028926,0.028902890289028926,0.06126609975632801,0.0
0.029102910291029183,0.029102910291029183,0.029102910291029183,-0.9355015167338008,-1.0
0.02930293029302944,0.02930293029302944,0.02930293029302944,0.12770401312844995,0.0
0.029502950295029473,0.029502950295029473,0.029502950295029473,-0.2550101944403004,0.0
0.02970297029702973,0.02970297029702973,0.02970297029702973,0.7473270674822219,-1.0
0.029902990299029986,0.029902990299029986,0.029902990299029986,0.320851360087523,-1.0
0.030103010301030242,0.030103010301030242,0.030103010301030242,-0.44855537321597294,-1.0
0.030303030303030276,0.030303030303030276,0.030303030303030276,-0.00954796359838878,0.0
0.030503050305030532,0.030503050305030532,0.030503050305030532,0.4049927892983241,-1.0
0.03070307030703079,0.03070307030703079,0.03070307030703079,0.2955890397334527,0.0
0.030903090309031045,0.030903090309031045,0.030903090309031045,0.3439256054502959,0.0
0.03110311031103108,0.03110311031103108,0.03110311031103108,0.13188124720274505,-1.0
0.031303130313031335,0.031303130313031335,0.031303130313031335,-0.5983390521656969,-1.0
0.03150315031503159,0.03150315031503159,0.03150315031503159,-0.22218906957083892,0.0
0.031703170317031626,0.031703170317031626,0.031703170317031626,-0.3849022825600477,-1.0
0.03190319031903188,0.03190319031903188,0.03190319031903188,0.03560594758565816,-1.0
0.03210321032103214,0.03210321032103214,0.03210321032103214,-0.3331841464021085,0.0
0.032303230323032395,0.032303230323032395,0.032303230323032395,-0.6389178974588493,0.0
0.03250325032503243,0.03250325032503243,0.03250325032503243,-0.8975085782485455,-1.0
0.032703270327032685,0.032703270327032685,0.032703270327032685,-0.5179770252125914,-1.0
0.03290329032903294,0.03290329032903294,0.03290329032903294,0.8129693172211447,-1.0
0.0331033103310332,0.0331033103310332,0.0331033103310332,-0.42866378238599634,-1.0
0.03330333033303323,0.03330333033303323,0.03330333033303323,-0.10741459048187378,-1.0
0.03350335033503349,0.03350335033503349,0.03350335033503349,0.7501118901984186,-1.0
0.033703370337033745,0.033703370337033745,0.033703370337033745,0.7005818290317768,0.0
0.033903390339034,0.033903390339034,0.033903390339034,0.8479785170819036,0.0
0.034103410341034035,0.034103410341034035,0.034103410341034035,0.9374906758167985,-1.0
0.03430343034303429,0.03430343034303429,0.03430343034303429,0.47978517081903627,-1.0
0.03450345034503455,0.03450345034503455,0.03450345034503455,-0.7443433288577254,0.0
0.034703470347034804,0.034703470347034804,0.034703470347034804,0.9730966234024566,0.0
0.03490349034903484,0.03490349034903484,0.03490349034903484,0.8513600875229996,-1.0
0.035103510351035094,0.035103510351035094,0.035103510351035094,-0.1275050972201502,0.0
0.03530353035303535,0.03530353035303535,0.03530353035303535,-0.010940374956487146,-1.0
0.03550355035503561,0.03550355035503561,0.03550355035503561,-0.9703118006862599,0.0
0.03570357035703564,0.03570357035703564,0.03570357035703564,-0.4662588890546521,0.0
0.0359035903590359,0.0359035903590359,0.0359035903590359,-0.7517032174648167,0.0
0.036103610361036154,0.036103610361036154,0.036103610361036154,-0.8115769058630464,0.0
0.03630363036303641,0.03630363036303641,0.03630363036303641,-0.4199114824208066,0.0
0.036503650365036444,0.036503650365036444,0.036503650365036444,-0.10244169277437963,0.0
0.0367036703670367,0.0367036703670367,0.0367036703670367,0.7793525287184843,-1.0
0.03690369036903696,0.03690369036903696,0.03690369036903696,-0.8344522353175196,0.0
0.03710371037103721,0.03710371037103721,0.03710371037103721,0.253617783082202,-1.0
0.03730373037303725,0.03730373037303725,0.03730373037303725,-0.12491919041225322,0.0
0.0375037503750375,0.0375037503750375,0.0375037503750375,-0.7230593266696504,0.0
0.03770377037703776,0.03770377037703776,0.03770377037703776,0.1267094335869511,-1.0
0.037903790379038016,0.037903790379038016,0.037903790379038016,-0.27271371027897956,0.0
0.03810381038103805,0.03810381038103805,0.03810381038103805,0.7954647172907653,-1.0
0.038303830383038306,0.038303830383038306,0.038303830383038306,-0.8945248396240489,-1.0
0.03850385038503856,0.03850385038503856,0.03850385038503856,0.128499676761649,-1.0
0.03870387038703882,0.03870387038703882,0.03870387038703882,0.17305684022079665,0.0
0.03890389038903885,0.03890389038903885,0.03890389038903885,0.7755731264607887,0.0
0.03910391039103911,0.03910391039103911,0.03910391039103911,0.7771644537271868,-1.0
0.039303930393039366,0.039303930393039366,0.039303930393039366,-0.4197125665125068,0.0
0.03950395039503962,0.03950395039503962,0.03950395039503962,0.06245959520612661,-1.0
0.039703970397039656,0.039703970397039656,0.039703970397039656,-0.3520811576905863,-1.0
0.03990399039903991,0.03990399039903991,0.03990399039903991,-0.5223531751951862,0.0
0.04010401040104017,0.04010401040104017,0.04010401040104017,0.09269481326769108,0.0
0.040304030403040425,0.040304030403040425,0.040304030403040425,-0.01869809538017803,0.0
0.04050405040504046,0.04050405040504046,0.04050405040504046,0.5120095479635984,0.0
0.040704070407040716,0.040704070407040716,0.040704070407040716,0.02506340444577055,-1.0
0.04090409040904097,0.04090409040904097,0.04090409040904097,0.591575911283505,0.0
0.04110411041104123,0.04110411041104123,0.04110411041104123,-0.5790442090606196,0.0
0.04130413041304126,0.04130413041304126,0.04130413041304126,-0.928539459943309,0.0
0.04150415041504152,0.04150415041504152,0.04150415041504152,0.43085185737729376,0.0
0.041704170417041775,0.041704170417041775,0.041704170417041775,-0.48913421850912525,0.0
0.04190419041904203,0.04190419041904203,0.04190419041904203,0.6785021632105027,-1.0
0.042104210421042065,0.042104210421042065,0.042104210421042065,0.8784126510517679,0.0
0.04230423042304232,0.04230423042304232,0.04230423042304232,0.3602367099308767,0.0
0.04250425042504258,0.04250425042504258,0.04250425042504258,-0.7493162265652196,0.0
0.042704270427042834,0.042704270427042834,0.042704270427042834,0.48276890944353273,-1.0
0.04290429042904287,0.04290429042904287,0.04290429042904287,0.7670197424038987,0.0
0.043104310431043125,0.043104310431043125,0.043104310431043125,-0.5939629021831021,0.0
0.04330433043304338,0.04330433043304338,0.04330433043304338,0.207668208264956,-1.0
0.04350435043504364,0.04350435043504364,0.04350435043504364,0.9030782236809389,-1.0
0.04370437043704367,0.04370437043704367,0.04370437043704367,0.62976776567706,-1.0
0.04390439043904393,0.04390439043904393,0.04390439043904393,0.6419016360833457,-1.0
0.044104410441044184,0.044104410441044184,0.044104410441044184,0.8778159033268685,0.0
0.04430443044304444,0.04430443044304444,0.04430443044304444,-0.08274901785270276,-1.0
0.044504450445044474,0.044504450445044474,0.044504450445044474,0.5555721318812472,-1.0
0.04470447044704473,0.04470447044704473,0.04470447044704473,0.04972897707494157,0.0
0.04490449044904499,0.04490449044904499,0.04490449044904499,0.6124620816549804,-1.0
0.04510451045104524,0.04510451045104524,0.04510451045104524,-0.611865333930081,-1.0
0.04530453045304528,0.04530453045304528,0.04530453045304528,0.5309065592520762,0.0
0.045504550455045534,0.045504550455045534,0.045504550455045534,-0.29817494654134963,-1.0
0.04570457045704579,0.04570457045704579,0.04570457045704579,-0.7592620219802079,0.0
0.045904590459046046,0.045904590459046046,0.045904590459046046,0.5018648366403103,-1.0
0.04610461046104608,0.04610461046104608,0.04610461046104608,0.17842756974489035,-1.0
0.04630463046304634,0.04630463046304634,0.04630463046304634,-0.20150181510766324,0.0
0.04650465046504659,0.04650465046504659,0.04650465046504659,-0.29399771246705453,0.0
0.04670467046704685,0.04670467046704685,0.04670467046704685,0.7501118901984186,-1.0
0.046904690469046884,0.046904690469046884,0.046904690469046884,0.35605947585658165,0.0
0.04710471047104714,0.04710471047104714,0.04710471047104714,-0.424685464220001,-1.0
0.047304730473047396,0.047304730473047396,0.047304730473047396,0.28643890795166344,-1.0
0.04750475047504743,0.04750475047504743,0.04750475047504743,-0.6337460838430553,0.0
0.04770477047704769,0.04770477047704769,0.04770477047704769,-0.846785021632105,-1.0
0.04790479047904794,0.04790479047904794,0.04790479047904794,-0.44875428912427273,-1.0
0.0481048104810482,0.0481048104810482,0.0481048104810482,-0.7741807151026904,-1.0
0.04830483048304823,0.04830483048304823,0.04830483048304823,-0.5297130638022776,-1.0
0.04850485048504849,0.04850485048504849,0.04850485048504849,0.883385548759262,0.0
0.048704870487048746,0.048704870487048746,0.048704870487048746,-0.22258690138743847,-1.0
0.048904890489049,0.048904890489049,0.048904890489049,0.271520214829181,-1.0
0.049104910491049036,0.049104910491049036,0.049104910491049036,-0.6421005519916455,0.0
0.04930493049304929,0.04930493049304929,0.04930493049304929,0.07757720423690885,-1.0
0.04950495049504955,0.04950495049504955,0.04950495049504955,-0.4517380277487692,-1.0
0.049704970497049805,0.049704970497049805,0.049704970497049805,0.563329852304938,-1.0
0.04990499049904984,0.04990499049904984,0.04990499049904984,-0.35009199860758866,0.0
0.050105010501050096,0.050105010501050096,0.050105010501050096,-0.044159331642548115,-1.0
0.05030503050305035,0.05030503050305035,0.05030503050305035,0.12253219951265602,0.0
0.05050505050505061,0.05050505050505061,0.05050505050505061,0.7556815356308121,0.0
0.05070507050705064,0.05070507050705064,0.05070507050705064,-0.8107812422298474,0.0
0.0509050905090509,0.0509050905090509,0.0509050905090509,-0.20707146054005668,-1.0
0.051105110511051155,0.051105110511051155,0.051105110511051155,-0.010343627231587845,0.0
0.05130513051305141,0.05130513051305141,0.05130513051305141,0.056492117957133624,0.0
0.051505150515051445,0.051505150515051445,0.051505150515051445,-0.9553931075637774,0.0
0.0517051705170517,0.0517051705170517,0.0517051705170517,0.5887910885673082,-1.0
0.05190519051905196,0.05190519051905196,0.05190519051905196,0.9062608782137351,0.0
0.052105210521052214,0.052105210521052214,0.052105210521052214,0.18837336515987865,0.0
0.05230523052305225,0.05230523052305225,0.05230523052305225,0.16370779253070764,-1.0
0.052505250525052505,0.052505250525052505,0.052505250525052505,-0.6858620518175941,0.0
0.05270527052705276,0.05270527052705276,0.05270527052705276,-0.20488338554875926,-1.0
0.05290529052905302,0.05290529052905302,0.05290529052905302,0.837435973942016,0.0
0.05310531053105305,0.05310531053105305,0.05310531053105305,-0.23989258540951813,-1.0
0.05330533053305331,0.05330533053305331,0.05330533053305331,-0.061862847481227314,-1.0
0.053505350535053564,0.053505350535053564,0.053505350535053564,-0.6649758814461186,0.0
0.05370537053705382,0.05370537053705382,0.05370537053705382,-0.45850116863096124,0.0
0.053905390539053855,0.053905390539053855,0.053905390539053855,-0.9675269779700632,0.0
0.05410541054105411,0.05410541054105411,0.05410541054105411,-0.31945894872942465,0.0
0.05430543054305437,0.05430543054305437,0.05430543054305437,0.8081953354219503,0.0
0.05450545054505462,0.05450545054505462,0.05450545054505462,-0.8642896215624845,-1.0
0.05470547054705466,0.05470547054705466,0.05470547054705466,0.14043463125963498,0.0
0.054905490549054914,0.054905490549054914,0.054905490549054914,0.6912327813416878,-1.0
0.05510551055105517,0.05510551055105517,0.05510551055105517,-0.8760256601521706,-1.0
0.055305530553055426,0.055305530553055426,0.055305530553055426,0.9772738574767517,-1.0
0.05550555055505546,0.05550555055505546,0.05550555055505546,-0.04097667710975185,-1.0
0.05570557055705572,0.05570557055705572,0.05570557055705572,0.5935650703665025,0.0
0.05590559055905597,0.05590559055905597,0.05590559055905597,-0.12253219951265602,-1.0
0.05610561056105623,0.05610561056105623,0.05610561056105623,0.21781291958824406,0.0
0.056305630563056264,0.056305630563056264,0.056305630563056264,0.34332885772539656,-1.0
0.05650565056505652,0.05650565056505652,0.05650565056505652,-0.51917052066239,0.0
0.056705670567056776,0.056705670567056776,0.056705670567056776,0.7258441493858472,-1.0
0.05690569056905703,0.05690569056905703,0.05690569056905703,0.0831468496693023,-1.0
0.05710571057105707,0.05710571057105707,0.05710571057105707,0.8648863692873837,0.0
0.05730573057305732,0.05730573057305732,0.05730573057305732,0.2800735988860709,-1.0
0.05750575057505758,0.05750575057505758,0.05750575057505758,-0.6309612611268586,-1.0
0.057705770577057836,0.057705770577057836,0.057705770577057836,-0.6598040678303247,0.0
0.05790579057905787,0.05790579057905787,0.05790579057905787,0.491919041225322,-1.0
0.058105810581058126,0.058105810581058126,0.058105810581058126,-0.8569297329553931,0.0
0.05830583058305838,0.05830583058305838,0.05830583058305838,-0.9223730667860162,0.0
0.05850585058505864,0.05850585058505864,0.05850585058505864,0.3409418668257994,0.0
0.05870587058705867,0.05870587058705867,0.05870587058705867,0.7807449400765826,0.0
0.05890589058905893,0.05890589058905893,0.05890589058905893,-0.17544383112039386,-1.0
0.059105910591059185,0.059105910591059185,0.059105910591059185,0.7841265105176787,-1.0
0.05930593059305944,0.05930593059305944,0.05930593059305944,-0.7401660947834303,-1.0
0.059505950595059476,0.059505950595059476,0.059505950595059476,-0.7811427718931822,-1.0
0.05970597059705973,0.05970597059705973,0.05970597059705973,-0.7552837038142125,-1.0
0.05990599059905999,0.05990599059905999,0.05990599059905999,-0.7248495698443483,-1.0
0.060106010601060245,0.060106010601060245,0.060106010601060245,-0.9396787508080959,-1.0
0.06030603060306028,0.06030603060306028,0.06030603060306028,0.5179770252125914,0.0
0.060506050605060535,0.060506050605060535,0.060506050605060535,-0.09289372917599086,0.0
0.06070607060706079,0.06070607060706079,0.06070607060706079,-0.4501467004823711,0.0
0.06090609060906105,0.06090609060906105,0.06090609060906105,-0.5661146750211348,0.0
0.06110611061106108,0.06110611061106108,0.06110611061106108,0.05748669749863245,-1.0
0.06130613061306134,0.06130613061306134,0.06130613061306134,-0.37595106668655826,-1.0
0.061506150615061594,0.061506150615061594,0.061506150615061594,0.5159878661295937,0.0
0.06170617061706185,0.06170617061706185,0.06170617061706185,-0.42627679148639913,-1.0
0.061906190619061885,0.061906190619061885,0.061906190619061885,0.4071808642896216,-1.0
0.06210621062106214,0.06210621062106214,0.06210621062106214,0.35566164403998207,-1.0
0.0623062306230624,0.0623062306230624,0.0623062306230624,0.7435476652245263,0.0
0.06250625062506243,0.06250625062506243,0.06250625062506243,-0.9752846983937541,0.0
0.06270627062706269,0.06270627062706269,0.06270627062706269,0.5551743000646476,0.0
0.06290629062906294,0.06290629062906294,0.06290629062906294,-0.5547764682480482,0.0
0.0631063106310632,0.0631063106310632,0.0631063106310632,-0.7634392560545029,-1.0
0.06330633063306323,0.06330633063306323,0.06330633063306323,0.10522651549057636,-1.0
0.06350635063506349,0.06350635063506349,0.06350635063506349,0.8358446466756179,0.0
0.06370637063706375,0.06370637063706375,0.06370637063706375,0.736187776617435,0.0
0.063906390639064,0.063906390639064,0.063906390639064,0.3652096076383709,0.0
0.06410641064106404,0.06410641064106404,0.06410641064106404,0.8923367646327515,-1.0
0.0643064306430643,0.0643064306430643,0.0643064306430643,-0.6735292655030086,-1.0
0.06450645064506455,0.06450645064506455,0.06450645064506455,0.44696404594957484,0.0
0.0647064706470648,0.0647064706470648,0.0647064706470648,-0.494504948033219,-1.0
0.06490649064906484,0.06490649064906484,0.06490649064906484,-0.42011039832910635,0.0
0.0651065106510651,0.0651065106510651,0.0651065106510651,-0.8877616987418568,0.0
0.06530653065306535,0.06530653065306535,0.06530653065306535,-0.7039633994728729,0.0
0.06550655065506561,0.06550655065506561,0.06550655065506561,0.062061763389527076,0.0
0.06570657065706564,0.06570657065706564,0.06570657065706564,-0.47660251628624,0.0
0.0659065906590659,0.0659065906590659,0.0659065906590659,0.3709781689790641,-1.0
0.06610661066106616,0.06610661066106616,0.06610661066106616,0.5692973295539311,0.0
0.06630663066306641,0.06630663066306641,0.06630663066306641,-0.5301108956188771,0.0
0.06650665066506645,0.06650665066506645,0.06650665066506645,0.11417773136406584,0.0
0.0667066706670667,0.0667066706670667,0.0667066706670667,-0.7962603809239643,0.0
0.06690669066906696,0.06690669066906696,0.06690669066906696,-0.26654731712168683,-1.0
0.06710671067106722,0.06710671067106722,0.06710671067106722,0.5293152319856781,-1.0
0.06730673067306725,0.06730673067306725,0.06730673067306725,-0.8782137351434681,-1.0
0.0675067506750675,0.0675067506750675,0.0675067506750675,-0.49549952757471777,-1.0
0.06770677067706776,0.06770677067706776,0.06770677067706776,0.6882490427171913,-1.0
0.06790679067906802,0.06790679067906802,0.06790679067906802,0.9152120940872246,-1.0
0.06810681068106805,0.06810681068106805,0.06810681068106805,0.17564274702869362,-1.0
0.06830683068306831,0.06830683068306831,0.06830683068306831,0.668954199612114,-1.0
0.06850685068506857,0.06850685068506857,0.06850685068506857,-0.9878164006166393,0.0
0.06870687068706882,0.06870687068706882,0.06870687068706882,-0.16052513799791138,-1.0
0.06890689068906886,0.06890689068906886,0.06890689068906886,0.5155900343129942,0.0
0.06910691069106911,0.06910691069106911,0.06910691069106911,-0.17902431746978964,-1.0
0.06930693069306937,0.06930693069306937,0.06930693069306937,-0.2494405490079069,0.0
0.06950695069506962,0.06950695069506962,0.06950695069506962,-0.9734944552190562,-1.0
0.06970697069706966,0.06970697069706966,0.06970697069706966,-0.1408324630762345,0.0
0.06990699069906992,0.06990699069906992,0.06990699069906992,-0.5197672683872893,-1.0
0.07010701070107017,0.07010701070107017,0.07010701070107017,-0.19294843105077328,0.0
0.07030703070307043,0.07030703070307043,0.07030703070307043,-0.5235466706449848,-1.0
0.07050705070507046,0.07050705070507046,0.07050705070507046,0.15953055845641256,0.0
0.07070707070707072,0.07070707070707072,0.07070707070707072,-0.7686110696702969,-1.0
0.07090709070907097,0.07090709070907097,0.07090709070907097,0.6116664180217813,-1.0
0.07110711071107123,0.07110711071107123,0.07110711071107123,0.5852106022179123,-1.0
0.07130713071307127,0.07130713071307127,0.07130713071307127,-0.6946143517827839,-1.0
0.07150715071507152,0.07150715071507152,0.07150715071507152,-0.6788999950271023,-1.0
0.07170717071707178,0.07170717071707178,0.07170717071707178,-0.1611218857228107,-1.0
0.07190719071907203,0.07190719071907203,0.07190719071907203,-0.9341091053757025,0.0
0.07210721072107207,0.07210721072107207,0.07210721072107207,0.9032771395892386,0.0
0.07230723072307232,0.07230723072307232,0.07230723072307232,0.05509970659903526,0.0
0.07250725072507258,0.07250725072507258,0.07250725072507258,-0.9018847282311403,-1.0
0.07270727072707284,0.07270727072707284,0.07270727072707284,-0.8410164602914119,-1.0
0.07290729072907287,0.07290729072907287,0.07290729072907287,-0.856134069322194,0.0
0.07310731073107313,0.07310731073107313,0.07310731073107313,-0.5935650703665025,0.0
0.07330733073307338,0.07330733073307338,0.07330733073307338,0.4197125665125068,0.0
0.07350735073507364,0.07350735073507364,0.07350735073507364,-0.9671291461534636,0.0
0.07370737073707367,0.07370737073707367,0.07370737073707367,-0.39604157342483465,-1.0
0.07390739073907393,0.07390739073907393,0.07390739073907393,0.47719926401113927,-1.0
0.07410741074107419,0.07410741074107419,0.07410741074107419,-0.4113580983639167,-1.0
0.07430743074307444,0.07430743074307444,0.07430743074307444,-0.36719876672136853,-1.0
0.07450745074507448,0.07450745074507448,0.07450745074507448,-0.6560246655726292,0.0
0.07470747074707473,0.07470747074707473,0.07470747074707473,-0.7865135014172758,-1.0
0.07490749074907499,0.07490749074907499,0.07490749074907499,-0.6383211497339499,0.0
0.07510751075107525,0.07510751075107525,0.07510751075107525,0.7648316674126013,0.0
0.07530753075307528,0.07530753075307528,0.07530753075307528,-0.24287632403401463,0.0
0.07550755075507554,0.07550755075507554,0.07550755075507554,-0.3260231737033169,-1.0
0.07570757075707579,0.07570757075707579,0.07570757075707579,0.43085185737729376,-1.0
0.07590759075907605,0.07590759075907605,0.07590759075907605,0.1609229698145109,0.0
0.07610761076107608,0.07610761076107608,0.07610761076107608,-0.11934954497985976,-1.0
0.07630763076307634,0.07630763076307634,0.07630763076307634,0.10065144959968174,-1.0
0.0765076507650766,0.0765076507650766,0.0765076507650766,-0.8479785170819036,-1.0
0.07670767076707685,0.07670767076707685,0.07670767076707685,0.8394251330250136,0.0
0.07690769076907689,0.07690769076907689,0.07690769076907689,-0.943855984882391,-1.0
0.07710771077107714,0.07710771077107714,0.07710771077107714,0.7843254264259785,0.0
0.0773077307730774,0.0773077307730774,0.0773077307730774,0.571087572728629,0.0
0.07750775077507743,0.07750775077507743,0.07750775077507743,0.2836540852354667,0.0
0.07770777077707769,0.07770777077707769,0.07770777077707769,-0.8965139987070466,0.0
0.07790779077907795,0.07790779077907795,0.07790779077907795,0.7731861355611915,0.0
0.0781078107810782,0.0781078107810782,0.0781078107810782,-0.8157541399373415,0.0
