X1,X2,X3,categorical int,categorical str
0.6733673367336734,0.6733673367336734,0.6733673367336734,-0.5382664478591676,0.0
0.6735673567356737,0.6735673567356737,0.6735673567356737,-0.00039783181659953253,0.0
0.6737673767376737,0.6737673767376737,0.6737673767376737,0.3365657168432045,0.0
0.673967396739674,0.673967396739674,0.673967396739674,0.9086478691133323,-1.0
0.6741674167416742,0.6741674167416742,0.6741674167416742,0.19911482420806603,-1.0
0.6743674367436745,0.6743674367436745,0.6743674367436745,0.8370381421254165,-1.0
0.6745674567456745,0.6745674567456745,0.6745674567456745,0.5758615545278234,0.0
0.6747674767476748,0.6747674767476748,0.6747674767476748,-0.44457705504997763,0.0
0.674967496749675,0.674967496749675,0.674967496749675,0.8062061763389528,-1.0
0.6751675167516753,0.6751675167516753,0.6751675167516753,-0.5623352727634393,0.0
0.6753675367536753,0.6753675367536753,0.6753675367536753,0.6005271271569944,-1.0
0.6755675567556756,0.6755675567556756,0.6755675567556756,-0.6190263066288726,-1.0
0.6757675767576758,0.6757675767576758,0.6757675767576758,0.7946690536575662,0.0
0.6759675967596761,0.6759675967596761,0.6759675967596761,0.6426972997165449,0.0
0.6761676167616761,0.6761676167616761,0.6761676167616761,-0.6552290019394301,-1.0
0.6763676367636764,0.6763676367636764,0.6763676367636764,-0.3956437416082351,-1.0
0.6765676567656767,0.6765676567656767,0.6765676567656767,0.39425133025013676,-1.0
0.6767676767676769,0.6767676767676769,0.6767676767676769,-0.550599234173753,0.0
0.6769676967696769,0.6769676967696769,0.6769676967696769,-0.8364413944005172,0.0
0.6771677167716772,0.6771677167716772,0.6771677167716772,-0.47739817991943906,0.0
0.6773677367736775,0.6773677367736775,0.6773677367736775,-0.6074891839474862,-1.0
0.6775677567756777,0.6775677567756777,0.6775677567756777,-0.6512506837734348,0.0
0.6777677767776777,0.6777677767776777,0.6777677767776777,-0.14321945397583172,-1.0
0.677967796779678,0.677967796779678,0.677967796779678,0.29061614202595853,0.0
0.6781678167816783,0.6781678167816783,0.6781678167816783,-0.35347356904868465,-1.0
0.6783678367836785,0.6783678367836785,0.6783678367836785,0.4282659505693968,-1.0
0.6785678567856785,0.6785678567856785,0.6785678567856785,0.5265304092694814,0.0
0.6787678767876788,0.6787678767876788,0.6787678767876788,-0.5082301457059029,-1.0
0.6789678967896791,0.6789678967896791,0.6789678967896791,0.01332736585608434,-1.0
0.6791679167916793,0.6791679167916793,0.6791679167916793,0.14242379034263264,-1.0
0.6793679367936794,0.6793679367936794,0.6793679367936794,0.17086876522949923,0.0
0.6795679567956796,0.6795679567956796,0.6795679567956796,0.9530061166641802,-1.0
0.6797679767976799,0.6797679767976799,0.6797679767976799,-0.6792978268437019,0.0
0.6799679967996801,0.6799679967996801,0.6799679967996801,0.6673628723457159,-1.0
0.6801680168016802,0.6801680168016802,0.6801680168016802,-0.34352777363369635,0.0
0.6803680368036804,0.6803680368036804,0.6803680368036804,-0.7922820627579691,0.0
0.6805680568056807,0.6805680568056807,0.6805680568056807,0.696205679049182,0.0
0.6807680768076809,0.6807680768076809,0.6807680768076809,-0.21622159232184593,0.0
0.680968096809681,0.680968096809681,0.680968096809681,-0.5706897409120294,-1.0
0.6811681168116812,0.6811681168116812,0.6811681168116812,0.027649311253667513,0.0
0.6813681368136815,0.6813681368136815,0.6813681368136815,0.18439504699388334,-1.0
0.6815681568156817,0.6815681568156817,0.6815681568156817,-0.8038191854393555,0.0
0.6817681768176818,0.6817681768176818,0.6817681768176818,-0.5030583320901089,-1.0
0.681968196819682,0.681968196819682,0.681968196819682,0.5507981500820528,0.0
0.6821682168216823,0.6821682168216823,0.6821682168216823,-0.8324630762345219,-1.0
0.6823682368236825,0.6823682368236825,0.6823682368236825,-0.6906360336167885,-1.0
0.6825682568256826,0.6825682568256826,0.6825682568256826,-0.639116813367149,0.0
0.6827682768276828,0.6827682768276828,0.6827682768276828,-0.7145059426127605,-1.0
0.6829682968296831,0.6829682968296831,0.6829682968296831,0.28226167387736834,0.0
0.6831683168316833,0.6831683168316833,0.6831683168316833,0.955790939380377,0.0
0.6833683368336834,0.6833683368336834,0.6833683368336834,0.030633049878164006,-1.0
0.6835683568356836,0.6835683568356836,0.6835683568356836,-0.9398776667163956,0.0
0.6837683768376839,0.6837683768376839,0.6837683768376839,-0.5879954249341091,0.0
0.6839683968396841,0.6839683968396841,0.6839683968396841,0.17385250385399573,-1.0
0.6841684168416842,0.6841684168416842,0.6841684168416842,-0.673131433686409,0.0
0.6843684368436844,0.6843684368436844,0.6843684368436844,0.1255159381371525,0.0
0.6845684568456847,0.6845684568456847,0.6845684568456847,-0.5299119797105774,0.0
0.6847684768476847,0.6847684768476847,0.6847684768476847,0.7324083743597394,-1.0
0.684968496849685,0.684968496849685,0.684968496849685,0.4781938435526381,0.0
0.6851685168516852,0.6851685168516852,0.6851685168516852,0.01173603858968621,-1.0
0.6853685368536855,0.6853685368536855,0.6853685368536855,0.4694415435874484,-1.0
0.6855685568556855,0.6855685568556855,0.6855685568556855,0.2941966283753543,0.0
0.6857685768576858,0.6857685768576858,0.6857685768576858,0.36560743945497043,0.0
0.685968596859686,0.685968596859686,0.685968596859686,0.4388084937092844,0.0
0.6861686168616863,0.6861686168616863,0.6861686168616863,0.9380874235416977,0.0
0.6863686368636863,0.6863686368636863,0.6863686368636863,0.17086876522949923,-1.0
0.6865686568656866,0.6865686568656866,0.6865686568656866,0.19533542195037049,-1.0
0.6867686768676868,0.6867686768676868,0.6867686768676868,0.41613208016311104,0.0
0.6869686968696871,0.6869686968696871,0.6869686968696871,0.7013774926649758,-1.0
0.6871687168716871,0.6871687168716871,0.6871687168716871,0.6080859316723854,0.0
0.6873687368736874,0.6873687368736874,0.6873687368736874,-0.34352777363369635,0.0
0.6875687568756876,0.6875687568756876,0.6875687568756876,-0.7186831766870555,-1.0
0.6877687768776879,0.6877687768776879,0.6877687768776879,0.9291362076682083,0.0
0.6879687968796879,0.6879687968796879,0.6879687968796879,0.012730618131185041,0.0
0.6881688168816882,0.6881688168816882,0.6881688168816882,-0.5551743000646476,-1.0
0.6883688368836884,0.6883688368836884,0.6883688368836884,-0.09766771097518524,-1.0
0.6885688568856887,0.6885688568856887,0.6885688568856887,0.014123029489283406,0.0
0.6887688768876887,0.6887688768876887,0.6887688768876887,0.7509075538316177,-1.0
0.688968896889689,0.688968896889689,0.688968896889689,0.1485901834999254,0.0
0.6891689168916892,0.6891689168916892,0.6891689168916892,-0.8935302600825501,-1.0
0.6893689368936895,0.6893689368936895,0.6893689368936895,-0.9368939280918992,0.0
0.6895689568956895,0.6895689568956895,0.6895689568956895,0.37535431896165894,0.0
0.6897689768976898,0.6897689768976898,0.6897689768976898,0.4073797801979213,-1.0
0.68996899689969,0.68996899689969,0.68996899689969,0.3103088169476354,0.0
0.6901690169016903,0.6901690169016903,0.6901690169016903,-0.47103287085384654,-1.0
0.6903690369036903,0.6903690369036903,0.6903690369036903,0.34750609179969166,0.0
0.6905690569056906,0.6905690569056906,0.6905690569056906,0.9454473121487891,-1.0
0.6907690769076908,0.6907690769076908,0.6907690769076908,-0.8599134715798896,0.0
0.6909690969096911,0.6909690969096911,0.6909690969096911,0.525933661544582,0.0
0.6911691169116911,0.6911691169116911,0.6911691169116911,-0.5937639862748023,-1.0
0.6913691369136914,0.6913691369136914,0.6913691369136914,-0.8869660351086578,-1.0
0.6915691569156917,0.6915691569156917,0.6915691569156917,-0.6355363270177532,-1.0
0.6917691769176919,0.6917691769176919,0.6917691769176919,-0.5756626386195236,-1.0
0.6919691969196919,0.6919691969196919,0.6919691969196919,-0.2440698194838132,-1.0
0.6921692169216922,0.6921692169216922,0.6921692169216922,-0.6991894176736785,0.0
0.6923692369236925,0.6923692369236925,0.6923692369236925,-0.7733850514694913,-1.0
0.6925692569256927,0.6925692569256927,0.6925692569256927,-0.02028942264657616,-1.0
0.6927692769276927,0.6927692769276927,0.6927692769276927,-0.1386443880849371,-1.0
0.692969296929693,0.692969296929693,0.692969296929693,0.7962603809239643,-1.0
0.6931693169316933,0.6931693169316933,0.6931693169316933,0.09627529961708688,-1.0
0.6933693369336935,0.6933693369336935,0.6933693369336935,-0.7996419513650604,-1.0
0.6935693569356935,0.6935693569356935,0.6935693569356935,-0.21840966731314337,0.0
0.6937693769376938,0.6937693769376938,0.6937693769376938,0.619623054353772,-1.0
0.6939693969396941,0.6939693969396941,0.6939693969396941,-0.3266199214282162,0.0
0.6941694169416943,0.6941694169416943,0.6941694169416943,-0.4795862549107365,-1.0
0.6943694369436944,0.6943694369436944,0.6943694369436944,0.8237107762693321,-1.0
0.6945694569456946,0.6945694569456946,0.6945694569456946,0.7172907653289572,0.0
0.6947694769476949,0.6947694769476949,0.6947694769476949,-0.08573275647719926,-1.0
0.6949694969496951,0.6949694969496951,0.6949694969496951,-0.7417574220498284,0.0
0.6951695169516952,0.6951695169516952,0.6951695169516952,0.02983738624496494,-1.0
0.6953695369536954,0.6953695369536954,0.6953695369536954,-0.39186433935053955,0.0
0.6955695569556957,0.6955695569556957,0.6955695569556957,0.8081953354219503,-1.0
0.6957695769576959,0.6957695769576959,0.6957695769576959,-0.9585757620965737,-1.0
0.695969596959696,0.695969596959696,0.695969596959696,0.8869660351086578,-1.0
0.6961696169616962,0.6961696169616962,0.6961696169616962,0.42667462330299866,-1.0
0.6963696369636965,0.6963696369636965,0.6963696369636965,-0.49271470485852104,-1.0
0.6965696569656967,0.6965696569656967,0.6965696569656967,-0.971903127952658,0.0
0.6967696769676968,0.6967696769676968,0.6967696769676968,-0.9884131483415386,-1.0
0.696969696969697,0.696969696969697,0.696969696969697,0.6419016360833457,0.0
0.6971697169716973,0.6971697169716973,0.6971697169716973,0.19831916057486698,0.0
0.6973697369736975,0.6973697369736975,0.6973697369736975,-0.5619374409468397,0.0
0.6975697569756976,0.6975697569756976,0.6975697569756976,-0.3407429509174996,0.0
0.6977697769776978,0.6977697769776978,0.6977697769776978,-0.18121239246108709,0.0
0.6979697969796981,0.6979697969796981,0.6979697969796981,0.24108608085931674,-1.0
0.6981698169816983,0.6981698169816983,0.6981698169816983,-0.855338405688995,0.0
0.6983698369836984,0.6983698369836984,0.6983698369836984,0.4865483117012283,-1.0
0.6985698569856986,0.6985698569856986,0.6985698569856986,0.1479934357750261,-1.0
0.6987698769876989,0.6987698769876989,0.6987698769876989,-0.33716246456810384,-1.0
0.6989698969896991,0.6989698969896991,0.6989698969896991,-0.18260480381918545,-1.0
0.6991699169916992,0.6991699169916992,0.6991699169916992,-0.19513650604207072,-1.0
0.6993699369936994,0.6993699369936994,0.6993699369936994,0.9162066736287234,0.0
0.6995699569956997,0.6995699569956997,0.6995699569956997,-0.3829131234770501,-1.0
0.6997699769976997,0.6997699769976997,0.6997699769976997,0.9967676164901288,0.0
0.6999699969997,0.6999699969997,0.6999699969997,-0.34173753045899846,-1.0
0.7001700170017002,0.7001700170017002,0.7001700170017002,0.18280371972748521,-1.0
0.7003700370037005,0.7003700370037005,0.7003700370037005,0.5080312297976031,0.0
0.7005700570057005,0.7005700570057005,0.7005700570057005,0.031826545327962606,-1.0
0.7007700770077008,0.7007700770077008,0.7007700770077008,-0.3912675916256403,0.0
0.700970097009701,0.700970097009701,0.700970097009701,-0.7280322243771445,-1.0
0.7011701170117013,0.7011701170117013,0.7011701170117013,0.8260977671689294,0.0
0.7013701370137013,0.7013701370137013,0.7013701370137013,-0.9341091053757025,-1.0
0.7015701570157016,0.7015701570157016,0.7015701570157016,-0.46029141180565913,-1.0
0.7017701770177018,0.7017701770177018,0.7017701770177018,-0.04336366800934905,-1.0
0.7019701970197021,0.7019701970197021,0.7019701970197021,0.9339101894674027,0.0
0.7021702170217021,0.7021702170217021,0.7021702170217021,0.6460788701576409,0.0
0.7023702370237024,0.7023702370237024,0.7023702370237024,-0.7107265403550649,0.0
0.7025702570257026,0.7025702570257026,0.7025702570257026,-0.41314834153861457,-1.0
0.7027702770277029,0.7027702770277029,0.7027702770277029,0.13128449947784573,0.0
0.7029702970297029,0.7029702970297029,0.7029702970297029,-0.7809438559848824,0.0
0.7031703170317032,0.7031703170317032,0.7031703170317032,-0.40240688249042716,0.0
0.7033703370337034,0.7033703370337034,0.7033703370337034,-0.9440549007906908,0.0
0.7035703570357037,0.7035703570357037,0.7035703570357037,-0.033417872594360735,0.0
0.7037703770377037,0.7037703770377037,0.7037703770377037,0.6508528519568353,0.0
0.703970397039704,0.703970397039704,0.703970397039704,-0.8529514147893977,0.0
0.7041704170417042,0.7041704170417042,0.7041704170417042,0.29081505793425827,-1.0
0.7043704370437045,0.7043704370437045,0.7043704370437045,0.17066984932119947,-1.0
0.7045704570457045,0.7045704570457045,0.7045704570457045,0.23312944452732606,0.0
0.7047704770477048,0.7047704770477048,0.7047704770477048,0.18141130836938685,0.0
0.704970497049705,0.704970497049705,0.704970497049705,-0.4318464369187926,-1.0
0.7051705170517053,0.7051705170517053,0.7051705170517053,0.0360037794022577,0.0
0.7053705370537053,0.7053705370537053,0.7053705370537053,0.3709781689790641,-1.0
0.7055705570557056,0.7055705570557056,0.7055705570557056,-0.8064050922472524,0.0
0.7057705770577059,0.7057705770577059,0.7057705770577059,0.2482470535581083,0.0
0.7059705970597061,0.7059705970597061,0.7059705970597061,-0.4640708140633547,-1.0
0.7061706170617061,0.7061706170617061,0.7061706170617061,0.20508230145705902,0.0
0.7063706370637064,0.7063706370637064,0.7063706370637064,-0.32880799641951364,-1.0
0.7065706570657067,0.7065706570657067,0.7065706570657067,0.16191754935600974,-1.0
0.7067706770677069,0.7067706770677069,0.7067706770677069,-0.6703466109702123,0.0
0.7069706970697069,0.7069706970697069,0.7069706970697069,0.7459346561241236,0.0
0.7071707170717072,0.7071707170717072,0.7071707170717072,-0.34293102590879704,-1.0
0.7073707370737075,0.7073707370737075,0.7073707370737075,0.9138196827291263,-1.0
0.7075707570757077,0.7075707570757077,0.7075707570757077,-0.9683226416032622,-1.0
0.7077707770777077,0.7077707770777077,0.7077707770777077,0.5231488388283853,0.0
0.707970797079708,0.707970797079708,0.707970797079708,0.3003630215326471,-1.0
0.7081708170817083,0.7081708170817083,0.7081708170817083,0.840021880749913,-1.0
0.7083708370837085,0.7083708370837085,0.7083708370837085,-0.27251479437067977,0.0
0.7085708570857085,0.7085708570857085,0.7085708570857085,0.5895867522005073,0.0
0.7087708770877088,0.7087708770877088,0.7087708770877088,-0.46924262767914865,-1.0
0.7089708970897091,0.7089708970897091,0.7089708970897091,-0.3331841464021085,-1.0
0.7091709170917093,0.7091709170917093,0.7091709170917093,0.8312695807847232,0.0
0.7093709370937094,0.7093709370937094,0.7093709370937094,-0.10403302004077776,-1.0
0.7095709570957096,0.7095709570957096,0.7095709570957096,-0.21840966731314337,-1.0
0.7097709770977099,0.7097709770977099,0.7097709770977099,-0.7156994380625591,0.0
0.7099709970997101,0.7099709970997101,0.7099709970997101,0.4966930230245164,0.0
0.7101710171017102,0.7101710171017102,0.7101710171017102,0.45909791635586056,0.0
0.7103710371037104,0.7103710371037104,0.7103710371037104,0.2741061216370779,0.0
0.7105710571057107,0.7105710571057107,0.7105710571057107,0.675717340494306,0.0
0.7107710771077109,0.7107710771077109,0.7107710771077109,0.29399771246705453,-1.0
0.710971097109711,0.710971097109711,0.710971097109711,-0.38231637575215077,0.0
0.7111711171117112,0.7111711171117112,0.7111711171117112,-0.8278880103436272,0.0
0.7113711371137115,0.7113711371137115,0.7113711371137115,-0.34173753045899846,0.0
0.7115711571157117,0.7115711571157117,0.7115711571157117,-0.30454025560694215,-1.0
0.7117711771177118,0.7117711771177118,0.7117711771177118,-0.5987368839822965,0.0
0.711971197119712,0.711971197119712,0.711971197119712,0.12332786314585509,0.0
0.7121712171217123,0.7121712171217123,0.7121712171217123,-0.378735889402755,-1.0
0.7123712371237125,0.7123712371237125,0.7123712371237125,-0.09289372917599086,-1.0
0.7125712571257126,0.7125712571257126,0.7125712571257126,0.1539609130240191,-1.0
0.7127712771277128,0.7127712771277128,0.7127712771277128,-0.9333134417425033,-1.0
0.7129712971297131,0.7129712971297131,0.7129712971297131,-0.7839275946093789,0.0
0.7131713171317133,0.7131713171317133,0.7131713171317133,0.07160972698791586,-1.0
0.7133713371337134,0.7133713371337134,0.7133713371337134,-0.6049032771395892,0.0
0.7135713571357136,0.7135713571357136,0.7135713571357136,-0.6218111293450693,0.0
0.7137713771377139,0.7137713771377139,0.7137713771377139,0.9223730667860162,0.0
0.7139713971397141,0.7139713971397141,0.7139713971397141,-0.15793923119001443,-1.0
0.7141714171417142,0.7141714171417142,0.7141714171417142,0.7033666517479735,-1.0
0.7143714371437144,0.7143714371437144,0.7143714371437144,-0.9774727733850515,-1.0
0.7145714571457147,0.7145714571457147,0.7145714571457147,-0.5291163160773783,-1.0
0.7147714771477147,0.7147714771477147,0.7147714771477147,-0.03779402257695559,-1.0
0.714971497149715,0.714971497149715,0.714971497149715,0.0501268088915411,-1.0
0.7151715171517152,0.7151715171517152,0.7151715171517152,0.8611069670296883,0.0
0.7153715371537155,0.7153715371537155,0.7153715371537155,0.18320155154408474,0.0
0.7155715571557155,0.7155715571557155,0.7155715571557155,-0.07479238152071212,0.0
0.7157715771577158,0.7157715771577158,0.7157715771577158,-0.6136555771047789,0.0
0.715971597159716,0.715971597159716,0.715971597159716,-0.28067034661097023,-1.0
0.7161716171617163,0.7161716171617163,0.7161716171617163,0.05609428614053409,-1.0
0.7163716371637163,0.7163716371637163,0.7163716371637163,0.2472524740166095,-1.0
0.7165716571657166,0.7165716571657166,0.7165716571657166,0.36003779402257696,0.0
0.7167716771677168,0.7167716771677168,0.7167716771677168,0.1792232333780894,0.0
0.7169716971697171,0.7169716971697171,0.7169716971697171,0.8941270078074494,-1.0
0.7171717171717171,0.7171717171717171,0.7171717171717171,-0.6860609677258939,-1.0
0.7173717371737174,0.7173717371737174,0.7173717371737174,-0.5229499229200856,0.0
0.7175717571757176,0.7175717571757176,0.7175717571757176,-0.3409418668257994,0.0
0.7177717771777179,0.7177717771777179,0.7177717771777179,-0.8298771694266249,0.0
0.7179717971797179,0.7179717971797179,0.7179717971797179,-0.40857327564771995,0.0
0.7181718171817182,0.7181718171817182,0.7181718171817182,0.9806554279178478,0.0
0.7183718371837184,0.7183718371837184,0.7183718371837184,0.2194042468546422,0.0
0.7185718571857187,0.7185718571857187,0.7185718571857187,0.4764036003779402,0.0
0.7187718771877187,0.7187718771877187,0.7187718771877187,-0.27629419662837534,-1.0
0.718971897189719,0.718971897189719,0.718971897189719,-0.5273260729026804,-1.0
0.7191719171917192,0.7191719171917192,0.7191719171917192,0.4330399323685912,0.0
0.7193719371937195,0.7193719371937195,0.7193719371937195,-0.1668904470635039,-1.0
0.7195719571957195,0.7195719571957195,0.7195719571957195,-0.3928589188920384,0.0
0.7197719771977198,0.7197719771977198,0.7197719771977198,0.8326619921428217,0.0
0.71997199719972,0.71997199719972,0.71997199719972,0.4865483117012283,-1.0
0.7201720172017203,0.7201720172017203,0.7201720172017203,-0.19016360833457654,-1.0
0.7203720372037203,0.7203720372037203,0.7203720372037203,-0.8525535829727983,0.0
0.7205720572057206,0.7205720572057206,0.7205720572057206,0.6898403699835894,-1.0
0.7207720772077209,0.7207720772077209,0.7207720772077209,-0.9261524690437117,-1.0
0.7209720972097211,0.7209720972097211,0.7209720972097211,0.056293202048833854,-1.0
0.7211721172117211,0.7211721172117211,0.7211721172117211,0.2778855238947735,-1.0
0.7213721372137214,0.7213721372137214,0.7213721372137214,-0.5571634591476453,0.0
0.7215721572157217,0.7215721572157217,0.7215721572157217,-0.35705405539808044,-1.0
0.7217721772177219,0.7217721772177219,0.7217721772177219,0.9563876871052762,-1.0
0.721972197219722,0.721972197219722,0.721972197219722,0.34531801680839425,0.0
0.7221722172217222,0.7221722172217222,0.7221722172217222,0.3073250783231389,0.0
0.7223722372237225,0.7223722372237225,0.7223722372237225,0.061862847481227314,-1.0
0.7225722572257227,0.7225722572257227,0.7225722572257227,-0.7180864289621562,0.0
0.7227722772277227,0.7227722772277227,0.7227722772277227,-0.8688646874533791,-1.0
0.722972297229723,0.722972297229723,0.722972297229723,-0.9460440598736884,-1.0
0.7231723172317233,0.7231723172317233,0.7231723172317233,0.9752846983937541,-1.0
0.7233723372337235,0.7233723372337235,0.7233723372337235,-0.23949475359291858,0.0
0.7235723572357236,0.7235723572357236,0.7235723572357236,-0.7773633696354866,0.0
0.7237723772377238,0.7237723772377238,0.7237723772377238,-0.651051767865135,-1.0
0.7239723972397241,0.7239723972397241,0.7239723972397241,-0.4720274503953454,-1.0
0.7241724172417243,0.7241724172417243,0.7241724172417243,0.6882490427171913,-1.0
0.7243724372437244,0.7243724372437244,0.7243724372437244,-0.6798945745686011,0.0
0.7245724572457246,0.7245724572457246,0.7245724572457246,0.9313242826595057,-1.0
0.7247724772477249,0.7247724772477249,0.7247724772477249,-0.48913421850912525,-1.0
0.7249724972497251,0.7249724972497251,0.7249724972497251,0.9585757620965737,-1.0
0.7251725172517252,0.7251725172517252,0.7251725172517252,-0.05748669749863245,-1.0
0.7253725372537254,0.7253725372537254,0.7253725372537254,-0.45929683226416035,0.0
0.7255725572557257,0.7255725572557257,0.7255725572557257,-0.022676413546173356,-1.0
0.7257725772577259,0.7257725772577259,0.7257725772577259,0.5392610274006664,-1.0
0.725972597259726,0.725972597259726,0.725972597259726,0.7560793674474116,-1.0
0.7261726172617262,0.7261726172617262,0.7261726172617262,0.9358993485504004,0.0
0.7263726372637265,0.7263726372637265,0.7263726372637265,0.8499676761649013,-1.0
0.7265726572657267,0.7265726572657267,0.7265726572657267,-0.5820279476851161,0.0
0.7267726772677268,0.7267726772677268,0.7267726772677268,-0.3238350987120195,-1.0
0.726972697269727,0.726972697269727,0.726972697269727,-0.030831965786463772,-1.0
0.7271727172717273,0.7271727172717273,0.7271727172717273,-0.1686806902382018,0.0
0.7273727372737275,0.7273727372737275,0.7273727372737275,-0.8495698443483017,-1.0
0.7275727572757276,0.7275727572757276,0.7275727572757276,-0.7007807449400766,0.0
0.7277727772777278,0.7277727772777278,0.7277727772777278,0.8445969466408076,0.0
0.7279727972797281,0.7279727972797281,0.7279727972797281,-0.29101397384255806,0.0
0.7281728172817283,0.7281728172817283,0.7281728172817283,-0.5434382614749614,-1.0
0.7283728372837284,0.7283728372837284,0.7283728372837284,0.46148490725545777,-1.0
0.7285728572857286,0.7285728572857286,0.7285728572857286,-0.66378238599632,-1.0
0.7287728772877289,0.7287728772877289,0.7287728772877289,0.9388830871748968,0.0
0.7289728972897291,0.7289728972897291,0.7289728972897291,-0.06325525883932567,-1.0
0.7291729172917292,0.7291729172917292,0.7291729172917292,-0.4702372072206475,0.0
0.7293729372937294,0.7293729372937294,0.7293729372937294,-0.5040529116316077,0.0
0.7295729572957297,0.7295729572957297,0.7295729572957297,0.886767119200358,-1.0
0.7297729772977297,0.7297729772977297,0.7297729772977297,0.05231488388283853,-1.0
0.72997299729973,0.72997299729973,0.72997299729973,-0.8690636033616789,-1.0
0.7301730173017302,0.7301730173017302,0.7301730173017302,0.09528072007558805,0.0
0.7303730373037305,0.7303730373037305,0.7303730373037305,-0.8471828534487046,0.0
0.7305730573057305,0.7305730573057305,0.7305730573057305,0.85951563976329,-1.0
0.7307730773077308,0.7307730773077308,0.7307730773077308,-0.6864587995424934,0.0
0.730973097309731,0.730973097309731,0.730973097309731,-0.05430404296583619,0.0
0.7311731173117313,0.7311731173117313,0.7311731173117313,-0.4557163459147645,-1.0
0.7313731373137313,0.7313731373137313,0.7313731373137313,-0.9679248097866627,-1.0
0.7315731573157316,0.7315731573157316,0.7315731573157316,-0.23989258540951813,0.0
0.7317731773177318,0.7317731773177318,0.7317731773177318,0.07479238152071212,0.0
0.7319731973197321,0.7319731973197321,0.7319731973197321,0.9937838778656323,-1.0
0.7321732173217321,0.7321732173217321,0.7321732173217321,-0.2937987965587548,0.0
0.7323732373237324,0.7323732373237324,0.7323732373237324,0.9675269779700632,-1.0
0.7325732573257326,0.7325732573257326,0.7325732573257326,0.2554080262568999,-1.0
0.7327732773277329,0.7327732773277329,0.7327732773277329,-0.49530061166641803,-1.0
0.7329732973297329,0.7329732973297329,0.7329732973297329,0.8477796011736038,-1.0
0.7331733173317332,0.7331733173317332,0.7331733173317332,-0.41235267790541547,0.0
0.7333733373337334,0.7333733373337334,0.7333733373337334,-0.15853597891491372,-1.0
0.7335733573357337,0.7335733573357337,0.7335733573357337,0.14063354716793475,0.0
0.7337733773377337,0.7337733773377337,0.7337733773377337,0.48933313441742504,0.0
0.733973397339734,0.733973397339734,0.733973397339734,0.47898950718583716,0.0
0.7341734173417342,0.7341734173417342,0.7341734173417342,-0.3803272166691531,0.0
0.7343734373437345,0.7343734373437345,0.7343734373437345,-0.7479238152071211,-1.0
0.7345734573457345,0.7345734573457345,0.7345734573457345,0.04336366800934905,-1.0
0.7347734773477348,0.7347734773477348,0.7347734773477348,-0.05271271569943806,0.0
0.734973497349735,0.734973497349735,0.734973497349735,0.22019991048784127,-1.0
0.7351735173517353,0.7351735173517353,0.7351735173517353,0.498682182107514,-1.0
0.7353735373537353,0.7353735373537353,0.7353735373537353,0.8163508876622408,0.0
0.7355735573557356,0.7355735573557356,0.7355735573557356,-0.36719876672136853,-1.0
0.7357735773577359,0.7357735773577359,0.7357735773577359,0.8062061763389528,0.0
0.7359735973597361,0.7359735973597361,0.7359735973597361,0.4411954846088816,-1.0
0.7361736173617361,0.7361736173617361,0.7361736173617361,-0.1286985926699488,0.0
0.7363736373637364,0.7363736373637364,0.7363736373637364,-0.6669650405291163,-1.0
0.7365736573657367,0.7365736573657367,0.7365736573657367,0.03998209756825302,-1.0
0.7367736773677369,0.7367736773677369,0.7367736773677369,0.04913222935004227,0.0
0.736973697369737,0.736973697369737,0.736973697369737,-0.4417922323337809,-1.0
0.7371737173717372,0.7371737173717372,0.7371737173717372,0.818737878561838,-1.0
0.7373737373737375,0.7373737373737375,0.7373737373737375,0.7654284151375006,-1.0
0.7375737573757377,0.7375737573757377,0.7375737573757377,-0.6413048883584465,0.0
0.7377737773777377,0.7377737773777377,0.7377737773777377,-0.4861504798846288,-1.0
0.737973797379738,0.737973797379738,0.737973797379738,-0.342135362275598,0.0
0.7381738173817383,0.7381738173817383,0.7381738173817383,-0.13546173355214083,-1.0
0.7383738373837385,0.7383738373837385,0.7383738373837385,0.2508329603660053,0.0
0.7385738573857386,0.7385738573857386,0.7385738573857386,0.7196777562285543,0.0
0.7387738773877388,0.7387738773877388,0.7387738773877388,-0.01969267492167686,0.0
0.7389738973897391,0.7389738973897391,0.7389738973897391,0.87662240787707,-1.0
0.7391739173917393,0.7391739173917393,0.7391739173917393,-0.32284051917052065,0.0
0.7393739373937394,0.7393739373937394,0.7393739373937394,-0.2552091103486001,-1.0
0.7395739573957396,0.7395739573957396,0.7395739573957396,0.9679248097866627,0.0
0.7397739773977399,0.7397739773977399,0.7397739773977399,-0.18777661743497936,0.0
0.7399739973997401,0.7399739973997401,0.7399739973997401,-0.6594062360137252,0.0
0.7401740174017402,0.7401740174017402,0.7401740174017402,-0.6470734496991397,-1.0
0.7403740374037404,0.7403740374037404,0.7403740374037404,-0.5836192749515142,-1.0
0.7405740574057407,0.7405740574057407,0.7405740574057407,0.12989208811974737,-1.0
0.7407740774077409,0.7407740774077409,0.7407740774077409,0.41434183698841315,0.0
0.740974097409741,0.740974097409741,0.740974097409741,0.07618479287881048,0.0
0.7411741174117412,0.7411741174117412,0.7411741174117412,0.5850116863096126,-1.0
0.7413741374137415,0.7413741374137415,0.7413741374137415,0.9311253667512059,0.0
0.7415741574157417,0.7415741574157417,0.7415741574157417,0.7045601471977722,-1.0
0.7417741774177418,0.7417741774177418,0.7417741774177418,-0.31647521010492813,-1.0
