X1,X2,X3,categorical int,categorical str
-0.6617661766176617,-0.6617661766176617,-0.6617661766176617,0.9368389543005388,1.0
-0.6615661566156615,-0.6615661566156615,-0.6615661566156615,-0.42975454001197366,1.0
-0.6613661366136614,-0.6613661366136614,-0.6613661366136614,0.500199560965875,0.0
-0.6611661166116611,-0.6611661166116611,-0.6611661166116611,-0.9767511474755538,1.0
-0.6609660966096609,-0.6609660966096609,-0.6609660966096609,-0.7410696467770904,0.0
-0.6607660766076607,-0.6607660766076607,-0.6607660766076607,0.6418878467371782,0.0
-0.6605660566056606,-0.6605660566056606,-0.6605660566056606,0.7462582318898423,0.0
-0.6603660366036603,-0.6603660366036603,-0.6603660366036603,0.9388345639592895,0.0
-0.6601660166016601,-0.6601660166016601,-0.6601660166016601,-0.5011973657952504,1.0
-0.6599659965996599,-0.6599659965996599,-0.6599659965996599,-0.8847535422071443,0.0
-0.6597659765976598,-0.6597659765976598,-0.6597659765976598,-0.7089403312712034,0.0
-0.6595659565956595,-0.6595659565956595,-0.6595659565956595,0.27270005986828977,0.0
-0.6593659365936593,-0.6593659365936593,-0.6593659365936593,-0.0853123129115945,1.0
-0.6591659165916591,-0.6591659165916591,-0.6591659165916591,0.5923967272001597,0.0
-0.658965896589659,-0.658965896589659,-0.658965896589659,-0.09469167830772302,1.0
-0.6587658765876587,-0.6587658765876587,-0.6587658765876587,-0.313410496906805,1.0
-0.6585658565856586,-0.6585658565856586,-0.6585658565856586,-0.5584713630013969,1.0
-0.6583658365836584,-0.6583658365836584,-0.6583658365836584,0.41159449211734184,1.0
-0.6581658165816582,-0.6581658165816582,-0.6581658165816582,-0.11903811614448213,0.0
-0.6579657965796579,-0.6579657965796579,-0.6579657965796579,-0.19267611255238476,0.0
-0.6577657765776578,-0.6577657765776578,-0.6577657765776578,-0.6806026741169428,0.0
-0.6575657565756576,-0.6575657565756576,-0.6575657565756576,-0.7396727200159648,1.0
-0.6573657365736574,-0.6573657365736574,-0.6573657365736574,-0.9925164637796847,1.0
-0.6571657165716571,-0.6571657165716571,-0.6571657165716571,0.0170624625823189,1.0
-0.656965696569657,-0.656965696569657,-0.656965696569657,-0.03342646178407503,0.0
-0.6567656765676568,-0.6567656765676568,-0.6567656765676568,0.633107164238675,0.0
-0.6565656565656566,-0.6565656565656566,-0.6565656565656566,-0.6325084813410496,1.0
-0.6563656365636563,-0.6563656365636563,-0.6563656365636563,0.33695869088006386,0.0
-0.6561656165616562,-0.6561656165616562,-0.6561656165616562,0.80672520454999,0.0
-0.655965596559656,-0.655965596559656,-0.655965596559656,-0.2874675713430453,0.0
-0.6557655765576558,-0.6557655765576558,-0.6557655765576558,0.8574136898822591,0.0
-0.6555655565556555,-0.6555655565556555,-0.6555655565556555,-0.9474156854919178,0.0
-0.6553655365536554,-0.6553655365536554,-0.6553655365536554,-0.7247056475753343,1.0
-0.6551655165516552,-0.6551655165516552,-0.6551655165516552,-0.4103971263220914,1.0
-0.654965496549655,-0.654965496549655,-0.654965496549655,0.14059070045899022,1.0
-0.6547654765476547,-0.6547654765476547,-0.6547654765476547,-0.5997804829375374,1.0
-0.6545654565456546,-0.6545654565456546,-0.6545654565456546,-0.8723807623228896,0.0
-0.6543654365436544,-0.6543654365436544,-0.6543654365436544,-0.2042506485731391,0.0
-0.6541654165416542,-0.6541654165416542,-0.6541654165416542,0.7129315505887048,0.0
-0.6539653965396539,-0.6539653965396539,-0.6539653965396539,-0.6863899421273199,0.0
-0.6537653765376538,-0.6537653765376538,-0.6537653765376538,0.2098383556176412,1.0
-0.6535653565356536,-0.6535653565356536,-0.6535653565356536,-0.019856316104569945,1.0
-0.6533653365336534,-0.6533653365336534,-0.6533653365336534,-0.8194971063659948,0.0
-0.6531653165316531,-0.6531653165316531,-0.6531653165316531,-0.7251047695070845,1.0
-0.652965296529653,-0.652965296529653,-0.652965296529653,-0.028636998603073237,0.0
-0.6527652765276528,-0.6527652765276528,-0.6527652765276528,-0.5047894631810018,1.0
-0.6525652565256526,-0.6525652565256526,-0.6525652565256526,-0.2633206944721612,0.0
-0.6523652365236523,-0.6523652365236523,-0.6523652365236523,0.790760327279984,0.0
-0.6521652165216522,-0.6521652165216522,-0.6521652165216522,-0.49002195170624624,1.0
-0.651965196519652,-0.651965196519652,-0.651965196519652,-0.3158052284973059,1.0
-0.6517651765176518,-0.6517651765176518,-0.6517651765176518,0.7947515465974855,0.0
-0.6515651565156515,-0.6515651565156515,-0.6515651565156515,-0.2613250848134105,0.0
-0.6513651365136514,-0.6513651365136514,-0.6513651365136514,0.3309718619038116,0.0
-0.6511651165116512,-0.6511651165116512,-0.6511651165116512,0.5830173618040312,0.0
-0.650965096509651,-0.650965096509651,-0.650965096509651,0.8897425663540212,0.0
-0.6507650765076507,-0.6507650765076507,-0.6507650765076507,0.668030333266813,1.0
-0.6505650565056506,-0.6505650565056506,-0.6505650565056506,-0.7298942326880862,0.0
-0.6503650365036504,-0.6503650365036504,-0.6503650365036504,-0.4674715625623628,1.0
-0.6501650165016502,-0.6501650165016502,-0.6501650165016502,-0.7690081819996009,0.0
-0.6499649964996499,-0.6499649964996499,-0.6499649964996499,0.737477549391339,1.0
-0.6497649764976497,-0.6497649764976497,-0.6497649764976497,0.6247256036719218,0.0
-0.6495649564956496,-0.6495649564956496,-0.6495649564956496,-0.28547196168429456,0.0
-0.6493649364936493,-0.6493649364936493,-0.6493649364936493,0.6073637996407902,1.0
-0.6491649164916491,-0.6491649164916491,-0.6491649164916491,-0.5449012173218918,1.0
-0.648964896489649,-0.648964896489649,-0.648964896489649,-0.20544801436838955,0.0
-0.6487648764876488,-0.6487648764876488,-0.6487648764876488,0.49660746358012375,1.0
-0.6485648564856485,-0.6485648564856485,-0.6485648564856485,-0.19646777090401119,0.0
-0.6483648364836483,-0.6483648364836483,-0.6483648364836483,-0.5133705847136301,1.0
-0.6481648164816481,-0.6481648164816481,-0.6481648164816481,0.9412292955497905,1.0
-0.647964796479648,-0.647964796479648,-0.647964796479648,0.3796647375773299,0.0
-0.6477647764776477,-0.6477647764776477,-0.6477647764776477,0.07393733785671523,1.0
-0.6475647564756475,-0.6475647564756475,-0.6475647564756475,0.5676511674316503,1.0
-0.6473647364736473,-0.6473647364736473,-0.6473647364736473,0.921273198962283,0.0
-0.6471647164716472,-0.6471647164716472,-0.6471647164716472,0.39103971263220916,0.0
-0.6469646964696469,-0.6469646964696469,-0.6469646964696469,0.6901816004789463,1.0
-0.6467646764676467,-0.6467646764676467,-0.6467646764676467,-0.5762322889642786,1.0
-0.6465646564656465,-0.6465646564656465,-0.6465646564656465,0.817102374775494,1.0
-0.6463646364636464,-0.6463646364636464,-0.6463646364636464,-0.7753941329076033,1.0
-0.6461646164616461,-0.6461646164616461,-0.6461646164616461,0.2168229894232688,1.0
-0.6459645964596459,-0.6459645964596459,-0.6459645964596459,-0.8446417880662542,1.0
-0.6457645764576457,-0.6457645764576457,-0.6457645764576457,0.7749950109758531,0.0
-0.6455645564556456,-0.6455645564556456,-0.6455645564556456,0.9021153462382758,1.0
-0.6453645364536453,-0.6453645364536453,-0.6453645364536453,0.2090401117541409,1.0
-0.6451645164516451,-0.6451645164516451,-0.6451645164516451,-0.11165436040710437,0.0
-0.6449644964496449,-0.6449644964496449,-0.6449644964496449,0.7356815006984634,1.0
-0.6447644764476448,-0.6447644764476448,-0.6447644764476448,-0.9198762722011574,0.0
-0.6445644564456445,-0.6445644564456445,-0.6445644564456445,0.30702454599880263,1.0
-0.6443644364436443,-0.6443644364436443,-0.6443644364436443,0.4864298543204949,0.0
-0.6441644164416441,-0.6441644164416441,-0.6441644164416441,0.433346637397725,1.0
-0.643964396439644,-0.643964396439644,-0.643964396439644,-0.1503691877868689,1.0
-0.6437643764376437,-0.6437643764376437,-0.6437643764376437,0.8913390540810218,0.0
-0.6435643564356435,-0.6435643564356435,-0.6435643564356435,-0.8194971063659948,1.0
-0.6433643364336434,-0.6433643364336434,-0.6433643364336434,-0.028836559568948313,1.0
-0.6431643164316432,-0.6431643164316432,-0.6431643164316432,-0.5381161444821393,1.0
-0.6429642964296429,-0.6429642964296429,-0.6429642964296429,0.3563161045699461,1.0
-0.6427642764276428,-0.6427642764276428,-0.6427642764276428,-0.7023548193973259,0.0
-0.6425642564256426,-0.6425642564256426,-0.6425642564256426,-0.07613250848134105,0.0
-0.6423642364236424,-0.6423642364236424,-0.6423642364236424,-0.46946717222111356,0.0
-0.6421642164216421,-0.6421642164216421,-0.6421642164216421,-0.9919177808820595,0.0
-0.641964196419642,-0.641964196419642,-0.641964196419642,0.5734384354420275,1.0
-0.6417641764176418,-0.6417641764176418,-0.6417641764176418,-0.8624027140291359,1.0
-0.6415641564156416,-0.6415641564156416,-0.6415641564156416,-0.3912392735980842,1.0
-0.6413641364136413,-0.6413641364136413,-0.6413641364136413,0.0797246058670924,1.0
-0.6411641164116412,-0.6411641164116412,-0.6411641164116412,0.07912592296946717,1.0
-0.640964096409641,-0.640964096409641,-0.640964096409641,-0.9557972460586709,1.0
-0.6407640764076408,-0.6407640764076408,-0.6407640764076408,-0.691977649171822,0.0
-0.6405640564056405,-0.6405640564056405,-0.6405640564056405,0.5474955098782678,1.0
-0.6403640364036404,-0.6403640364036404,-0.6403640364036404,-0.45430053881460786,0.0
-0.6401640164016402,-0.6401640164016402,-0.6401640164016402,-0.79335461983636,1.0
-0.63996399639964,-0.63996399639964,-0.63996399639964,-0.5544801436838954,1.0
-0.6397639763976397,-0.6397639763976397,-0.6397639763976397,-0.3166034723608062,1.0
-0.6395639563956396,-0.6395639563956396,-0.6395639563956396,0.03941329076032728,0.0
-0.6393639363936394,-0.6393639363936394,-0.6393639363936394,0.3938335661544602,0.0
-0.6391639163916392,-0.6391639163916392,-0.6391639163916392,-0.5433047295948913,0.0
-0.6389638963896389,-0.6389638963896389,-0.6389638963896389,-0.7546397924565955,1.0
-0.6387638763876388,-0.6387638763876388,-0.6387638763876388,0.8524246657353821,0.0
-0.6385638563856386,-0.6385638563856386,-0.6385638563856386,-0.9380363200957893,1.0
-0.6383638363836384,-0.6383638363836384,-0.6383638363836384,-0.8751746158451407,1.0
-0.6381638163816381,-0.6381638163816381,-0.6381638163816381,-0.28168030333266814,0.0
-0.637963796379638,-0.637963796379638,-0.637963796379638,-0.345340251446817,0.0
-0.6377637763776378,-0.6377637763776378,-0.6377637763776378,-0.9318499301536619,1.0
-0.6375637563756376,-0.6375637563756376,-0.6375637563756376,0.7065455996807024,1.0
-0.6373637363736373,-0.6373637363736373,-0.6373637363736373,0.040411095589702656,0.0
-0.6371637163716372,-0.6371637163716372,-0.6371637163716372,-0.4205747355817202,1.0
-0.636963696369637,-0.636963696369637,-0.636963696369637,0.2810816204350429,0.0
-0.6367636763676368,-0.6367636763676368,-0.6367636763676368,-0.9039113949311515,0.0
-0.6365636563656365,-0.6365636563656365,-0.6365636563656365,0.9071043703851527,1.0
-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,0.609159848333666,0.0
-0.6361636163616362,-0.6361636163616362,-0.6361636163616362,0.9484134903212932,1.0
-0.635963596359636,-0.635963596359636,-0.635963596359636,-0.8578128118140091,1.0
-0.6357635763576357,-0.6357635763576357,-0.6357635763576357,-0.2485531829974057,0.0
-0.6355635563556356,-0.6355635563556356,-0.6355635563556356,-0.5674516064657753,0.0
-0.6353635363536354,-0.6353635363536354,-0.6353635363536354,0.2764917182199162,1.0
-0.6351635163516351,-0.6351635163516351,-0.6351635163516351,0.42336858910397124,1.0
-0.6349634963496349,-0.6349634963496349,-0.6349634963496349,0.04520055877070445,0.0
-0.6347634763476347,-0.6347634763476347,-0.6347634763476347,-0.2523448413490321,1.0
-0.6345634563456346,-0.6345634563456346,-0.6345634563456346,-0.37986429854320497,0.0
-0.6343634363436343,-0.6343634363436343,-0.6343634363436343,0.9875274396328079,1.0
-0.6341634163416341,-0.6341634163416341,-0.6341634163416341,0.39982039513071244,0.0
-0.6339633963396339,-0.6339633963396339,-0.6339633963396339,0.8484334464178807,1.0
-0.6337633763376338,-0.6337633763376338,-0.6337633763376338,0.1575533825583716,1.0
-0.6335633563356335,-0.6335633563356335,-0.6335633563356335,0.18170025942925563,0.0
-0.6333633363336333,-0.6333633363336333,-0.6333633363336333,-0.03202953502294951,0.0
-0.6331633163316331,-0.6331633163316331,-0.6331633163316331,0.841049690680503,1.0
-0.632963296329633,-0.632963296329633,-0.632963296329633,0.7508481341049691,0.0
-0.6327632763276327,-0.6327632763276327,-0.6327632763276327,0.019457194172819797,1.0
-0.6325632563256325,-0.6325632563256325,-0.6325632563256325,0.5341249251646378,0.0
-0.6323632363236323,-0.6323632363236323,-0.6323632363236323,0.28547196168429456,0.0
-0.6321632163216322,-0.6321632163216322,-0.6321632163216322,-0.8819596886848933,0.0
-0.6319631963196319,-0.6319631963196319,-0.6319631963196319,0.6981640391139493,1.0
-0.6317631763176317,-0.6317631763176317,-0.6317631763176317,-0.6818000399121932,1.0
-0.6315631563156315,-0.6315631563156315,-0.6315631563156315,-0.3563161045699461,1.0
-0.6313631363136314,-0.6313631363136314,-0.6313631363136314,0.801337058471363,1.0
-0.6311631163116311,-0.6311631163116311,-0.6311631163116311,0.6975653562163241,1.0
-0.6309630963096309,-0.6309630963096309,-0.6309630963096309,-0.8821592496507683,1.0
-0.6307630763076307,-0.6307630763076307,-0.6307630763076307,0.5876072640191579,0.0
-0.6305630563056306,-0.6305630563056306,-0.6305630563056306,-0.8596088605068849,0.0
-0.6303630363036303,-0.6303630363036303,-0.6303630363036303,-0.574835362203153,1.0
-0.6301630163016301,-0.6301630163016301,-0.6301630163016301,0.3840550788265815,0.0
-0.6299629962996299,-0.6299629962996299,-0.6299629962996299,0.945220514867292,0.0
-0.6297629762976298,-0.6297629762976298,-0.6297629762976298,0.24017162243065257,1.0
-0.6295629562956295,-0.6295629562956295,-0.6295629562956295,0.5965875074835362,1.0
-0.6293629362936293,-0.6293629362936293,-0.6293629362936293,0.6534623827579326,1.0
-0.6291629162916291,-0.6291629162916291,-0.6291629162916291,0.6388944322490521,1.0
-0.628962896289629,-0.628962896289629,-0.628962896289629,-0.028636998603073237,0.0
-0.6287628762876287,-0.6287628762876287,-0.6287628762876287,0.9611853921372979,1.0
-0.6285628562856285,-0.6285628562856285,-0.6285628562856285,-0.07353821592496508,1.0
-0.6283628362836283,-0.6283628362836283,-0.6283628362836283,-0.050389143883456396,1.0
-0.6281628162816282,-0.6281628162816282,-0.6281628162816282,-0.0032927559369387346,0.0
-0.6279627962796279,-0.6279627962796279,-0.6279627962796279,0.35292356815006987,0.0
-0.6277627762776278,-0.6277627762776278,-0.6277627762776278,0.9949111953701856,1.0
-0.6275627562756276,-0.6275627562756276,-0.6275627562756276,0.6530632608261824,1.0
-0.6273627362736274,-0.6273627362736274,-0.6273627362736274,-0.9847335861105567,1.0
-0.6271627162716271,-0.6271627162716271,-0.6271627162716271,-0.529135901017761,0.0
-0.626962696269627,-0.626962696269627,-0.626962696269627,-0.6448812612253043,1.0
-0.6267626762676268,-0.6267626762676268,-0.6267626762676268,-0.48383556176411896,1.0
-0.6265626562656266,-0.6265626562656266,-0.6265626562656266,0.6351027738974256,0.0
-0.6263626362636263,-0.6263626362636263,-0.6263626362636263,-0.9657752943524247,0.0
-0.6261626162616262,-0.6261626162616262,-0.6261626162616262,-0.048792656156455796,1.0
-0.625962596259626,-0.625962596259626,-0.625962596259626,0.4564957094392337,1.0
-0.6257625762576258,-0.6257625762576258,-0.6257625762576258,-0.7177210137697067,1.0
-0.6255625562556255,-0.6255625562556255,-0.6255625562556255,-0.3199960087806825,0.0
-0.6253625362536254,-0.6253625362536254,-0.6253625362536254,-0.012073438435442027,1.0
-0.6251625162516252,-0.6251625162516252,-0.6251625162516252,0.9677709040111754,0.0
-0.624962496249625,-0.624962496249625,-0.624962496249625,-0.5127719018160047,0.0
-0.6247624762476247,-0.6247624762476247,-0.6247624762476247,0.7652165236479744,1.0
-0.6245624562456246,-0.6245624562456246,-0.6245624562456246,-0.139992017561365,0.0
-0.6243624362436244,-0.6243624362436244,-0.6243624362436244,-0.6311115545799242,1.0
-0.6241624162416242,-0.6241624162416242,-0.6241624162416242,0.18050289363400518,1.0
-0.6239623962396239,-0.6239623962396239,-0.6239623962396239,0.008680902015565756,0.0
-0.6237623762376238,-0.6237623762376238,-0.6237623762376238,0.5738375573737777,1.0
-0.6235623562356236,-0.6235623562356236,-0.6235623562356236,0.1461784075034923,1.0
-0.6233623362336234,-0.6233623362336234,-0.6233623362336234,-0.2453602075434045,1.0
-0.6231623162316231,-0.6231623162316231,-0.6231623162316231,-0.8368589103971263,0.0
-0.622962296229623,-0.622962296229623,-0.622962296229623,-0.4068050289363401,1.0
-0.6227622762276228,-0.6227622762276228,-0.6227622762276228,-0.007882658152065456,0.0
-0.6225622562256226,-0.6225622562256226,-0.6225622562256226,0.3832568349630812,0.0
-0.6223622362236223,-0.6223622362236223,-0.6223622362236223,-0.3150069846338056,0.0
-0.6221622162216222,-0.6221622162216222,-0.6221622162216222,-0.5369187786868889,1.0
-0.621962196219622,-0.621962196219622,-0.621962196219622,-0.9396328078227899,1.0
-0.6217621762176218,-0.6217621762176218,-0.6217621762176218,-0.4824386350029934,1.0
-0.6215621562156215,-0.6215621562156215,-0.6215621562156215,-0.2768908401516663,0.0
-0.6213621362136214,-0.6213621362136214,-0.6213621362136214,-0.1178407503492317,0.0
-0.6211621162116212,-0.6211621162116212,-0.6211621162116212,-0.9921173418479345,1.0
-0.620962096209621,-0.620962096209621,-0.620962096209621,-0.7410696467770904,0.0
-0.6207620762076207,-0.6207620762076207,-0.6207620762076207,0.8546198363600079,1.0
-0.6205620562056205,-0.6205620562056205,-0.6205620562056205,0.609359409299541,0.0
-0.6203620362036204,-0.6203620362036204,-0.6203620362036204,0.5937936539612851,0.0
-0.6201620162016201,-0.6201620162016201,-0.6201620162016201,0.06016763121133506,0.0
-0.6199619961996199,-0.6199619961996199,-0.6199619961996199,0.49660746358012375,0.0
-0.6197619761976197,-0.6197619761976197,-0.6197619761976197,0.33875473957293956,0.0
-0.6195619561956196,-0.6195619561956196,-0.6195619561956196,-0.7362801835960886,0.0
-0.6193619361936193,-0.6193619361936193,-0.6193619361936193,0.7534424266613451,1.0
-0.6191619161916191,-0.6191619161916191,-0.6191619161916191,-0.6329076032727998,0.0
-0.6189618961896189,-0.6189618961896189,-0.6189618961896189,0.22440630612652165,0.0
-0.6187618761876188,-0.6187618761876188,-0.6187618761876188,-0.7670125723408502,0.0
-0.6185618561856185,-0.6185618561856185,-0.6185618561856185,-0.382658152065456,0.0
-0.6183618361836183,-0.6183618361836183,-0.6183618361836183,0.36409898223907405,0.0
-0.6181618161816181,-0.6181618161816181,-0.6181618161816181,-0.393234883256835,1.0
-0.617961796179618,-0.617961796179618,-0.617961796179618,-0.8927359808421472,1.0
-0.6177617761776177,-0.6177617761776177,-0.6177617761776177,0.7801835960886051,0.0
-0.6175617561756175,-0.6175617561756175,-0.6175617561756175,0.05597685092795849,0.0
-0.6173617361736173,-0.6173617361736173,-0.6173617361736173,-0.2535422071442826,1.0
-0.6171617161716172,-0.6171617161716172,-0.6171617161716172,0.1621432847734983,1.0
-0.6169616961696169,-0.6169616961696169,-0.6169616961696169,0.23697864697665136,1.0
-0.6167616761676167,-0.6167616761676167,-0.6167616761676167,-0.9601875873079225,1.0
-0.6165616561656165,-0.6165616561656165,-0.6165616561656165,0.30782278986230294,0.0
-0.6163616361636164,-0.6163616361636164,-0.6163616361636164,0.17431650369187787,0.0
-0.6161616161616161,-0.6161616161616161,-0.6161616161616161,0.22779884254639793,1.0
-0.6159615961596159,-0.6159615961596159,-0.6159615961596159,0.41398922370784275,0.0
-0.6157615761576157,-0.6157615761576157,-0.6157615761576157,0.4054081021752145,1.0
-0.6155615561556156,-0.6155615561556156,-0.6155615561556156,-0.6708241867890641,1.0
-0.6153615361536153,-0.6153615361536153,-0.6153615361536153,-0.8105168629016164,1.0
-0.6151615161516151,-0.6151615161516151,-0.6151615161516151,0.017461584514069046,1.0
-0.6149614961496149,-0.6149614961496149,-0.6149614961496149,-0.6470764318499301,1.0
-0.6147614761476148,-0.6147614761476148,-0.6147614761476148,-0.5578726801037717,1.0
-0.6145614561456145,-0.6145614561456145,-0.6145614561456145,0.4712632209139892,1.0
-0.6143614361436143,-0.6143614361436143,-0.6143614361436143,0.45210536818998204,1.0
-0.6141614161416141,-0.6141614161416141,-0.6141614161416141,0.013869487128317702,1.0
-0.613961396139614,-0.613961396139614,-0.613961396139614,0.06076631410896029,1.0
-0.6137613761376137,-0.6137613761376137,-0.6137613761376137,0.034623827579325486,1.0
-0.6135613561356135,-0.6135613561356135,-0.6135613561356135,-0.16014767511474756,0.0
-0.6133613361336133,-0.6133613361336133,-0.6133613361336133,0.7448613051287168,1.0
-0.6131613161316132,-0.6131613161316132,-0.6131613161316132,0.5303332668130114,1.0
-0.6129612961296129,-0.6129612961296129,-0.6129612961296129,-0.8923368589103972,0.0
-0.6127612761276128,-0.6127612761276128,-0.6127612761276128,0.8143085212532428,0.0
-0.6125612561256126,-0.6125612561256126,-0.6125612561256126,-0.545300339253642,1.0
-0.6123612361236124,-0.6123612361236124,-0.6123612361236124,-0.6542606266214328,0.0
-0.6121612161216121,-0.6121612161216121,-0.6121612161216121,-0.08391538615046897,0.0
-0.611961196119612,-0.611961196119612,-0.611961196119612,0.3858511275194572,0.0
-0.6117611761176118,-0.6117611761176118,-0.6117611761176118,-0.05737377768908401,1.0
-0.6115611561156116,-0.6115611561156116,-0.6115611561156116,-0.6538615046896827,1.0
-0.6113611361136113,-0.6113611361136113,-0.6113611361136113,-0.7123328676910796,0.0
-0.6111611161116112,-0.6111611161116112,-0.6111611161116112,-0.24436240271402915,0.0
-0.610961096109611,-0.610961096109611,-0.610961096109611,-0.3531231291159449,1.0
-0.6107610761076108,-0.6107610761076108,-0.6107610761076108,0.790760327279984,1.0
-0.6105610561056105,-0.6105610561056105,-0.6105610561056105,-0.6981640391139493,1.0
-0.6103610361036104,-0.6103610361036104,-0.6103610361036104,-0.5628617042506485,1.0
-0.6101610161016102,-0.6101610161016102,-0.6101610161016102,-0.11883855517860706,0.0
-0.60996099609961,-0.60996099609961,-0.60996099609961,-0.058172021552584316,1.0
-0.6097609760976097,-0.6097609760976097,-0.6097609760976097,-0.34813410496906805,0.0
-0.6095609560956096,-0.6095609560956096,-0.6095609560956096,-0.1970664538016364,1.0
-0.6093609360936094,-0.6093609360936094,-0.6093609360936094,0.47725004989024145,0.0
-0.6091609160916092,-0.6091609160916092,-0.6091609160916092,-0.8596088605068849,1.0
-0.6089608960896089,-0.6089608960896089,-0.6089608960896089,0.9190780283376572,0.0
-0.6087608760876088,-0.6087608760876088,-0.6087608760876088,-0.47964478148074235,1.0
-0.6085608560856086,-0.6085608560856086,-0.6085608560856086,-0.2256036719217721,1.0
-0.6083608360836084,-0.6083608360836084,-0.6083608360836084,0.7049491119537018,1.0
-0.6081608160816081,-0.6081608160816081,-0.6081608160816081,0.09010177609259629,0.0
-0.607960796079608,-0.607960796079608,-0.607960796079608,-0.969167830772301,0.0
-0.6077607760776078,-0.6077607760776078,-0.6077607760776078,0.4197764917182199,0.0
-0.6075607560756076,-0.6075607560756076,-0.6075607560756076,-0.8448413490321293,1.0
-0.6073607360736073,-0.6073607360736073,-0.6073607360736073,0.22999401317102375,0.0
-0.6071607160716072,-0.6071607160716072,-0.6071607160716072,-0.12781879864298543,1.0
-0.606960696069607,-0.606960696069607,-0.606960696069607,-0.5197565356216324,1.0
-0.6067606760676068,-0.6067606760676068,-0.6067606760676068,-0.7769906206346039,0.0
-0.6065606560656065,-0.6065606560656065,-0.6065606560656065,0.012672121333067252,1.0
-0.6063606360636064,-0.6063606360636064,-0.6063606360636064,0.05078826581520655,0.0
-0.6061606160616062,-0.6061606160616062,-0.6061606160616062,0.025643584114947115,0.0
-0.605960596059606,-0.605960596059606,-0.605960596059606,-0.21562562362801835,1.0
-0.6057605760576057,-0.6057605760576057,-0.6057605760576057,-0.9687687088405508,1.0
-0.6055605560556055,-0.6055605560556055,-0.6055605560556055,0.00888046298144083,1.0
-0.6053605360536054,-0.6053605360536054,-0.6053605360536054,-0.3281780083815606,0.0
-0.6051605160516051,-0.6051605160516051,-0.6051605160516051,0.6454799441229295,1.0
-0.6049604960496049,-0.6049604960496049,-0.6049604960496049,-0.6460786270205547,1.0
-0.6047604760476047,-0.6047604760476047,-0.6047604760476047,-0.16813011374975054,1.0
-0.6045604560456046,-0.6045604560456046,-0.6045604560456046,-0.8789662741967671,1.0
-0.6043604360436043,-0.6043604360436043,-0.6043604360436043,-0.22680103771702256,0.0
-0.6041604160416041,-0.6041604160416041,-0.6041604160416041,-0.902714029135901,0.0
-0.6039603960396039,-0.6039603960396039,-0.6039603960396039,0.8107164238674915,1.0
-0.6037603760376038,-0.6037603760376038,-0.6037603760376038,0.3253841548593095,1.0
-0.6035603560356035,-0.6035603560356035,-0.6035603560356035,0.5981839952105368,0.0
-0.6033603360336033,-0.6033603360336033,-0.6033603360336033,-0.638694871283177,1.0
-0.6031603160316031,-0.6031603160316031,-0.6031603160316031,0.3527240071841948,1.0
-0.602960296029603,-0.602960296029603,-0.602960296029603,-0.9220714428257832,0.0
-0.6027602760276027,-0.6027602760276027,-0.6027602760276027,0.28786669327479547,1.0
-0.6025602560256025,-0.6025602560256025,-0.6025602560256025,-0.7622231091598484,1.0
-0.6023602360236023,-0.6023602360236023,-0.6023602360236023,-0.8464378367591299,1.0
-0.6021602160216022,-0.6021602160216022,-0.6021602160216022,-0.6676312113350629,1.0
-0.6019601960196019,-0.6019601960196019,-0.6019601960196019,-0.3030333266813011,1.0
-0.6017601760176017,-0.6017601760176017,-0.6017601760176017,0.4960087806824985,0.0
-0.6015601560156015,-0.6015601560156015,-0.6015601560156015,-0.7865695469966074,1.0
-0.6013601360136014,-0.6013601360136014,-0.6013601360136014,0.1898822590301337,1.0
-0.6011601160116011,-0.6011601160116011,-0.6011601160116011,-0.5674516064657753,0.0
-0.6009600960096009,-0.6009600960096009,-0.6009600960096009,0.4862302933546198,1.0
-0.6007600760076007,-0.6007600760076007,-0.6007600760076007,-0.5361205348233885,1.0
-0.6005600560056006,-0.6005600560056006,-0.6005600560056006,-0.37687088405507885,0.0
-0.6003600360036003,-0.6003600360036003,-0.6003600360036003,0.9470165635601676,0.0
-0.6001600160016001,-0.6001600160016001,-0.6001600160016001,-0.46727200159648774,1.0
-0.5999599959995999,-0.5999599959995999,-0.5999599959995999,0.8616044701656356,1.0
-0.5997599759975998,-0.5997599759975998,-0.5997599759975998,0.5157653163041309,1.0
-0.5995599559955995,-0.5995599559955995,-0.5995599559955995,0.04919177808820595,0.0
-0.5993599359935993,-0.5993599359935993,-0.5993599359935993,-0.7610257433645979,0.0
-0.5991599159915991,-0.5991599159915991,-0.5991599159915991,-0.8761724206745161,0.0
-0.598959895989599,-0.598959895989599,-0.598959895989599,-0.42875673518259827,0.0
-0.5987598759875987,-0.5987598759875987,-0.5987598759875987,-0.45988824585911,0.0
-0.5985598559855985,-0.5985598559855985,-0.5985598559855985,0.2633206944721612,1.0
-0.5983598359835983,-0.5983598359835983,-0.5983598359835983,0.6925763320694472,0.0
-0.5981598159815982,-0.5981598159815982,-0.5981598159815982,-0.1501696268209938,1.0
-0.5979597959795979,-0.5979597959795979,-0.5979597959795979,-0.49321492716024745,1.0
-0.5977597759775978,-0.5977597759775978,-0.5977597759775978,0.5796248253841548,0.0
-0.5975597559755976,-0.5975597559755976,-0.5975597559755976,-0.7061464777489523,0.0
-0.5973597359735974,-0.5973597359735974,-0.5973597359735974,0.5089802434643783,0.0
-0.5971597159715971,-0.5971597159715971,-0.5971597159715971,0.05278387547395729,1.0
