X1,X2,X3,categorical int,categorical str
0.2575559563732718,0.2575559563732718,0.2575559563732718,-1.4092047093615983,0.9908419333179458
0.2579023665365177,0.2579023665365177,0.2579023665365177,0.4639376896856279,-1.0092427120553806
0.25824877669976365,0.25824877669976365,0.25824877669976365,0.6195966257719075,0.9908419333179458
0.2585951868630096,0.2585951868630096,0.2585951868630096,-0.5443552842006095,-1.0092427120553806
0.2589415970262551,0.2589415970262551,0.2589415970262551,0.5281557260979047,0.9908419333179458
0.259288007189501,0.259288007189501,0.259288007189501,-0.9855052734675546,-1.0092427120553806
0.25963441735274695,0.25963441735274695,0.25963441735274695,0.8237681002348528,-1.0092427120553806
0.2599808275159929,0.2599808275159929,0.2599808275159929,1.6879195032609253,-1.0092427120553806
0.26032723767923843,0.26032723767923843,0.26032723767923843,-0.5471473727402737,-1.0092427120553806
0.2606736478424843,0.2606736478424843,0.2606736478424843,0.2224220310046738,0.9908419333179458
0.26102005800573025,0.26102005800573025,0.26102005800573025,-0.11925980403673374,0.9908419333179458
0.2613664681689762,0.2613664681689762,0.2613664681689762,0.6503095997082138,-1.0092427120553806
0.26171287833222173,0.26171287833222173,0.26171287833222173,-0.7090885080407978,-1.0092427120553806
0.26205928849546767,0.26205928849546767,0.26205928849546767,-0.6811676226441558,-1.0092427120553806
0.26240569865871355,0.26240569865871355,0.26240569865871355,-0.013160439529493804,0.9908419333179458
0.2627521088219595,0.2627521088219595,0.2627521088219595,-0.04457143560071615,0.9908419333179458
0.26309851898520503,0.26309851898520503,0.26309851898520503,-1.7316909356928143,-1.0092427120553806
0.26344492914845097,0.26344492914845097,0.26344492914845097,1.0506252940825698,-1.0092427120553806
0.26379133931169685,0.26379133931169685,0.26379133931169685,-0.8287993041789008,-1.0092427120553806
0.2641377494749428,0.2641377494749428,0.2641377494749428,0.013015390529858154,0.9908419333179458
0.26448415963818833,0.26448415963818833,0.26448415963818833,1.426510213734864,-1.0092427120553806
0.26483056980143427,0.26483056980143427,0.26483056980143427,-0.7083904859058818,0.9908419333179458
0.2651769799646802,0.2651769799646802,0.2651769799646802,-1.3024073227194422,-1.0092427120553806
0.26552339012792575,0.26552339012792575,0.26552339012792575,-0.9143070157061172,-1.0092427120553806
0.26586980029117163,0.26586980029117163,0.26586980029117163,-1.4842420888650738,0.9908419333179458
0.26621621045441757,0.26621621045441757,0.26621621045441757,-0.4323227315465831,-1.0092427120553806
0.2665626206176635,0.2665626206176635,0.2665626206176635,-0.8626533777223293,0.9908419333179458
0.26690903078090905,0.26690903078090905,0.26690903078090905,-1.1202235455063525,-1.0092427120553806
0.267255440944155,0.267255440944155,0.267255440944155,1.7207265436019799,0.9908419333179458
0.26760185110740087,0.26760185110740087,0.26760185110740087,-0.004784173910501177,-1.0092427120553806
0.2679482612706468,0.2679482612706468,0.2679482612706468,-1.2818156697394187,-1.0092427120553806
0.26829467143389235,0.26829467143389235,0.26829467143389235,0.03674814311700393,0.9908419333179458
0.2686410815971383,0.2686410815971383,0.2686410815971383,0.7892160045565082,-1.0092427120553806
0.26898749176038417,0.26898749176038417,0.26898749176038417,-0.8671905215992837,0.9908419333179458
0.2693339019236301,0.2693339019236301,0.2693339019236301,-0.9610744987454927,0.9908419333179458
0.26968031208687565,0.26968031208687565,0.26968031208687565,1.6432460866262981,0.9908419333179458
0.2700267222501216,0.2700267222501216,0.2700267222501216,-0.3286664445115494,0.9908419333179458
0.2703731324133675,0.2703731324133675,0.2703731324133675,-1.7093542273755007,0.9908419333179458
0.2707195425766134,0.2707195425766134,0.2707195425766134,0.9403377967658335,0.9908419333179458
0.27106595273985895,0.27106595273985895,0.27106595273985895,1.495963416159011,0.9908419333179458
0.2714123629031049,0.2714123629031049,0.2714123629031049,-1.4008284437426055,-1.0092427120553806
0.2717587730663508,0.2717587730663508,0.2717587730663508,0.5131482501972096,0.9908419333179458
0.27210518322959676,0.27210518322959676,0.27210518322959676,1.4460548335125134,-1.0092427120553806
0.27245159339284225,0.27245159339284225,0.27245159339284225,-0.5513355055497701,0.9908419333179458
0.2727980035560882,0.2727980035560882,0.2727980035560882,-1.366625359131719,-1.0092427120553806
0.2731444137193341,0.2731444137193341,0.2731444137193341,-1.487383188472196,0.9908419333179458
0.27349082388258006,0.27349082388258006,0.27349082388258006,-1.6315247593323607,-1.0092427120553806
0.2738372340458256,0.2738372340458256,0.2738372340458256,-0.16986640881814752,-1.0092427120553806
0.2741836442090715,0.2741836442090715,0.2741836442090715,0.171466415155802,0.9908419333179458
0.2745300543723174,0.2745300543723174,0.2745300543723174,-1.472724723638959,-1.0092427120553806
0.27487646453556336,0.27487646453556336,0.27487646453556336,-0.6898928993306064,-1.0092427120553806
0.2752228746988089,0.2752228746988089,0.2752228746988089,0.5375790249192713,0.9908419333179458
0.27556928486205484,0.27556928486205484,0.27556928486205484,-1.5194922066783345,0.9908419333179458
0.2759156950253007,0.2759156950253007,0.2759156950253007,-0.42429547699504855,0.9908419333179458
0.27626210518854666,0.27626210518854666,0.27626210518854666,1.546570020940425,-1.0092427120553806
0.2766085153517922,0.2766085153517922,0.2766085153517922,-0.46687482722492774,0.9908419333179458
0.27695492551503814,0.27695492551503814,0.27695492551503814,0.7365153333703462,-1.0092427120553806
0.2773013356782841,0.2773013356782841,0.2773013356782841,-0.6727913570251631,0.9908419333179458
0.27764774584152996,0.27764774584152996,0.27764774584152996,-1.2647141274339755,-1.0092427120553806
0.2779941560047755,0.2779941560047755,0.2779941560047755,1.3448416239496856,-1.0092427120553806
0.27834056616802144,0.27834056616802144,0.27834056616802144,0.23603346263553684,-1.0092427120553806
0.2786869763312674,0.2786869763312674,0.2786869763312674,0.11876574396964007,0.9908419333179458
0.2790333864945133,0.2790333864945133,0.2790333864945133,-0.4665258161574697,0.9908419333179458
0.2793797966577588,0.2793797966577588,0.2793797966577588,0.7494287428662932,-1.0092427120553806
0.27972620682100474,0.27972620682100474,0.27972620682100474,0.13865937481474755,-1.0092427120553806
0.2800726169842507,0.2800726169842507,0.2800726169842507,0.8593672291155714,-1.0092427120553806
0.2804190271474966,0.2804190271474966,0.2804190271474966,-1.178508393771843,0.9908419333179458
0.28076543731074216,0.28076543731074216,0.28076543731074216,-1.4165339417782168,-1.0092427120553806
0.28111184747398804,0.28111184747398804,0.28111184747398804,-1.595576619384184,0.9908419333179458
0.281458257637234,0.281458257637234,0.281458257637234,-0.039336269588845764,-1.0092427120553806
0.2818046678004799,0.2818046678004799,0.2818046678004799,-0.7582990685523795,-1.0092427120553806
0.28215107796372546,0.28215107796372546,0.28215107796372546,-1.3505708500286497,-1.0092427120553806
0.2824974881269714,0.2824974881269714,0.2824974881269714,-1.4633014248175922,0.9908419333179458
0.2828438982902173,0.2828438982902173,0.2828438982902173,-0.056786822961747065,0.9908419333179458
0.2831903084534632,0.2831903084534632,0.2831903084534632,1.3396064579378153,-1.0092427120553806
0.28353671861670876,0.28353671861670876,0.28353671861670876,-1.486336155269822,0.9908419333179458
0.2838831287799547,0.2838831287799547,0.2838831287799547,0.33131348405157796,-1.0092427120553806
0.28422953894320063,0.28422953894320063,0.28422953894320063,0.5435122130660578,-1.0092427120553806
0.2845759491064465,0.2845759491064465,0.2845759491064465,0.24615478359181958,-1.0092427120553806
0.28492235926969206,0.28492235926969206,0.28492235926969206,-0.37648096075329895,0.9908419333179458
0.285268769432938,0.285268769432938,0.285268769432938,-1.632222781467277,0.9908419333179458
0.28561517959618393,0.28561517959618393,0.28561517959618393,1.0069989106503165,0.9908419333179458
0.2859615897594298,0.2859615897594298,0.2859615897594298,-1.2535457732753186,0.9908419333179458
0.28630799992267536,0.28630799992267536,0.28630799992267536,0.5920247514427235,0.9908419333179458
0.2866544100859213,0.2866544100859213,0.2866544100859213,0.9790780252536744,-1.0092427120553806
0.28700082024916723,0.28700082024916723,0.28700082024916723,1.2736433661882485,0.9908419333179458
0.28734723041241317,0.28734723041241317,0.28734723041241317,-0.6357961838746123,-1.0092427120553806
0.2876936405756587,0.2876936405756587,0.2876936405756587,1.0090929770550647,-1.0092427120553806
0.2880400507389046,0.2880400507389046,0.2880400507389046,0.19764224521515397,0.9908419333179458
0.28838646090215053,0.28838646090215053,0.28838646090215053,0.39762558686860294,0.9908419333179458
0.28873287106539647,0.28873287106539647,0.28873287106539647,-0.5412141845934872,-1.0092427120553806
0.289079281228642,0.289079281228642,0.289079281228642,-1.6985348842843018,-1.0092427120553806
0.28942569139188795,0.28942569139188795,0.28942569139188795,0.5079130841853392,0.9908419333179458
0.28977210155513383,0.28977210155513383,0.28977210155513383,1.5584363972339976,0.9908419333179458
0.29011851171837977,0.29011851171837977,0.29011851171837977,1.7151423665226515,-1.0092427120553806
0.2904649218816253,0.2904649218816253,0.2904649218816253,-0.1576510214571166,-1.0092427120553806
0.29081133204487125,0.29081133204487125,0.29081133204487125,0.19764224521515397,0.9908419333179458
0.29115774220811713,0.29115774220811713,0.29115774220811713,1.4847950620003543,0.9908419333179458
0.2915041523713627,0.2915041523713627,0.2915041523713627,-0.14334156769133755,-1.0092427120553806
0.2918505625346086,0.2918505625346086,0.2918505625346086,-1.152332563712491,-1.0092427120553806
0.29219697269785455,0.29219697269785455,0.29219697269785455,0.021042645081392756,0.9908419333179458
0.2925433828611005,0.2925433828611005,0.2925433828611005,-1.622101460510994,0.9908419333179458
0.29288979302434603,0.29288979302434603,0.29288979302434603,-0.22396312427414156,0.9908419333179458
0.2932362031875919,0.2932362031875919,0.2932362031875919,1.0090929770550647,0.9908419333179458
0.29358261335083785,0.29358261335083785,0.29358261335083785,-1.4175809749805908,-1.0092427120553806
0.2939290235140838,0.2939290235140838,0.2939290235140838,-0.8399676583375576,-1.0092427120553806
0.29427543367732933,0.29427543367732933,0.29427543367732933,-0.5586647379663886,-1.0092427120553806
0.2946218438405752,0.2946218438405752,0.2946218438405752,1.5029436375081715,0.9908419333179458
0.29496825400382115,0.29496825400382115,0.29496825400382115,-0.9076758054244147,0.9908419333179458
0.2953146641670671,0.2953146641670671,0.2953146641670671,0.5483983680104701,-1.0092427120553806
0.29566107433031263,0.29566107433031263,0.29566107433031263,1.0083949549201485,-1.0092427120553806
0.29600748449355857,0.29600748449355857,0.29600748449355857,0.3644695354600904,-1.0092427120553806
0.29635389465680445,0.29635389465680445,0.29635389465680445,0.6684581752160311,-1.0092427120553806
0.2967003048200504,0.2967003048200504,0.2967003048200504,-0.7035043309614695,-1.0092427120553806
0.29704671498329593,0.29704671498329593,0.29704671498329593,-0.2497899432660355,-1.0092427120553806
0.29739312514654187,0.29739312514654187,0.29739312514654187,-1.7641489649664108,-1.0092427120553806
0.2977395353097878,0.2977395353097878,0.2977395353097878,1.589149371170304,-1.0092427120553806
0.2980859454730337,0.2980859454730337,0.2980859454730337,0.03395605457733972,0.9908419333179458
0.29843235563627923,0.29843235563627923,0.29843235563627923,-1.7083071941731265,-1.0092427120553806
0.29877876579952517,0.29877876579952517,0.29877876579952517,0.5152423166019577,0.9908419333179458
0.2991251759627711,0.2991251759627711,0.2991251759627711,0.3114198532064705,0.9908419333179458
0.29947158612601704,0.29947158612601704,0.29947158612601704,1.6313797103327252,-1.0092427120553806
0.29981799628926253,0.29981799628926253,0.29981799628926253,-0.8165839168178699,-1.0092427120553806
0.30016440645250847,0.30016440645250847,0.30016440645250847,0.0925899139102881,0.9908419333179458
0.3005108166157544,0.3005108166157544,0.3005108166157544,-1.0769461731415573,0.9908419333179458
0.30085722677900034,0.30085722677900034,0.30085722677900034,-0.791106108893434,-1.0092427120553806
0.3012036369422459,0.3012036369422459,0.3012036369422459,-0.65743487005701,0.9908419333179458
0.30155004710549177,0.30155004710549177,0.30155004710549177,0.026626822160721174,0.9908419333179458
0.3018964572687377,0.3018964572687377,0.3018964572687377,-0.13601233527471898,-1.0092427120553806
0.30224286743198364,0.30224286743198364,0.30224286743198364,-1.5603265015709236,0.9908419333179458
0.3025892775952292,0.3025892775952292,0.3025892775952292,0.7714164401161488,-1.0092427120553806
0.3029356877584751,0.3029356877584751,0.3029356877584751,0.10375826806894493,0.9908419333179458
0.303282097921721,0.303282097921721,0.303282097921721,-1.2692512713109299,-1.0092427120553806
0.30362850808496694,0.30362850808496694,0.30362850808496694,1.551107164817379,0.9908419333179458
0.3039749182482125,0.3039749182482125,0.3039749182482125,0.27267962471862955,-1.0092427120553806
0.3043213284114584,0.3043213284114584,0.3043213284114584,-0.17928970763951424,0.9908419333179458
0.30466773857470436,0.30466773857470436,0.30466773857470436,-0.8808019532301467,0.9908419333179458
0.30501414873795024,0.30501414873795024,0.30501414873795024,1.655112462919871,0.9908419333179458
0.3053605589011958,0.3053605589011958,0.3053605589011958,-1.1104512356175278,-1.0092427120553806
0.3057069690644417,0.3057069690644417,0.3057069690644417,-0.16428223173881912,-1.0092427120553806
0.30605337922768766,0.30605337922768766,0.30605337922768766,0.07618639373976088,0.9908419333179458
0.3063997893909336,0.3063997893909336,0.3063997893909336,-1.190025758997958,-1.0092427120553806
0.3067461995541791,0.3067461995541791,0.3067461995541791,1.3584530555805487,-1.0092427120553806
0.307092609717425,0.307092609717425,0.307092609717425,-0.8818489864325207,0.9908419333179458
0.30743901988067096,0.30743901988067096,0.30743901988067096,-0.03061099290239511,0.9908419333179458
0.3077854300439169,0.3077854300439169,0.3077854300439169,1.2209426950020865,0.9908419333179458
0.30813184020716244,0.30813184020716244,0.30813184020716244,0.23742950690536893,-1.0092427120553806
0.3084782503704083,0.3084782503704083,0.3084782503704083,0.9399887856983755,-1.0092427120553806
0.30882466053365426,0.30882466053365426,0.30882466053365426,-0.12868310285810045,0.9908419333179458
0.3091710706969002,0.3091710706969002,0.3091710706969002,0.6422823451566793,0.9908419333179458
0.30951748086014574,0.30951748086014574,0.30951748086014574,0.47615307704665877,0.9908419333179458
0.3098638910233917,0.3098638910233917,0.3098638910233917,-0.23164136775821814,0.9908419333179458
0.31021030118663756,0.31021030118663756,0.31021030118663756,1.2834156760770732,-1.0092427120553806
0.3105567113498835,0.3105567113498835,0.3105567113498835,-0.1510198111754141,-1.0092427120553806
0.31090312151312904,0.31090312151312904,0.31090312151312904,-1.684923452653439,-1.0092427120553806
0.311249531676375,0.311249531676375,0.311249531676375,0.6269258581885261,0.9908419333179458
0.3115959418396209,0.3115959418396209,0.3115959418396209,-0.6075262874105123,0.9908419333179458
0.3119423520028668,0.3119423520028668,0.3119423520028668,-1.3865189899768264,0.9908419333179458
0.31228876216611234,0.31228876216611234,0.31228876216611234,-0.417315255645888,0.9908419333179458
0.3126351723293583,0.3126351723293583,0.3126351723293583,-1.261224016759395,-1.0092427120553806
0.3129815824926042,0.3129815824926042,0.3129815824926042,-0.8745197540159022,0.9908419333179458
0.3133279926558501,0.3133279926558501,0.3133279926558501,0.3103728200040964,0.9908419333179458
0.31367440281909564,0.31367440281909564,0.31367440281909564,0.7162726914577807,0.9908419333179458
0.3140208129823416,0.3140208129823416,0.3140208129823416,1.6533674075825808,-1.0092427120553806
0.3143672231455875,0.3143672231455875,0.3143672231455875,1.040852984193745,-1.0092427120553806
0.31471363330883345,0.31471363330883345,0.31471363330883345,-1.419326030317881,-1.0092427120553806
0.315060043472079,0.315060043472079,0.315060043472079,-0.577511335609122,0.9908419333179458
0.3154064536353249,0.3154064536353249,0.3154064536353249,-0.39079041451907803,0.9908419333179458
0.3157528637985708,0.3157528637985708,0.3157528637985708,-0.3649635955271841,-1.0092427120553806
0.31609927396181675,0.31609927396181675,0.31609927396181675,-1.0891615605025882,-1.0092427120553806
0.3164456841250623,0.3164456841250623,0.3164456841250623,0.17356048156055015,-1.0092427120553806
0.3167920942883082,0.3167920942883082,0.3167920942883082,1.6617436732015736,0.9908419333179458
0.3171385044515541,0.3171385044515541,0.3171385044515541,-0.8123957840083735,0.9908419333179458
0.31748491461480005,0.31748491461480005,0.31748491461480005,0.09014683643808193,0.9908419333179458
0.3178313247780456,0.3178313247780456,0.3178313247780456,1.0624916703761427,-1.0092427120553806
0.31817773494129153,0.31817773494129153,0.31817773494129153,1.4059185607548403,0.9908419333179458
0.3185241451045374,0.3185241451045374,0.3185241451045374,-0.6689522352831249,0.9908419333179458
0.31887055526778296,0.31887055526778296,0.31887055526778296,-0.8019254519846328,0.9908419333179458
0.3192169654310289,0.3192169654310289,0.3192169654310289,1.3441436018147697,-1.0092427120553806
0.31956337559427483,0.31956337559427483,0.31956337559427483,-1.6835274083836067,-1.0092427120553806
0.31990978575752077,0.31990978575752077,0.31990978575752077,-0.05783385616412114,-1.0092427120553806
0.32025619592076626,0.32025619592076626,0.32025619592076626,-0.09413100717975587,-1.0092427120553806
0.3206026060840122,0.3206026060840122,0.3206026060840122,-0.8909232741864295,-1.0092427120553806
0.32094901624725813,0.32094901624725813,0.32094901624725813,-1.7107502716453327,-1.0092427120553806
0.32129542641050407,0.32129542641050407,0.32129542641050407,1.6170702565669461,-1.0092427120553806
0.3216418365737496,0.3216418365737496,0.3216418365737496,0.278612812865416,0.9908419333179458
0.3219882467369955,0.3219882467369955,0.3219882467369955,0.9183500995159779,0.9908419333179458
0.32233465690024143,0.32233465690024143,0.32233465690024143,-1.1491914641053687,0.9908419333179458
0.32268106706348737,0.32268106706348737,0.32268106706348737,-0.5935658447121912,-1.0092427120553806
0.3230274772267329,0.3230274772267329,0.3230274772267329,1.067377825320555,-1.0092427120553806
0.32337388738997885,0.32337388738997885,0.32337388738997885,0.5798093640816926,0.9908419333179458
0.32372029755322473,0.32372029755322473,0.32372029755322473,-1.699581917486676,0.9908419333179458
0.32406670771647067,0.32406670771647067,0.32406670771647067,-0.6675561910132928,-1.0092427120553806
0.3244131178797162,0.3244131178797162,0.3244131178797162,1.2321110491607434,0.9908419333179458
0.32475952804296215,0.32475952804296215,0.32475952804296215,-1.0134261588641966,-1.0092427120553806
0.3251059382062081,0.3251059382062081,0.3251059382062081,0.8084116132666996,-1.0092427120553806
0.32545234836945397,0.32545234836945397,0.32545234836945397,-0.5792563909464121,-1.0092427120553806
0.3257987585326995,0.3257987585326995,0.3257987585326995,1.228620938486163,0.9908419333179458
0.32614516869594545,0.32614516869594545,0.32614516869594545,1.666629828145986,0.9908419333179458
0.3264915788591914,0.3264915788591914,0.3264915788591914,0.12365189891405243,-1.0092427120553806
0.3268379890224373,0.3268379890224373,0.3268379890224373,-1.3373084294652449,-1.0092427120553806
0.3271843991856828,0.3271843991856828,0.3271843991856828,-0.5478453948751898,0.9908419333179458
0.32753080934892875,0.32753080934892875,0.32753080934892875,1.0090929770550647,-1.0092427120553806
0.3278772195121747,0.3278772195121747,0.3278772195121747,1.6275405885906868,-1.0092427120553806
0.3282236296754206,0.3282236296754206,0.3282236296754206,-0.36112447378514584,-1.0092427120553806
0.3285700398386662,0.3285700398386662,0.3285700398386662,0.9693057153648497,0.9908419333179458
0.32891645000191205,0.32891645000191205,0.32891645000191205,0.9542982394641546,-1.0092427120553806
0.329262860165158,0.329262860165158,0.329262860165158,-0.21942598039718722,0.9908419333179458
0.3296092703284039,0.3296092703284039,0.3296092703284039,-1.499947586900685,-1.0092427120553806
0.3299556804916495,0.3299556804916495,0.3299556804916495,-0.5565706715616404,0.9908419333179458
0.3303020906548954,0.3303020906548954,0.3303020906548954,-1.2521497290054864,-1.0092427120553806
0.3306485008181413,0.3306485008181413,0.3306485008181413,-0.8497399682263823,-1.0092427120553806
0.3309949109813872,0.3309949109813872,0.3309949109813872,0.11353057795776968,0.9908419333179458
0.33134132114463277,0.33134132114463277,0.33134132114463277,-1.071711007129687,-1.0092427120553806
0.3316877313078787,0.3316877313078787,0.3316877313078787,0.37598690068620527,0.9908419333179458
0.33203414147112464,0.33203414147112464,0.33203414147112464,0.5396730913240195,-1.0092427120553806
0.3323805516343705,0.3323805516343705,0.3323805516343705,0.813297768211112,0.9908419333179458
0.33272696179761607,0.33272696179761607,0.33272696179761607,-1.6423441024235597,0.9908419333179458
0.333073371960862,0.333073371960862,0.333073371960862,0.158203994592397,-1.0092427120553806
0.33341978212410794,0.33341978212410794,0.33341978212410794,-1.365927336996803,-1.0092427120553806
0.3337661922873539,0.3337661922873539,0.3337661922873539,0.5068660509829651,0.9908419333179458
0.33411260245059937,0.33411260245059937,0.33411260245059937,1.4376785678935207,0.9908419333179458
0.3344590126138453,0.3344590126138453,0.3344590126138453,0.2702365472464234,-1.0092427120553806
0.33480542277709124,0.33480542277709124,0.33480542277709124,1.6655827949436117,-1.0092427120553806
0.3351518329403372,0.3351518329403372,0.3351518329403372,0.21055565471110094,0.9908419333179458
0.3354982431035827,0.3354982431035827,0.3354982431035827,-1.5620715569082135,-1.0092427120553806
0.3358446532668286,0.3358446532668286,0.3358446532668286,-1.3966403109331094,-1.0092427120553806
0.33619106343007454,0.33619106343007454,0.33619106343007454,-0.1775446523022241,-1.0092427120553806
0.3365374735933205,0.3365374735933205,0.3365374735933205,0.03884220952175209,0.9908419333179458
0.336883883756566,0.336883883756566,0.336883883756566,1.5120179252620802,-1.0092427120553806
0.33723029391981196,0.33723029391981196,0.33723029391981196,-0.6860537775885681,0.9908419333179458
0.33757670408305784,0.33757670408305784,0.33757670408305784,-1.501343631170517,-1.0092427120553806
0.3379231142463038,0.3379231142463038,0.3379231142463038,0.732676211628308,0.9908419333179458
0.3382695244095493,0.3382695244095493,0.3382695244095493,-0.7666753341713721,-1.0092427120553806
0.33861593457279526,0.33861593457279526,0.33861593457279526,1.362990199457503,0.9908419333179458
0.33896234473604114,0.33896234473604114,0.33896234473604114,0.8185329342229823,0.9908419333179458
0.3393087548992871,0.3393087548992871,0.3393087548992871,1.361594155187671,-1.0092427120553806
0.3396551650625326,0.3396551650625326,0.3396551650625326,1.602760802801167,-1.0092427120553806
0.34000157522577856,0.34000157522577856,0.34000157522577856,1.4083616382270465,0.9908419333179458
0.3403479853890245,0.3403479853890245,0.3403479853890245,-0.376829971820757,-1.0092427120553806
0.3406943955522704,0.3406943955522704,0.3406943955522704,-1.0678718853876488,0.9908419333179458
0.3410408057155159,0.3410408057155159,0.3410408057155159,-0.7042023530963855,-1.0092427120553806
0.34138721587876186,0.34138721587876186,0.34138721587876186,-1.4898262659444022,-1.0092427120553806
0.3417336260420078,0.3417336260420078,0.3417336260420078,-0.38136711569771137,-1.0092427120553806
0.34208003620525373,0.34208003620525373,0.34208003620525373,1.2579378681526372,-1.0092427120553806
0.3424264463684992,0.3424264463684992,0.3424264463684992,-0.844504802214512,-1.0092427120553806
0.34277285653174516,0.34277285653174516,0.34277285653174516,1.228620938486163,-1.0092427120553806
0.3431192666949911,0.3431192666949911,0.3431192666949911,1.1867396103912,0.9908419333179458
0.34346567685823703,0.34346567685823703,0.34346567685823703,0.7222058796045672,-1.0092427120553806
0.3438120870214826,0.3438120870214826,0.3438120870214826,-1.540083859658358,-1.0092427120553806
0.34415849718472846,0.34415849718472846,0.34415849718472846,-1.0821813391534278,-1.0092427120553806
0.3445049073479744,0.3445049073479744,0.3445049073479744,0.5180344051416219,-1.0092427120553806
0.34485131751121995,0.34485131751121995,0.34485131751121995,1.6226544336462745,-1.0092427120553806
0.3451977276744659,0.3451977276744659,0.3451977276744659,1.3361163472632351,0.9908419333179458
0.3455441378377118,0.3455441378377118,0.3455441378377118,-0.19708927207987356,0.9908419333179458
0.3458905480009577,0.3458905480009577,0.3458905480009577,-1.1502384973077429,-1.0092427120553806
0.34623695816420325,0.34623695816420325,0.34623695816420325,-1.7334359910301045,0.9908419333179458
0.3465833683274492,0.3465833683274492,0.3465833683274492,-0.9136089935712012,-1.0092427120553806
0.3469297784906951,0.3469297784906951,0.3469297784906951,1.4669954975599948,-1.0092427120553806
0.34727618865394105,0.34727618865394105,0.34727618865394105,1.2376952262400718,-1.0092427120553806
0.34762259881718655,0.34762259881718655,0.34762259881718655,-0.4605926280106833,0.9908419333179458
0.3479690089804325,0.3479690089804325,0.3479690089804325,0.17600355903275636,0.9908419333179458
0.3483154191436784,0.3483154191436784,0.3483154191436784,-0.45396141772898074,-1.0092427120553806
0.34866182930692435,0.34866182930692435,0.34866182930692435,1.5134139695319124,-1.0092427120553806
0.3490082394701699,0.3490082394701699,0.3490082394701699,-1.2374912641722493,0.9908419333179458
0.3493546496334158,0.3493546496334158,0.3493546496334158,-0.16253717640152898,0.9908419333179458
0.3497010597966617,0.3497010597966617,0.3497010597966617,-0.30353764765457153,0.9908419333179458
0.35004746995990765,0.35004746995990765,0.35004746995990765,0.28419698994474446,0.9908419333179458
0.3503938801231532,0.3503938801231532,0.3503938801231532,-0.0519006680173347,-1.0092427120553806
0.35074029028639914,0.35074029028639914,0.35074029028639914,0.08491167042621153,-1.0092427120553806
0.351086700449645,0.351086700449645,0.351086700449645,-1.6179133277014979,-1.0092427120553806
0.35143311061289095,0.35143311061289095,0.35143311061289095,-0.24246071084941695,0.9908419333179458
0.3517795207761365,0.3517795207761365,0.3517795207761365,0.12225585464422033,-1.0092427120553806
0.35212593093938244,0.35212593093938244,0.35212593093938244,-1.0525153984194955,0.9908419333179458
0.3524723411026284,0.3524723411026284,0.3524723411026284,0.4817372541259872,-1.0092427120553806
0.35281875126587425,0.35281875126587425,0.35281875126587425,-1.1408151984863761,-1.0092427120553806
0.3531651614291198,0.3531651614291198,0.3531651614291198,-0.34123084294003836,-1.0092427120553806
0.35351157159236574,0.35351157159236574,0.35351157159236574,0.5012818739036367,-1.0092427120553806
0.3538579817556117,0.3538579817556117,0.3538579817556117,-0.37648096075329895,-1.0092427120553806
0.3542043919188576,0.3542043919188576,0.3542043919188576,1.6041568470709993,-1.0092427120553806
0.3545508020821031,0.3545508020821031,0.3545508020821031,-1.2507536847356544,0.9908419333179458
0.35489721224534904,0.35489721224534904,0.35489721224534904,-0.06586111071565574,-1.0092427120553806
0.355243622408595,0.355243622408595,0.355243622408595,-0.5628528707758849,0.9908419333179458
0.3555900325718409,0.3555900325718409,0.3555900325718409,0.05001056368040892,0.9908419333179458
0.35593644273508646,0.35593644273508646,0.35593644273508646,0.6820696068468942,-1.0092427120553806
0.35628285289833234,0.35628285289833234,0.35628285289833234,-1.100329914661245,-1.0092427120553806
0.35662926306157827,0.35662926306157827,0.35662926306157827,0.612965415490205,-1.0092427120553806
0.3569756732248242,0.3569756732248242,0.3569756732248242,1.2258288499464989,0.9908419333179458
0.35732208338806976,0.35732208338806976,0.35732208338806976,0.06466902851364602,0.9908419333179458
0.3576684935513157,0.3576684935513157,0.3576684935513157,-1.5233313284203727,-1.0092427120553806
0.35801490371456157,0.35801490371456157,0.35801490371456157,0.2545310492108122,0.9908419333179458
0.3583613138778075,0.3583613138778075,0.3583613138778075,0.9281224094048026,0.9908419333179458
0.35870772404105306,0.35870772404105306,0.35870772404105306,0.7546639088781636,0.9908419333179458
0.359054134204299,0.359054134204299,0.359054134204299,-0.09727210678687809,-1.0092427120553806
0.3594005443675449,0.3594005443675449,0.3594005443675449,0.5871385964983111,0.9908419333179458
0.3597469545307908,0.3597469545307908,0.3597469545307908,-0.9366437240234309,-1.0092427120553806
0.36009336469403636,0.36009336469403636,0.36009336469403636,0.35399920343634966,-1.0092427120553806
0.3604397748572823,0.3604397748572823,0.3604397748572823,0.49674473002668235,0.9908419333179458
0.3607861850205282,0.3607861850205282,0.3607861850205282,1.3825348192351525,0.9908419333179458
0.3611325951837741,0.3611325951837741,0.3611325951837741,1.308195461866593,0.9908419333179458
0.36147900534701966,0.36147900534701966,0.36147900534701966,-1.1697831170853923,0.9908419333179458
0.3618254155102656,0.3618254155102656,0.3618254155102656,-0.8581162338453749,-1.0092427120553806
0.3621718256735115,0.3621718256735115,0.3621718256735115,-0.5625038597084269,-1.0092427120553806
0.36251823583675746,0.36251823583675746,0.36251823583675746,-1.7233146700738218,-1.0092427120553806
0.362864646000003,0.362864646000003,0.362864646000003,1.2198956617997123,-1.0092427120553806
