X1,X2,X3,categorical int,categorical str
-1.16237930277137,-1.16237930277137,-1.16237930277137,-0.28144387381059816,0.9896535219097364
-1.1620328926081245,-1.1620328926081245,-1.1620328926081245,-1.4357980882446488,0.9896535219097364
-1.1616864824448785,-1.1616864824448785,-1.1616864824448785,1.2662049623971576,-1.0104546468649935
-1.1613400722816325,-1.1613400722816325,-1.1613400722816325,-0.15069066183495405,0.9896535219097364
-1.1609936621183867,-1.1609936621183867,-1.1609936621183867,-0.014417525343187767,0.9896535219097364
-1.1606472519551412,-1.1606472519551412,-1.1606472519551412,-0.5132807034877297,0.9896535219097364
-1.1603008417918952,-1.1603008417918952,-1.1603008417918952,-0.7533974199390444,0.9896535219097364
-1.1599544316286492,-1.1599544316286492,-1.1599544316286492,-0.46084142058456895,-1.0104546468649935
-1.1596080214654034,-1.1596080214654034,-1.1596080214654034,-0.06513183183506029,0.9896535219097364
-1.1592616113021579,-1.1592616113021579,-1.1592616113021579,-1.0801079522370258,-1.0104546468649935
-1.1589152011389119,-1.1589152011389119,-1.1589152011389119,0.37335717191439527,-1.0104546468649935
-1.158568790975666,-1.158568790975666,-1.158568790975666,0.2564037712290566,-1.0104546468649935
-1.1582223808124201,-1.1582223808124201,-1.1582223808124201,-1.5741411964299608,-1.0104546468649935
-1.1578759706491744,-1.1578759706491744,-1.1578759706491744,-1.0745880277209037,0.9896535219097364
-1.1575295604859286,-1.1575295604859286,-1.1575295604859286,0.9446693593330407,-1.0104546468649935
-1.1571831503226826,-1.1571831503226826,-1.1571831503226826,0.46167596417235013,0.9896535219097364
-1.1568367401594368,-1.1568367401594368,-1.1568367401594368,-1.521011922962285,-1.0104546468649935
-1.156490329996191,-1.156490329996191,-1.156490329996191,1.0926723354215666,0.9896535219097364
-1.1561439198329453,-1.1561439198329453,-1.1561439198329453,-1.114952475745047,0.9896535219097364
-1.1557975096696993,-1.1557975096696993,-1.1557975096696993,-0.8027317453018864,0.9896535219097364
-1.1554510995064535,-1.1554510995064535,-1.1554510995064535,1.1288968400586183,-1.0104546468649935
-1.1551046893432078,-1.1551046893432078,-1.1551046893432078,1.0902573684457633,0.9896535219097364
-1.154758279179962,-1.154758279179962,-1.154758279179962,-0.4705012884877828,0.9896535219097364
-1.154411869016716,-1.154411869016716,-1.154411869016716,-0.47740119413293547,-1.0104546468649935
-1.1540654588534702,-1.1540654588534702,-1.1540654588534702,1.0150483969135986,0.9896535219097364
-1.1537190486902245,-1.1537190486902245,-1.1537190486902245,-0.49879090163290896,0.9896535219097364
-1.1533726385269787,-1.1533726385269787,-1.1533726385269787,-1.1001176786079687,-1.0104546468649935
-1.1530262283637327,-1.1530262283637327,-1.1530262283637327,-0.6240241890924308,-1.0104546468649935
-1.152679818200487,-1.152679818200487,-1.152679818200487,-0.388737406592723,-1.0104546468649935
-1.1523334080372412,-1.1523334080372412,-1.1523334080372412,-1.6069157482444363,-1.0104546468649935
-1.1519869978739954,-1.1519869978739954,-1.1519869978739954,-0.3325031755847283,-1.0104546468649935
-1.1516405877107494,-1.1516405877107494,-1.1516405877107494,1.136831731550544,0.9896535219097364
-1.1512941775475036,-1.1512941775475036,-1.1512941775475036,-1.1177124380031083,0.9896535219097364
-1.1509477673842579,-1.1509477673842579,-1.1509477673842579,-1.402333545865658,0.9896535219097364
-1.150601357221012,-1.150601357221012,-1.150601357221012,-0.011657563085126678,-1.0104546468649935
-1.150254947057766,-1.150254947057766,-1.150254947057766,0.9201746942927486,0.9896535219097364
-1.1499085368945203,-1.1499085368945203,-1.1499085368945203,-1.6396903000589116,0.9896535219097364
-1.1495621267312746,-1.1495621267312746,-1.1495621267312746,1.5801506692516065,-1.0104546468649935
-1.1492157165680288,-1.1492157165680288,-1.1492157165680288,0.6176138317528017,0.9896535219097364
-1.1488693064047828,-1.1488693064047828,-1.1488693064047828,0.058031483930915825,0.9896535219097364
-1.148522896241537,-1.148522896241537,-1.148522896241537,-1.2308708905836128,-1.0104546468649935
-1.1481764860782913,-1.1481764860782913,-1.1481764860782913,1.3603886744534923,-1.0104546468649935
-1.1478300759150453,-1.1478300759150453,-1.1478300759150453,1.6708844284853648,-1.0104546468649935
-1.1474836657517995,-1.1474836657517995,-1.1474836657517995,0.04906160659221728,-1.0104546468649935
-1.1471372555885537,-1.1471372555885537,-1.1471372555885537,-1.0801079522370258,0.9896535219097364
-1.146790845425308,-1.146790845425308,-1.146790845425308,-0.8358512923986194,0.9896535219097364
-1.146444435262062,-1.146444435262062,-1.146444435262062,0.04009172925351875,-1.0104546468649935
-1.1460980250988162,-1.1460980250988162,-1.1460980250988162,0.7987363549380606,0.9896535219097364
-1.1457516149355704,-1.1457516149355704,-1.1457516149355704,-1.4937572956639316,-1.0104546468649935
-1.1454052047723247,-1.1454052047723247,-1.1454052047723247,-0.6157443023182476,-1.0104546468649935
-1.1450587946090787,-1.1450587946090787,-1.1450587946090787,0.8297859303412479,-1.0104546468649935
-1.144712384445833,-1.144712384445833,-1.144712384445833,-1.0311186221564415,0.9896535219097364
-1.1443659742825871,-1.1443659742825871,-1.1443659742825871,-0.28040888796382524,0.9896535219097364
-1.1440195641193414,-1.1440195641193414,-1.1440195641193414,1.6353499144128283,-1.0104546468649935
-1.1436731539560954,-1.1436731539560954,-1.1436731539560954,0.5085953225593887,-1.0104546468649935
-1.1433267437928496,-1.1433267437928496,-1.1433267437928496,1.3700485423567061,-1.0104546468649935
-1.1429803336296038,-1.1429803336296038,-1.1429803336296038,0.24467393163229698,-1.0104546468649935
-1.142633923466358,-1.142633923466358,-1.142633923466358,-0.3283632321976367,-1.0104546468649935
-1.142287513303112,-1.142287513303112,-1.142287513303112,0.11530070078568343,-1.0104546468649935
-1.1419411031398663,-1.1419411031398663,-1.1419411031398663,-0.8465461461486061,-1.0104546468649935
-1.1415946929766205,-1.1415946929766205,-1.1415946929766205,1.0871524109054445,-1.0104546468649935
-1.1412482828133748,-1.1412482828133748,-1.1412482828133748,0.42545145953529834,0.9896535219097364
-1.1409018726501288,-1.1409018726501288,-1.1409018726501288,-1.1815365652207708,0.9896535219097364
-1.140555462486883,-1.140555462486883,-1.140555462486883,0.43028139348690525,-1.0104546468649935
-1.1402090523236375,-1.1402090523236375,-1.1402090523236375,-0.0709967516334401,0.9896535219097364
-1.1398626421603915,-1.1398626421603915,-1.1398626421603915,-0.785136985906747,-1.0104546468649935
-1.1395162319971455,-1.1395162319971455,-1.1395162319971455,0.011802116108392581,0.9896535219097364
-1.1391698218338997,-1.1391698218338997,-1.1391698218338997,1.5021817354613807,0.9896535219097364
-1.1388234116706542,-1.1388234116706542,-1.1388234116706542,1.5432361740500395,-1.0104546468649935
-1.1384770015074082,-1.1384770015074082,-1.1384770015074082,1.2941495802600262,0.9896535219097364
-1.1381305913441622,-1.1381305913441622,-1.1381305913441622,-1.0970127210676501,0.9896535219097364
-1.1377841811809164,-1.1377841811809164,-1.1377841811809164,-0.6685285805036659,-1.0104546468649935
-1.1374377710176706,-1.1374377710176706,-1.1374377710176706,0.45408606796268214,-1.0104546468649935
-1.1370913608544249,-1.1370913608544249,-1.1370913608544249,1.4148979290501988,-1.0104546468649935
-1.1367449506911789,-1.1367449506911789,-1.1367449506911789,1.5566909900580872,-1.0104546468649935
-1.136398540527933,-1.136398540527933,-1.136398540527933,0.5572396573577153,0.9896535219097364
-1.1360521303646873,-1.1360521303646873,-1.1360521303646873,1.4148979290501988,-1.0104546468649935
-1.1357057202014416,-1.1357057202014416,-1.1357057202014416,0.9425993876394949,-1.0104546468649935
-1.1353593100381956,-1.1353593100381956,-1.1353593100381956,1.556000999493572,0.9896535219097364
-1.1350128998749498,-1.1350128998749498,-1.1350128998749498,-1.082867914495087,-1.0104546468649935
-1.134666489711704,-1.134666489711704,-1.134666489711704,1.2037608163085256,-1.0104546468649935
-1.1343200795484583,-1.1343200795484583,-1.1343200795484583,-0.3200833454234534,-1.0104546468649935
-1.1339736693852123,-1.1339736693852123,-1.1339736693852123,-1.0048989807048612,-1.0104546468649935
-1.1336272592219665,-1.1336272592219665,-1.1336272592219665,-0.27316398703641487,0.9896535219097364
-1.1332808490587207,-1.1332808490587207,-1.1332808490587207,-0.8154965707454189,-1.0104546468649935
-1.132934438895475,-1.132934438895475,-1.132934438895475,0.048371616027702014,0.9896535219097364
-1.132588028732229,-1.132588028732229,-1.132588028732229,0.21948927602748955,-1.0104546468649935
-1.1322416185689832,-1.1322416185689832,-1.1322416185689832,-1.3671440270753792,0.9896535219097364
-1.1318952084057374,-1.1318952084057374,-1.1318952084057374,0.2684786061080739,0.9896535219097364
-1.1315487982424917,-1.1315487982424917,-1.1315487982424917,-0.2590191804638518,0.9896535219097364
-1.1312023880792457,-1.1312023880792457,-1.1312023880792457,0.520670157438406,0.9896535219097364
-1.130855977916,-1.130855977916,-1.130855977916,1.5366812636871443,0.9896535219097364
-1.1305095677527541,-1.1305095677527541,-1.1305095677527541,0.9522592555427087,0.9896535219097364
-1.1301631575895084,-1.1301631575895084,-1.1301631575895084,-0.8172215471567071,-1.0104546468649935
-1.1298167474262624,-1.1298167474262624,-1.1298167474262624,-0.7813420378019129,0.9896535219097364
-1.1294703372630166,-1.1294703372630166,-1.1294703372630166,0.5465448036077286,-1.0104546468649935
-1.1291239270997708,-1.1291239270997708,-1.1291239270997708,-0.0672018035286061,-1.0104546468649935
-1.1287775169365248,-1.1287775169365248,-1.1287775169365248,1.4973518015097738,-1.0104546468649935
-1.128431106773279,-1.128431106773279,-1.128431106773279,1.0350581232845415,0.9896535219097364
-1.1280846966100333,-1.1280846966100333,-1.1280846966100333,1.1537365003811682,0.9896535219097364
-1.1277382864467875,-1.1277382864467875,-1.1277382864467875,-0.6716335380439846,-1.0104546468649935
-1.1273918762835415,-1.1273918762835415,-1.1273918762835415,0.07735121973734345,0.9896535219097364
-1.1270454661202958,-1.1270454661202958,-1.1270454661202958,-1.4188933194140245,0.9896535219097364
-1.12669905595705,-1.12669905595705,-1.12669905595705,-0.18588018062523293,0.9896535219097364
-1.1263526457938042,-1.1263526457938042,-1.1263526457938042,-1.666944927357265,0.9896535219097364
-1.1260062356305582,-1.1260062356305582,-1.1260062356305582,-0.5995295240521387,-1.0104546468649935
-1.1256598254673125,-1.1256598254673125,-1.1256598254673125,-0.3521679066734136,0.9896535219097364
-1.1253134153040667,-1.1253134153040667,-1.1253134153040667,0.8270259680831868,-1.0104546468649935
-1.124967005140821,-1.124967005140821,-1.124967005140821,1.1854760663488708,-1.0104546468649935
-1.124620594977575,-1.124620594977575,-1.124620594977575,1.253440136953625,-1.0104546468649935
-1.1242741848143292,-1.1242741848143292,-1.1242741848143292,-0.27316398703641487,-1.0104546468649935
-1.1239277746510834,-1.1239277746510834,-1.1239277746510834,-1.4361430835269064,-1.0104546468649935
-1.1235813644878376,-1.1235813644878376,-1.1235813644878376,0.5486147753012744,0.9896535219097364
-1.1232349543245916,-1.1232349543245916,-1.1232349543245916,0.45891600191428905,0.9896535219097364
-1.1228885441613459,-1.1228885441613459,-1.1228885441613459,-0.3928773499798146,0.9896535219097364
-1.1225421339981,-1.1225421339981,-1.1225421339981,-0.17242536461718513,0.9896535219097364
-1.1221957238348543,-1.1221957238348543,-1.1221957238348543,1.3762584574373435,-1.0104546468649935
-1.1218493136716083,-1.1218493136716083,-1.1218493136716083,-1.522736899373573,-1.0104546468649935
-1.1215029035083626,-1.1215029035083626,-1.1215029035083626,1.6232750795338111,0.9896535219097364
-1.1211564933451168,-1.1211564933451168,-1.1211564933451168,-1.2805502112287124,-1.0104546468649935
-1.120810083181871,-1.120810083181871,-1.120810083181871,-0.21761974659293545,0.9896535219097364
-1.120463673018625,-1.120463673018625,-1.120463673018625,0.014217083084196034,0.9896535219097364
-1.1201172628553793,-1.1201172628553793,-1.1201172628553793,-0.5560601184876766,-1.0104546468649935
-1.1197708526921335,-1.1197708526921335,-1.1197708526921335,-0.28420383606865923,-1.0104546468649935
-1.1194244425288877,-1.1194244425288877,-1.1194244425288877,-1.5116970503413287,-1.0104546468649935
-1.1190780323656417,-1.1190780323656417,-1.1190780323656417,1.4376676176792027,0.9896535219097364
-1.1187316222023957,-1.1187316222023957,-1.1187316222023957,0.0463016443341562,-1.0104546468649935
-1.1183852120391502,-1.1183852120391502,-1.1183852120391502,-1.7114493187685,0.9896535219097364
-1.1180388018759044,-1.1180388018759044,-1.1180388018759044,0.8418607652202652,0.9896535219097364
-1.1176923917126584,-1.1176923917126584,-1.1176923917126584,0.576559393164143,0.9896535219097364
-1.1173459815494124,-1.1173459815494124,-1.1173459815494124,-0.08169160538342682,0.9896535219097364
-1.116999571386167,-1.116999571386167,-1.116999571386167,0.8263359775186715,0.9896535219097364
-1.1166531612229211,-1.1166531612229211,-1.1166531612229211,-1.4437329797365743,0.9896535219097364
-1.1163067510596751,-1.1163067510596751,-1.1163067510596751,0.9760639300184857,0.9896535219097364
-1.1159603408964291,-1.1159603408964291,-1.1159603408964291,1.6808892916708362,0.9896535219097364
-1.1156139307331836,-1.1156139307331836,-1.1156139307331836,0.8901601047363342,0.9896535219097364
-1.1152675205699378,-1.1152675205699378,-1.1152675205699378,0.1273755356647007,0.9896535219097364
-1.1149211104066918,-1.1149211104066918,-1.1149211104066918,0.7169724730430009,-1.0104546468649935
-1.1145747002434458,-1.1145747002434458,-1.1145747002434458,-0.6895732927213817,0.9896535219097364
-1.1142282900802003,-1.1142282900802003,-1.1142282900802003,1.345553877316414,0.9896535219097364
-1.1138818799169545,-1.1138818799169545,-1.1138818799169545,1.2537851322358828,-1.0104546468649935
-1.1135354697537085,-1.1135354697537085,-1.1135354697537085,-0.36286276042340027,0.9896535219097364
-1.1131890595904628,-1.1131890595904628,-1.1131890595904628,0.36473228985795436,-1.0104546468649935
-1.112842649427217,-1.112842649427217,-1.112842649427217,0.9667490573975295,-1.0104546468649935
-1.1124962392639712,-1.1124962392639712,-1.1124962392639712,1.446982490300159,-1.0104546468649935
-1.1121498291007252,-1.1121498291007252,-1.1121498291007252,-0.6819833965117137,-1.0104546468649935
-1.1118034189374795,-1.1118034189374795,-1.1118034189374795,0.9346644961475693,0.9896535219097364
-1.1114570087742337,-1.1114570087742337,-1.1114570087742337,-0.6554187597778758,0.9896535219097364
-1.111110598610988,-1.111110598610988,-1.111110598610988,-0.6157443023182476,0.9896535219097364
-1.110764188447742,-1.110764188447742,-1.110764188447742,0.20430948360815357,-1.0104546468649935
-1.1104177782844962,-1.1104177782844962,-1.1104177782844962,-0.8865655988904919,0.9896535219097364
-1.1100713681212504,-1.1100713681212504,-1.1100713681212504,-1.1549719284869329,0.9896535219097364
-1.1097249579580046,-1.1097249579580046,-1.1097249579580046,1.4939018486871976,-1.0104546468649935
-1.1093785477947586,-1.1093785477947586,-1.1093785477947586,0.2277691628016728,0.9896535219097364
-1.1090321376315129,-1.1090321376315129,-1.1090321376315129,-1.437523064655937,-1.0104546468649935
-1.108685727468267,-1.108685727468267,-1.108685727468267,1.473547127033997,0.9896535219097364
-1.108339317305021,-1.108339317305021,-1.108339317305021,-1.4937572956639316,0.9896535219097364
-1.1079929071417753,-1.1079929071417753,-1.1079929071417753,1.0305731846151922,-1.0104546468649935
-1.1076464969785296,-1.1076464969785296,-1.1076464969785296,-0.03270227530284248,-1.0104546468649935
-1.1073000868152838,-1.1073000868152838,-1.1073000868152838,0.49065556788199155,-1.0104546468649935
-1.1069536766520378,-1.1069536766520378,-1.1069536766520378,-0.9873042213097217,-1.0104546468649935
-1.106607266488792,-1.106607266488792,-1.106607266488792,-0.776512103850306,-1.0104546468649935
-1.1062608563255463,-1.1062608563255463,-1.1062608563255463,-1.3219496450996289,-1.0104546468649935
-1.1059144461623005,-1.1059144461623005,-1.1059144461623005,-0.9224451082452861,-1.0104546468649935
-1.1055680359990545,-1.1055680359990545,-1.1055680359990545,-1.123577357801488,-1.0104546468649935
-1.1052216258358087,-1.1052216258358087,-1.1052216258358087,-0.47326125074584385,-1.0104546468649935
-1.104875215672563,-1.104875215672563,-1.104875215672563,1.4876919336065602,-1.0104546468649935
-1.1045288055093172,-1.1045288055093172,-1.1045288055093172,-0.6754284861488187,-1.0104546468649935
-1.1041823953460712,-1.1041823953460712,-1.1041823953460712,-0.2131348079235862,0.9896535219097364
-1.1038359851828254,-1.1038359851828254,-1.1038359851828254,0.9250046282443555,-1.0104546468649935
-1.1034895750195797,-1.1034895750195797,-1.1034895750195797,-1.5610313757041707,-1.0104546468649935
-1.103143164856334,-1.103143164856334,-1.103143164856334,-0.2428044021977429,0.9896535219097364
-1.102796754693088,-1.102796754693088,-1.102796754693088,-0.25177427953644144,-1.0104546468649935
-1.1024503445298421,-1.1024503445298421,-1.1024503445298421,-1.6914395923975571,-1.0104546468649935
-1.1021039343665964,-1.1021039343665964,-1.1021039343665964,-1.410958427922099,0.9896535219097364
-1.1017575242033506,-1.1017575242033506,-1.1017575242033506,0.024221946269667484,-1.0104546468649935
-1.1014111140401046,-1.1014111140401046,-1.1014111140401046,-0.9648795279629754,-1.0104546468649935
-1.1010647038768588,-1.1010647038768588,-1.1010647038768588,0.9443243640507831,0.9896535219097364
-1.100718293713613,-1.100718293713613,-1.100718293713613,-1.149107008688553,-1.0104546468649935
-1.1003718835503673,-1.1003718835503673,-1.1003718835503673,0.29987317679351877,-1.0104546468649935
-1.1000254733871213,-1.1000254733871213,-1.1000254733871213,-1.6979945027604522,0.9896535219097364
-1.0996790632238755,-1.0996790632238755,-1.0996790632238755,1.2054857927198137,0.9896535219097364
-1.0993326530606298,-1.0993326530606298,-1.0993326530606298,1.558070971187118,0.9896535219097364
-1.098986242897384,-1.098986242897384,-1.098986242897384,-0.061336883730226284,0.9896535219097364
-1.098639832734138,-1.098639832734138,-1.098639832734138,-0.3935673405443299,0.9896535219097364
-1.098293422570892,-1.098293422570892,-1.098293422570892,-0.9866142307452065,0.9896535219097364
-1.0979470124076465,-1.0979470124076465,-1.0979470124076465,-0.9165801884469064,0.9896535219097364
-1.0976006022444007,-1.0976006022444007,-1.0976006022444007,1.158911429615033,0.9896535219097364
-1.0972541920811547,-1.0972541920811547,-1.0972541920811547,-0.022697412117371033,0.9896535219097364
-1.0969077819179087,-1.0969077819179087,-1.0969077819179087,-1.1949913812288186,-1.0104546468649935
-1.0965613717546632,-1.0965613717546632,-1.0965613717546632,-0.05650694977861938,-1.0104546468649935
-1.0962149615914174,-1.0962149615914174,-1.0962149615914174,-1.3219496450996289,-1.0104546468649935
-1.0958685514281714,-1.0958685514281714,-1.0958685514281714,1.570145806066135,0.9896535219097364
-1.0955221412649254,-1.0955221412649254,-1.0955221412649254,-0.841026221632484,-1.0104546468649935
-1.0951757311016799,-1.0951757311016799,-1.0951757311016799,1.726773664211102,-1.0104546468649935
-1.094829320938434,-1.094829320938434,-1.094829320938434,0.6710881005027353,-1.0104546468649935
-1.0944829107751881,-1.0944829107751881,-1.0944829107751881,0.8791202557040899,0.9896535219097364
-1.0941365006119421,-1.0941365006119421,-1.0941365006119421,1.2579250756229743,-1.0104546468649935
-1.0937900904486964,-1.0937900904486964,-1.0937900904486964,0.45719102550300084,0.9896535219097364
-1.0934436802854508,-1.0934436802854508,-1.0934436802854508,1.4618172874372373,-1.0104546468649935
-1.0930972701222048,-1.0930972701222048,-1.0930972701222048,-0.7923818868341573,0.9896535219097364
-1.0927508599589588,-1.0927508599589588,-1.0927508599589588,0.3219528748580075,0.9896535219097364
-1.092404449795713,-1.092404449795713,-1.092404449795713,-0.6768084672778492,-1.0104546468649935
-1.0920580396324675,-1.0920580396324675,-1.0920580396324675,-0.987994211874237,-1.0104546468649935
-1.0917116294692215,-1.0917116294692215,-1.0917116294692215,1.0740425901796542,-1.0104546468649935
-1.0913652193059755,-1.0913652193059755,-1.0913652193059755,0.5444748319141828,0.9896535219097364
-1.0910188091427298,-1.0910188091427298,-1.0910188091427298,1.4773420751388309,0.9896535219097364
-1.0906723989794842,-1.0906723989794842,-1.0906723989794842,0.8008063266316064,0.9896535219097364
-1.0903259888162382,-1.0903259888162382,-1.0903259888162382,-1.104602617277318,0.9896535219097364
-1.0899795786529922,-1.0899795786529922,-1.0899795786529922,-1.4609827438494563,-1.0104546468649935
-1.0896331684897465,-1.0896331684897465,-1.0896331684897465,0.805981255865471,-1.0104546468649935
-1.089286758326501,-1.089286758326501,-1.089286758326501,-1.43269313070433,-1.0104546468649935
-1.088940348163255,-1.088940348163255,-1.088940348163255,-0.23383452485904435,0.9896535219097364
-1.088593938000009,-1.088593938000009,-1.088593938000009,-0.3031785765928292,-1.0104546468649935
-1.0882475278367632,-1.0882475278367632,-1.0882475278367632,-1.1704967161885265,0.9896535219097364
-1.0879011176735174,-1.0879011176735174,-1.0879011176735174,1.1012972174780076,0.9896535219097364
-1.0875547075102716,-1.0875547075102716,-1.0875547075102716,-1.5982908661879953,-1.0104546468649935
-1.0872082973470258,-1.0872082973470258,-1.0872082973470258,0.17739985159205793,-1.0104546468649935
-1.08686188718378,-1.08686188718378,-1.08686188718378,0.3861219973579278,0.9896535219097364
-1.086515477020534,-1.086515477020534,-1.086515477020534,1.135106755139256,0.9896535219097364
-1.0861690668572883,-1.0861690668572883,-1.0861690668572883,-1.4996222154623113,0.9896535219097364
-1.0858226566940425,-1.0858226566940425,-1.0858226566940425,1.4266277686469584,0.9896535219097364
-1.0854762465307968,-1.0854762465307968,-1.0854762465307968,-0.8016967594551134,-1.0104546468649935
-1.0851298363675508,-1.0851298363675508,-1.0851298363675508,0.8615254963089505,0.9896535219097364
-1.084783426204305,-1.084783426204305,-1.084783426204305,0.37680712473697164,-1.0104546468649935
-1.0844370160410592,-1.0844370160410592,-1.0844370160410592,0.49031057259973393,0.9896535219097364
-1.0840906058778135,-1.0840906058778135,-1.0840906058778135,1.3307190801793356,0.9896535219097364
-1.0837441957145675,-1.0837441957145675,-1.0837441957145675,-0.6488638494149807,0.9896535219097364
-1.0833977855513217,-1.0833977855513217,-1.0833977855513217,1.469752178929163,0.9896535219097364
-1.083051375388076,-1.083051375388076,-1.083051375388076,1.2900096368729346,-1.0104546468649935
-1.0827049652248302,-1.0827049652248302,-1.0827049652248302,-0.22796960506066455,0.9896535219097364
-1.0823585550615842,-1.0823585550615842,-1.0823585550615842,1.5518610561064803,-1.0104546468649935
-1.0820121448983384,-1.0820121448983384,-1.0820121448983384,1.094052316550597,0.9896535219097364
-1.0816657347350926,-1.0816657347350926,-1.0816657347350926,-0.981439301511342,-1.0104546468649935
-1.0813193245718469,-1.0813193245718469,-1.0813193245718469,-0.2103748456655251,-1.0104546468649935
-1.0809729144086009,-1.0809729144086009,-1.0809729144086009,-0.2507392936896685,-1.0104546468649935
-1.0806265042453551,-1.0806265042453551,-1.0806265042453551,1.522881452396839,0.9896535219097364
-1.0802800940821093,-1.0802800940821093,-1.0802800940821093,0.16429003086626776,0.9896535219097364
-1.0799336839188636,-1.0799336839188636,-1.0799336839188636,-0.6126393447779288,-1.0104546468649935
-1.0795872737556176,-1.0795872737556176,-1.0795872737556176,1.2465402313084724,-1.0104546468649935
-1.0792408635923718,-1.0792408635923718,-1.0792408635923718,1.634659923848313,0.9896535219097364
-1.078894453429126,-1.078894453429126,-1.078894453429126,-1.665909941510492,0.9896535219097364
-1.0785480432658803,-1.0785480432658803,-1.0785480432658803,-1.5065221211074642,-1.0104546468649935
-1.0782016331026343,-1.0782016331026343,-1.0782016331026343,-0.6554187597778758,0.9896535219097364
-1.0778552229393883,-1.0778552229393883,-1.0778552229393883,-0.48878603844743745,-1.0104546468649935
-1.0775088127761427,-1.0775088127761427,-1.0775088127761427,-1.6455552198572916,-1.0104546468649935
-1.077162402612897,-1.077162402612897,-1.077162402612897,-1.2260409566320059,-1.0104546468649935
-1.076815992449651,-1.076815992449651,-1.076815992449651,0.6510783741317924,0.9896535219097364
-1.076469582286405,-1.076469582286405,-1.076469582286405,-1.0776929852612225,0.9896535219097364
-1.0761231721231594,-1.0761231721231594,-1.0761231721231594,-1.5755211775589915,0.9896535219097364
-1.0757767619599137,-1.0757767619599137,-1.0757767619599137,-0.21623976546390491,-1.0104546468649935
-1.0754303517966677,-1.0754303517966677,-1.0754303517966677,-1.5120420456235864,-1.0104546468649935
-1.0750839416334217,-1.0750839416334217,-1.0750839416334217,-0.7640922736890311,-1.0104546468649935
-1.0747375314701761,-1.0747375314701761,-1.0747375314701761,1.026088245945843,-1.0104546468649935
-1.0743911213069304,-1.0743911213069304,-1.0743911213069304,1.4928668628404247,0.9896535219097364
-1.0740447111436844,-1.0740447111436844,-1.0740447111436844,-1.0117988863500138,-1.0104546468649935
-1.0736983009804384,-1.0736983009804384,-1.0736983009804384,1.1930659625585387,-1.0104546468649935
-1.0733518908171926,-1.0733518908171926,-1.0733518908171926,0.4934155301400526,0.9896535219097364
-1.073005480653947,-1.073005480653947,-1.073005480653947,-0.1951950532461891,0.9896535219097364
-1.072659070490701,-1.072659070490701,-1.072659070490701,1.2675849435261881,-1.0104546468649935
-1.072312660327455,-1.072312660327455,-1.072312660327455,-1.2733053103013021,0.9896535219097364
-1.0719662501642093,-1.0719662501642093,-1.0719662501642093,-0.064441841270545,0.9896535219097364
-1.0716198400009638,-1.0716198400009638,-1.0716198400009638,-1.0190437872774243,-1.0104546468649935
-1.0712734298377178,-1.0712734298377178,-1.0712734298377178,0.5099753036884191,0.9896535219097364
-1.0709270196744718,-1.0709270196744718,-1.0709270196744718,-1.694544549937876,-1.0104546468649935
-1.070580609511226,-1.070580609511226,-1.070580609511226,0.5827693082447805,-1.0104546468649935
-1.0702341993479805,-1.0702341993479805,-1.0702341993479805,-1.441318012760771,-1.0104546468649935
-1.0698877891847345,-1.0698877891847345,-1.0698877891847345,0.46271095001912305,0.9896535219097364
-1.0695413790214885,-1.0695413790214885,-1.0695413790214885,0.8977500009460022,-1.0104546468649935
-1.0691949688582427,-1.0691949688582427,-1.0691949688582427,1.5604859381629212,-1.0104546468649935
-1.0688485586949972,-1.0688485586949972,-1.0688485586949972,1.1999658682036916,0.9896535219097364
-1.0685021485317512,-1.0685021485317512,-1.0685021485317512,-0.8282613961889514,0.9896535219097364
-1.0681557383685052,-1.0681557383685052,-1.0681557383685052,0.13910537526146033,0.9896535219097364
-1.0678093282052594,-1.0678093282052594,-1.0678093282052594,-0.10929122796403772,0.9896535219097364
-1.0674629180420137,-1.0674629180420137,-1.0674629180420137,-0.12585100151240425,0.9896535219097364
-1.0671165078787679,-1.0671165078787679,-1.0671165078787679,-0.6160892976005052,0.9896535219097364
-1.066770097715522,-1.066770097715522,-1.066770097715522,0.20396448832589592,0.9896535219097364
-1.0664236875522761,-1.0664236875522761,-1.0664236875522761,0.3957818652611416,-1.0104546468649935
-1.0660772773890304,-1.0660772773890304,-1.0660772773890304,-1.0252537023580617,-1.0104546468649935
-1.0657308672257846,-1.0657308672257846,-1.0657308672257846,-0.4767112035684202,0.9896535219097364
-1.0653844570625386,-1.0653844570625386,-1.0653844570625386,-1.080797942801541,0.9896535219097364
-1.0650380468992928,-1.0650380468992928,-1.0650380468992928,1.0129784252200527,0.9896535219097364
-1.064691636736047,-1.064691636736047,-1.064691636736047,-1.507557106954237,0.9896535219097364
-1.0643452265728013,-1.0643452265728013,-1.0643452265728013,-0.24142442106871237,-1.0104546468649935
-1.0639988164095553,-1.0639988164095553,-1.0639988164095553,0.5141152470755108,-1.0104546468649935
-1.0636524062463095,-1.0636524062463095,-1.0636524062463095,1.0802525052602918,-1.0104546468649935
-1.0633059960830638,-1.0633059960830638,-1.0633059960830638,1.004008547881354,-1.0104546468649935
-1.062959585919818,-1.062959585919818,-1.062959585919818,0.7518169965510222,-1.0104546468649935
-1.062613175756572,-1.062613175756572,-1.062613175756572,-0.1665604448188053,0.9896535219097364
-1.0622667655933262,-1.0622667655933262,-1.0622667655933262,1.1827161040908096,0.9896535219097364
