X3,categorical int,categorical str
-0.012990381121718486,-1.4320031401398148,0.9896535219097364
-0.012643970958472563,0.41786156332563035,-1.0104546468649935
-0.012297560795226831,-0.2586741851815942,-1.0104546468649935
-0.011951150631980908,0.2056894647371841,0.9896535219097364
-0.011604740468735176,0.8587655340508893,-1.0104546468649935
-0.011258330305489252,0.8625604821557233,-1.0104546468649935
-0.010911920142243521,0.38474201622889725,-1.0104546468649935
-0.010565509978997597,-0.8317113490115278,-1.0104546468649935
-0.010219099815751866,0.08321613953572327,-1.0104546468649935
-0.009872689652505942,-1.1677367539304655,-1.0104546468649935
-0.00952627948926021,1.349348825421248,-1.0104546468649935
-0.009179869326014287,0.4899655773174763,0.9896535219097364
-0.008833459162768556,-0.06064689316571101,0.9896535219097364
-0.008487048999522632,-0.5643400052618598,0.9896535219097364
-0.0081406388362769,-1.4313131495752995,-1.0104546468649935
-0.007794228673030976,-0.762367297277743,-1.0104546468649935
-0.0074478185097852445,0.6814379589704643,-1.0104546468649935
-0.007101408346539321,1.4238678063888974,-1.0104546468649935
-0.006754998183293589,-0.253154260665472,-1.0104546468649935
-0.006408588020047666,-0.7251078067939183,-1.0104546468649935
-0.006062177856801934,0.6797129825591762,-1.0104546468649935
-0.0057157676935560104,0.0997759130840898,0.9896535219097364
-0.005369357530310279,-1.6966145216314217,0.9896535219097364
-0.005022947367064355,-0.7233828303826301,-1.0104546468649935
-0.004676537203818624,0.9698540149378482,0.9896535219097364
-0.0043301270405727,1.065762703405471,0.9896535219097364
-0.003983716877326969,0.9691640243733329,0.9896535219097364
-0.0036373067140810455,-0.19002012401232457,-1.0104546468649935
-0.0032908965508353137,0.3633523087289238,0.9896535219097364
-0.0029444863875893903,-0.6285091277617801,0.9896535219097364
-0.0025980762243436586,1.0878424014699597,-1.0104546468649935
-0.002251666061097735,0.2564037712290566,0.9896535219097364
-0.0019052558978520035,-1.262955451833573,-1.0104546468649935
-0.0015588457346060799,-0.8365412829631347,0.9896535219097364
-0.0012124355713603483,-0.866555872519549,0.9896535219097364
-0.0008660254081144247,-1.2567455367529357,0.9896535219097364
-0.0005196152448686933,-0.7085480332455517,0.9896535219097364
-0.00017320508162276958,-1.2277659330432942,0.9896535219097364
0.00017320508162315412,1.600505390904807,0.9896535219097364
0.0005196152448686933,0.45029111985784814,0.9896535219097364
0.000866025408114617,1.3766034527196012,-1.0104546468649935
0.0012124355713605407,1.6760593577192293,-1.0104546468649935
0.0015588457346064643,-0.0558169592141041,-1.0104546468649935
0.0019052558978520035,1.4835519902194685,-1.0104546468649935
0.0022516660610979273,1.5246064288081271,0.9896535219097364
0.002598076224343851,1.663294532275697,-1.0104546468649935
0.0029444863875893903,-1.7066193848168931,-1.0104546468649935
0.0032908965508353137,0.9588141659056039,0.9896535219097364
0.0036373067140812376,-0.6861233398988054,-1.0104546468649935
0.003983716877327161,0.8911950905831072,0.9896535219097364
0.0043301270405727,1.5301263533242493,0.9896535219097364
0.004676537203818624,1.1609814013085786,-1.0104546468649935
0.005022947367064548,0.09218601687442181,-1.0104546468649935
0.005369357530310472,-0.31387343034281595,-1.0104546468649935
0.0057157676935560104,1.3514187971147937,0.9896535219097364
0.006062177856801934,-0.9189951554227098,0.9896535219097364
0.006408588020047858,-0.2945536945363883,-1.0104546468649935
0.006754998183293782,1.5491010938484193,-1.0104546468649935
0.007101408346539321,-0.4994808921974242,0.9896535219097364
0.0074478185097852445,1.628105013485418,0.9896535219097364
0.007794228673031168,1.0868074156231868,-1.0104546468649935
0.008140638836277091,1.510461622235564,-1.0104546468649935
0.008487048999522632,0.8694603878008761,0.9896535219097364
0.008833459162768556,0.34541255405152677,0.9896535219097364
0.009179869326014478,1.445947504453386,-1.0104546468649935
0.009526279489260402,1.7005540227595215,0.9896535219097364
0.009872689652505942,0.2953882381241695,-1.0104546468649935
0.010219099815751866,0.1663600025598136,0.9896535219097364
0.010565509978997788,1.1554614767924565,0.9896535219097364
0.010911920142243712,0.522395133849694,-1.0104546468649935
0.011258330305489252,-0.9655695185274906,-1.0104546468649935
0.011604740468735176,0.7683767700993887,0.9896535219097364
0.011951150631981098,0.0997759130840898,0.9896535219097364
0.012297560795227022,0.04664663961641383,0.9896535219097364
0.012643970958472563,-0.2593641757461094,0.9896535219097364
0.012990381121718486,0.9791688875588044,0.9896535219097364
0.013336791284964409,-0.10756625155274953,0.9896535219097364
0.013683201448210332,-0.5212155949796553,0.9896535219097364
0.014029611611455873,0.5589646337690035,-1.0104546468649935
0.014376021774701797,1.262065019010066,-1.0104546468649935
0.014722431937947719,-0.795486844374476,-1.0104546468649935
0.015068842101193643,0.045956649051898564,-1.0104546468649935
0.015415252264439183,-0.47740119413293547,-1.0104546468649935
0.015761662427685105,-0.44462664231846005,0.9896535219097364
0.01610807259093103,1.3300290896148204,-1.0104546468649935
0.016454482754176953,-0.4798161611087389,-1.0104546468649935
0.016800892917422493,0.832545892599309,0.9896535219097364
0.017147303080668416,0.4206215255836914,-1.0104546468649935
0.01749371324391434,1.1426966513489238,-1.0104546468649935
0.017840123407160263,1.492521867558167,0.9896535219097364
0.018186533570405804,-1.685919667881435,0.9896535219097364
0.018532943733651726,0.6434884779221244,-1.0104546468649935
0.01887935389689765,1.4176578913082598,-1.0104546468649935
0.019225764060143574,-1.6141606491718465,-1.0104546468649935
0.019572174223389114,-0.8272264103421786,0.9896535219097364
0.019918584386635036,-0.5439852836086593,0.9896535219097364
0.02026499454988096,-1.1422071030434005,0.9896535219097364
0.020611404713126884,0.04285169151157984,0.9896535219097364
0.020957814876372424,-0.23728447768162073,0.9896535219097364
0.021304225039618346,-0.3518229113911559,0.9896535219097364
0.021650635202864272,-0.6481738588504654,-1.0104546468649935
0.021997045366110194,1.1471815900182731,0.9896535219097364
0.022343455529355735,0.6196838034463474,-1.0104546468649935
0.022689865692601657,1.4983867873565468,0.9896535219097364
0.023036275855847582,0.6672931523979013,-1.0104546468649935
0.023382686019093504,0.8874001424782731,0.9896535219097364
0.023729096182339045,-0.12792097320595006,-1.0104546468649935
0.024075506345584967,0.2971132145354577,-1.0104546468649935
0.024421916508830892,-1.2871051215916076,-1.0104546468649935
0.024768326672076815,1.7122838623562813,0.9896535219097364
0.025114736835322355,-1.2125861406239582,0.9896535219097364
0.025461146998568277,0.9432893782040102,-1.0104546468649935
0.025807557161814203,0.023186960422894573,0.9896535219097364
0.026153967325060125,-0.6709435474794694,-1.0104546468649935
0.026500377488305665,-1.3995735836075969,0.9896535219097364
0.026846787651551587,0.17981481856786138,-1.0104546468649935
0.027193197814797513,0.6521133599785652,0.9896535219097364
0.027539607978043435,0.8846401802202121,-1.0104546468649935
0.027886018141288976,-1.6634949745346885,-1.0104546468649935
0.028232428304534898,-0.005447648004489226,0.9896535219097364
0.028578838467780823,0.6165788459060287,-1.0104546468649935
0.02892524863102636,-0.15103565711721167,-1.0104546468649935
0.029271658794272286,0.3505874832853913,-1.0104546468649935
0.029618068957518208,-0.5639950099796022,0.9896535219097364
0.029964479120764134,-0.000272718770624684,-1.0104546468649935
0.03031088928400967,-0.4946509582458173,-1.0104546468649935
0.030657299447255596,-1.4382130552204522,0.9896535219097364
0.031003709610501518,-0.6554187597778758,0.9896535219097364
0.031350119773747444,-1.1535919473579024,0.9896535219097364
0.031696529936992984,-1.4133733948979024,0.9896535219097364
0.032042940100238906,-0.55847508546348,-1.0104546468649935
0.03238935026348483,0.9971086422362014,0.9896535219097364
0.03273576042673075,-0.0747916997382741,0.9896535219097364
0.03308217058997629,-0.0033776763109434095,0.9896535219097364
0.03342858075322221,-0.06789179409312138,-1.0104546468649935
0.03377499091646814,0.3906069360272771,-1.0104546468649935
0.034121401079714064,-1.6472801962685797,0.9896535219097364
0.034467811242959605,1.687789197315989,-1.0104546468649935
0.03481422140620553,0.8246110011073834,0.9896535219097364
0.03516063156945145,-0.45980643473779603,0.9896535219097364
0.03550704173269737,-0.39184236413304174,-1.0104546468649935
0.03585345189594291,-0.6481738588504654,-1.0104546468649935
0.036199862059188834,-0.727177778487464,-1.0104546468649935
0.03654627222243476,0.8225410294138376,0.9896535219097364
0.036892682385680685,-1.43269313070433,-1.0104546468649935
0.037239092548926225,-0.6478288635682078,-1.0104546468649935
0.03758550271217215,0.9470843263088442,-1.0104546468649935
0.03793191287541807,1.104747170300584,-1.0104546468649935
0.03827832303866399,-1.4978972390510232,0.9896535219097364
0.03862473320190953,-1.0880428437289515,0.9896535219097364
0.038971143365155454,-0.7533974199390444,0.9896535219097364
0.03931755352840138,1.3527987782438242,0.9896535219097364
0.039663963691647305,1.137866717397317,-1.0104546468649935
0.040010373854892846,0.8363408407041429,-1.0104546468649935
0.04035678401813877,-0.6495538399794959,-1.0104546468649935
0.04070319418138469,-1.6910945971152995,-1.0104546468649935
0.04104960434463061,-1.1428970936079157,0.9896535219097364
0.04139601450787615,0.8922300764298801,-1.0104546468649935
0.041742424671122075,-1.2822751876400007,0.9896535219097364
0.042088834834368004,1.4825170043726956,-1.0104546468649935
0.042435244997613926,-1.6910945971152995,0.9896535219097364
0.042781655160859466,0.8508306425589637,-1.0104546468649935
0.04312806532410539,-0.5884896750198944,-1.0104546468649935
0.04347447548735131,-0.18001526082685312,0.9896535219097364
0.04382088565059723,-1.420273300543055,0.9896535219097364
0.04416729581384277,0.11978563945503269,0.9896535219097364
0.044513705977088695,-0.31283844449604303,-1.0104546468649935
0.044860116140334624,0.6672931523979013,0.9896535219097364
0.045206526303580546,-1.687644644292723,0.9896535219097364
0.04555293646682609,0.7231823881236383,-1.0104546468649935
0.04589934663007201,0.07562624332605528,-1.0104546468649935
0.04624575679331793,-0.6926782502617005,-1.0104546468649935
0.04659216695656385,0.5168752093335719,0.9896535219097364
0.046938577119809394,0.5048003744545546,0.9896535219097364
0.047284987283055316,-1.5396416682041971,0.9896535219097364
0.047631397446301245,-0.31387343034281595,0.9896535219097364
0.04797780760954717,-1.1201274049789116,-1.0104546468649935
0.04832421777279271,0.059066469777688736,-1.0104546468649935
0.04867062793603863,-1.4275182014704655,-1.0104546468649935
0.04901703809928455,0.7569919257848867,0.9896535219097364
0.049363448262530474,-0.6709435474794694,0.9896535219097364
0.049709858425776014,1.1406266796553781,-1.0104546468649935
0.050056268589021936,0.10909078570504598,0.9896535219097364
0.050402678752267865,-1.6196805736879687,-1.0104546468649935
0.05074908891551379,0.22431920997909646,0.9896535219097364
0.05109549907875933,-0.4394517130845955,0.9896535219097364
0.05144190924200525,1.2989795142116332,-1.0104546468649935
0.05178831940525117,0.5593096290512611,-1.0104546468649935
0.052134729568497094,-0.7751321227212755,-1.0104546468649935
0.052481139731742635,-0.013727534778672494,0.9896535219097364
0.05282754989498856,0.7052426334462413,-1.0104546468649935
0.053173960058234486,0.5154952282045414,0.9896535219097364
0.05352037022148041,0.5993290817931469,0.9896535219097364
0.05386678038472595,0.2315641109065068,-1.0104546468649935
0.05421319054797187,-1.0349135702612755,-1.0104546468649935
0.05455960071121779,-0.38252749151208554,0.9896535219097364
0.05490601087446333,-0.6647336323988319,-1.0104546468649935
0.055252421037709255,0.06458639429381091,-1.0104546468649935
0.05559883120095518,-0.5750348590118465,0.9896535219097364
0.055945241364201106,-1.1052926078418333,0.9896535219097364
0.05629165152744664,-1.5537864747767602,-1.0104546468649935
0.05663806169069257,-0.8955354762291905,-1.0104546468649935
0.05698447185393849,1.4128279573566531,-1.0104546468649935
0.05733088201718441,-0.7406325944955119,-1.0104546468649935
0.057677292180429954,-0.18346521364942947,-1.0104546468649935
0.058023702343675876,1.30380944816324,-1.0104546468649935
0.0583701125069218,1.2179056228810885,0.9896535219097364
0.05871652267016773,1.473547127033997,0.9896535219097364
0.05906293283341326,1.6287950040499333,-1.0104546468649935
0.05940934299665919,0.8349608595751125,-1.0104546468649935
0.05975575315990511,-1.2881401074383805,0.9896535219097364
0.060102163323151034,1.69054915957405,0.9896535219097364
0.060448573486396574,1.4794120468323768,-1.0104546468649935
0.060794983649642496,-0.21830973715745072,0.9896535219097364
0.06114139381288842,-0.016142501754475947,-1.0104546468649935
0.06148780397613435,-1.6800547480830552,0.9896535219097364
0.06183421413937988,-0.8058367028422051,0.9896535219097364
0.06218062430262581,-1.300904932881913,0.9896535219097364
0.06252703446587173,-1.4047485128414614,0.9896535219097364
0.06287344462911766,-0.7254528020761759,0.9896535219097364
0.0632198547923632,-0.1748403315929886,0.9896535219097364
0.06356626495560912,1.3545237546551125,-1.0104546468649935
0.06391267511885504,-1.4444229703010896,0.9896535219097364
0.06425908528210096,0.44270122364818015,-1.0104546468649935
0.06460549544534651,-0.21382479848810146,0.9896535219097364
0.06495190560859243,-1.2512256122368133,0.9896535219097364
0.06529831577183835,0.22259423356780828,-1.0104546468649935
0.06564472593508427,-0.47015629320552516,0.9896535219097364
0.06599113609832981,1.382468372517981,-1.0104546468649935
0.06633754626157574,-1.5486115455428957,-1.0104546468649935
0.06668395642482167,0.225699191108127,-1.0104546468649935
0.06703036658806759,0.3029781343338375,0.9896535219097364
0.06737677675131312,1.3479688442922173,0.9896535219097364
0.06772318691455904,1.3507288065502785,-1.0104546468649935
0.06806959707780497,-0.7251078067939183,0.9896535219097364
0.0684160072410509,0.1111607573985918,-1.0104546468649935
0.06876241740429644,-0.607809410826322,-1.0104546468649935
0.06910882756754236,-0.9031253724388585,0.9896535219097364
0.06945523773078828,0.1636000403017525,0.9896535219097364
0.0698016478940342,-0.029597317762523757,0.9896535219097364
0.07014805805727975,0.8908500953008495,0.9896535219097364
0.07049446822052567,0.0463016443341562,-1.0104546468649935
0.0708408783837716,1.0288482082039039,0.9896535219097364
0.07118728854701752,-1.0014490278822847,0.9896535219097364
0.07153369871026305,-1.6076057388089515,0.9896535219097364
0.07188010887350899,0.750092020139734,0.9896535219097364
0.07222651903675491,-0.8455111603018333,0.9896535219097364
0.07257292920000083,1.179611146550491,-1.0104546468649935
0.07291933936324636,1.5263314052194152,0.9896535219097364
0.07326574952649229,0.6276186949382732,0.9896535219097364
0.07361215968973821,-1.2967649894948214,0.9896535219097364
0.07395856985298414,0.840135788808977,-1.0104546468649935
0.07430498001622968,1.3331340471551392,0.9896535219097364
0.0746513901794756,-1.0273236740516076,0.9896535219097364
0.07499780034272152,0.3630073134466662,-1.0104546468649935
0.07534421050596744,1.5691108202193622,-1.0104546468649935
0.07569062066921299,1.0950873023973702,-1.0104546468649935
0.07603703083245891,1.116132014615086,-1.0104546468649935
0.07638344099570483,1.5252964193726424,0.9896535219097364
0.07672985115895076,-0.1406857986494826,-1.0104546468649935
0.07707626132219629,0.9664040621152719,-1.0104546468649935
0.07742267148544223,0.08908105933410308,0.9896535219097364
0.07776908164868815,1.0650727128409558,-1.0104546468649935
0.07811549181193407,-1.0583732494547948,-1.0104546468649935
0.0784619019751796,0.923624647115325,0.9896535219097364
0.07880831213842553,-0.5143156893345026,-1.0104546468649935
0.07915472230167145,-1.3140147536077031,0.9896535219097364
0.07950113246491738,0.87325533590571,-1.0104546468649935
0.07984754262816292,0.3122930069547937,-1.0104546468649935
0.08019395279140884,-0.34664798215729137,0.9896535219097364
0.08054036295465476,-0.5070707884070922,0.9896535219097364
0.08088677311790068,1.30380944816324,-1.0104546468649935
0.08123318328114623,0.6203737940108628,0.9896535219097364
0.08157959344439215,-0.7337326888503591,-1.0104546468649935
0.08192600360763808,0.4996254452206901,-1.0104546468649935
0.08227241377088361,-1.0963227305031347,0.9896535219097364
0.08261882393412953,-1.4658126778010632,-1.0104546468649935
0.08296523409737547,-0.7754771180035331,-1.0104546468649935
0.08331164426062139,-1.3398893997770258,-1.0104546468649935
0.08365805442386692,-0.915890197882391,-1.0104546468649935
0.08400446458711285,1.5349562872758562,0.9896535219097364
0.08435087475035877,-0.38321748207660083,-1.0104546468649935
0.08469728491360469,0.4737507990513674,-1.0104546468649935
0.08504369507685024,-1.1108125323579554,0.9896535219097364
0.08539010524009616,0.13738039885017214,-1.0104546468649935
0.08573651540334208,-0.7806520472373977,-1.0104546468649935
0.086082925566588,0.9798588781233196,-1.0104546468649935
0.08642933572983355,-0.6043594580037456,0.9896535219097364
0.08677574589307947,-0.07375671389150118,-1.0104546468649935
0.0871221560563254,0.2153493326403979,0.9896535219097364
0.08746856621957132,1.313469316066454,0.9896535219097364
0.08781497638281685,-1.403368531712431,0.9896535219097364
0.08816138654606279,-0.3563078500605052,-1.0104546468649935
0.08850779670930871,-0.015107515907703038,0.9896535219097364
0.08885420687255463,0.10081089893086272,0.9896535219097364
0.08920061703580016,-1.6541801019137323,0.9896535219097364
0.08954702719904609,1.024018274252297,-1.0104546468649935
0.08989343736229201,1.5746307447354844,0.9896535219097364
0.09023984752553793,0.3295427710676755,0.9896535219097364
0.09058625768878348,0.28676335606772857,-1.0104546468649935
0.0909326678520294,-1.1867114944546355,0.9896535219097364
0.09127907801527532,-0.3525129019556712,-1.0104546468649935
0.09162548817852124,1.4552623770743423,0.9896535219097364
0.09197189834176679,-0.4132320716330152,-1.0104546468649935
0.09231830850501271,-0.1044612940124308,-1.0104546468649935
0.09266471866825864,-1.1504869898175836,0.9896535219097364
0.09301112883150456,-0.7923818868341573,0.9896535219097364
0.09335753899475009,-1.6752248141314483,0.9896535219097364
0.09370394915799603,-0.5512301845360696,0.9896535219097364
0.09405035932124195,1.4045480705824698,0.9896535219097364
0.09439676948448787,-1.4961722626397351,-1.0104546468649935
0.0947431796477334,0.24639890804358516,0.9896535219097364
0.09508958981097933,1.2016908446149797,-1.0104546468649935
0.09543599997422525,-1.5165269842929356,-1.0104546468649935
0.09578241013747117,1.6977940605014605,-1.0104546468649935
0.09612882030071672,-0.06823678937537901,-1.0104546468649935
0.09647523046396264,1.0322981610264803,0.9896535219097364
0.09682164062720856,-0.20968485510100984,-1.0104546468649935
0.09716805079045449,0.38060207284180564,0.9896535219097364
0.09751446095370003,0.5982940959463741,-1.0104546468649935
0.09786087111694595,-0.8976054479227363,0.9896535219097364
0.09820728128019188,1.2617200237278083,-1.0104546468649935
0.0985536914434378,0.14704026675338597,-1.0104546468649935
0.09890010160668333,1.5028717260258961,0.9896535219097364
0.09924651176992927,0.48858559618844577,-1.0104546468649935
0.09959292193317519,-1.0914927965515278,-1.0104546468649935
0.09993933209642111,-1.141517112478885,0.9896535219097364
0.10028574225966665,0.8560055717928282,-1.0104546468649935
0.10063215242291257,-1.4834074371962025,0.9896535219097364
0.10097856258615849,-1.5969108850589648,0.9896535219097364
0.10132497274940441,0.5941541525592824,0.9896535219097364
0.10167138291264996,1.356938721630916,0.9896535219097364
0.10201779307589588,-0.30145360018154105,-1.0104546468649935
0.1023642032391418,1.3628036414292957,-1.0104546468649935
0.10271061340238773,-1.28089520651097,-1.0104546468649935
0.10305702356563327,-1.3519642346560432,-1.0104546468649935
0.1034034337288792,-1.3071148479625505,-1.0104546468649935
0.10374984389212512,-1.254330569777132,-1.0104546468649935
0.10409625405537104,-1.6269254746153792,-1.0104546468649935
0.10444266421861657,0.9011999537685786,0.9896535219097364
0.10478907438186251,-0.15828055804462204,0.9896535219097364
0.10513548454510843,-0.7778920849793366,0.9896535219097364
0.10548189470835435,-0.9790243345355385,0.9896535219097364
0.10582830487159989,0.10253587534215089,-1.0104546468649935
0.10617471503484581,-0.6492088446972383,-1.0104546468649935
0.10652112519809173,0.8977500009460022,0.9896535219097364
0.10686753536133765,-0.7364926511084202,-1.0104546468649935
0.1072139455245832,0.7090375815510752,-1.0104546468649935
0.10756035568782912,0.6196838034463474,-1.0104546468649935
0.10790676585107505,1.292424603848738,0.9896535219097364
0.10825317601432059,-1.688679630139496,0.9896535219097364
0.10859958617756651,0.9657140715507565,0.9896535219097364
0.10894599634081244,-0.9593596034468532,0.9896535219097364
0.10929240650405836,-1.3212596545351136,-1.0104546468649935
0.10963881666730389,0.18533474308398357,-1.0104546468649935
0.10998522683054981,1.452502414816281,0.9896535219097364
0.11033163699379575,1.2796597784052055,0.9896535219097364
0.11067804715704167,0.636243576994714,0.9896535219097364
0.1110244573202872,1.5504810749774498,-1.0104546468649935
0.11137086748353313,-1.165321786954662,-1.0104546468649935
0.11171727764677905,0.7780366380026025,0.9896535219097364
0.11206368781002497,-0.8548260329227895,-1.0104546468649935
0.11241009797327052,-0.7257977973584335,0.9896535219097364
0.11275650813651644,-1.5368817059461362,0.9896535219097364
0.11310291829976236,-1.2181060651400804,0.9896535219097364
0.11344932846300829,0.11047076683407653,0.9896535219097364
0.11379573862625383,-0.8237764575196022,0.9896535219097364
0.11414214878949976,0.6462484401801855,-1.0104546468649935
0.11448855895274568,0.9902087365910487,0.9896535219097364
0.1148349691159916,-0.9165801884469064,0.9896535219097364
0.11518137927923713,0.2008595307855772,0.9896535219097364
0.11552778944248306,-1.3781838761076235,0.9896535219097364
0.11587419960572899,-0.4594614394555384,-1.0104546468649935
0.11622060976897491,0.9208646848572638,-1.0104546468649935
0.11656701993222045,-1.5203219323977697,-1.0104546468649935
0.11691343009546637,-0.8565510093340776,-1.0104546468649935
0.11725984025871229,1.1965159153811151,-1.0104546468649935
0.11760625042195821,1.590155532437078,-1.0104546468649935
0.11795266058520376,0.30746307300318676,-1.0104546468649935
0.11829907074844968,1.1630513730021244,-1.0104546468649935
0.1186454809116956,-1.7104143329217272,0.9896535219097364
0.11899189107494153,-0.2755789540122183,-1.0104546468649935
0.11933830123818708,0.897060010381487,0.9896535219097364
0.119684711401433,-0.3076635152621785,-1.0104546468649935
0.12003112156467892,-0.4297918451813817,0.9896535219097364
0.12037753172792484,-1.6855746725991774,-1.0104546468649935
0.12072394189117037,-0.24142442106871237,0.9896535219097364
0.1210703520544163,-0.8986404337695092,-1.0104546468649935
0.12141676221766223,-0.331813185020213,0.9896535219097364
0.12176317238090816,-0.9051953441324043,-1.0104546468649935
0.12210958254415369,0.27951845514031826,0.9896535219097364
0.12245599270739961,-1.330229531873812,-1.0104546468649935
0.12280240287064553,1.0636927317119251,-1.0104546468649935
0.12314881303389145,1.0178083591716596,-1.0104546468649935
0.123495223197137,-1.2018912868739715,-1.0104546468649935
0.12384163336038292,-1.1746366595756181,-1.0104546468649935
0.12418804352362885,-0.27661393985899124,-1.0104546468649935
0.12453445368687477,-1.6172656067121653,0.9896535219097364
0.12488086385012032,1.5694558155016198,0.9896535219097364
0.12522727401336622,0.09839593195505926,0.9896535219097364
0.12557368417661216,-1.5613763709864283,-1.0104546468649935
0.12592009433985807,-1.4558078146155917,-1.0104546468649935
0.12626650450310362,-1.482027456067172,0.9896535219097364
0.12661291466634955,-1.0266336834870922,0.9896535219097364
0.12695932482959546,0.7307722843333063,0.9896535219097364
0.1273057349928414,-1.6745348235669328,0.9896535219097364
0.12765214515608694,-0.6840533682052595,-1.0104546468649935
0.12799855531933285,0.8304759209057632,-1.0104546468649935
0.1283449654825788,-0.7106180049390975,-1.0104546468649935
0.1286913756458247,-0.6340290522779023,-1.0104546468649935
0.12903778580907024,-1.13496220211599,0.9896535219097364
0.12938419597231615,-1.3612791072769994,-1.0104546468649935
0.1297306061355621,-1.1042576219950604,0.9896535219097364
0.13007701629880802,1.3293390990503051,0.9896535219097364
0.13042342646205354,-0.4184070008668797,0.9896535219097364
0.13076983662529948,-0.5626150288505716,-1.0104546468649935
0.1311162467885454,0.750092020139734,-1.0104546468649935
0.13146265695179132,0.2819334221161217,0.9896535219097364
0.13180906711503687,-0.20416493058488766,-1.0104546468649935
0.13215547727828278,0.17739985159205793,-1.0104546468649935
0.13250188744152872,-1.467882649494609,-1.0104546468649935
0.13284829760477462,1.4587123298969187,0.9896535219097364
0.13319470776802017,-1.6341703755427894,-1.0104546468649935
0.1335411179312661,1.3631486367115535,0.9896535219097364
0.13388752809451201,0.9933136941313675,0.9896535219097364
0.13423393825775756,0.4947955112690832,0.9896535219097364
0.13458034842100347,-1.5520614983654721,0.9896535219097364
0.1349267585842494,1.3438289009051259,0.9896535219097364
0.13527316874749534,-1.4119934137688719,0.9896535219097364
0.13561957891074086,1.2782797972761748,-1.0104546468649935
0.1359659890739868,0.9419093970749797,0.9896535219097364
0.1363123992372327,1.3728085046147671,0.9896535219097364
0.13665880940047864,0.1522151959872505,-1.0104546468649935
0.1370052195637242,-1.0083489335274376,-1.0104546468649935
0.1373516297269701,1.4338726695743689,-1.0104546468649935
0.13769803989021603,-0.34526800102826083,-1.0104546468649935
0.13804445005346194,0.15911510163240322,-1.0104546468649935
0.1383908602167075,1.6929641265498536,-1.0104546468649935
0.13873727037995343,-0.5774498259876499,0.9896535219097364
0.13908368054319933,0.46650589812395704,-1.0104546468649935
0.13943009070644527,0.8377208218331735,-1.0104546468649935
0.1397765008696908,-0.18243022780265658,-1.0104546468649935
0.14012291103293673,0.5748344167528547,0.9896535219097364
0.14046932119618263,-1.516181989010678,0.9896535219097364
0.14081573135942857,-0.6316140853020988,-1.0104546468649935
0.14116214152267412,1.458367334614661,-1.0104546468649935
0.14150855168592003,-1.5717262294541574,-1.0104546468649935
0.14185496184916596,-1.6020858142928294,0.9896535219097364
0.14220137201241187,-0.6612836795762556,0.9896535219097364
0.14254778217565742,-0.3124934492137854,0.9896535219097364
0.14289419233890335,0.051821568850278374,-1.0104546468649935
0.14324060250214926,-1.4589127721559103,-1.0104546468649935
0.1435870126653952,-1.1259923247772914,0.9896535219097364
0.14393342282864072,-1.3233296262286594,0.9896535219097364
0.14427983299188665,-0.02476738381091685,-1.0104546468649935
0.1446262431551326,1.075422571308685,-1.0104546468649935
0.1449726533183785,-1.003174004293573,-1.0104546468649935
0.14531906348162404,1.6080952871144751,0.9896535219097364
0.14566547364486995,0.96812903852656,-1.0104546468649935
0.1460118838081159,-0.1196410864317668,0.9896535219097364
0.14635829397136182,-0.007862614980292679,-1.0104546468649935
0.14670470413460734,-0.5967695617940776,-1.0104546468649935
0.14705111429785328,0.09184102159216417,-1.0104546468649935
0.1473975244610992,0.9622641187281802,0.9896535219097364
0.14774393462434512,1.2275654907843023,0.9896535219097364
0.14809034478759067,-0.8907055422775836,0.9896535219097364
0.14843675495083658,0.368872233245046,-1.0104546468649935
0.14878316511408252,0.8798102462686052,-1.0104546468649935
0.14912957527732842,-0.9003654101807974,-1.0104546468649935
0.14947598544057397,-0.5484702222780086,0.9896535219097364
0.1498223956038199,-0.6354090334069329,0.9896535219097364
0.15016880576706582,-0.5246655478022316,-1.0104546468649935
0.15051521593031175,1.7291886311869054,0.9896535219097364
0.15086162609355727,-1.6445202340105185,-1.0104546468649935
0.1512080362568032,1.5660058626790434,-1.0104546468649935
0.15155444642004912,0.9218996707040368,-1.0104546468649935
0.15190085658329505,0.888435128325046,0.9896535219097364
0.1522472667465406,-1.488582366430067,0.9896535219097364
0.1525936769097865,-0.2962786709476765,0.9896535219097364
0.15294008707303244,1.6325899521547673,-1.0104546468649935
0.15328649723627835,1.6239650700983264,-1.0104546468649935
0.1536329073995239,1.6070603012677023,-1.0104546468649935
0.15397931756276984,0.2802084457048335,-1.0104546468649935
0.15432572772601574,0.23018412977747627,0.9896535219097364
0.15467213788926168,-0.5598550665925105,-1.0104546468649935
0.1550185480525072,-0.06064689316571101,-1.0104546468649935
0.15536495821575314,-1.2153461028820192,-1.0104546468649935
0.15571136837899907,1.5270213957839305,0.9896535219097364
0.15605777854224498,-0.20381993530263,0.9896535219097364
0.15640418870549053,-0.40840213768140826,-1.0104546468649935
0.15675059886873643,1.1537365003811682,-1.0104546468649935
0.15709700903198237,1.1420066607844086,0.9896535219097364
0.1574434191952283,-0.9931691411081015,0.9896535219097364
0.15778982935847383,-1.3709389751802132,-1.0104546468649935
0.15813623952171976,1.359698683888977,0.9896535219097364
0.15848264968496567,-0.1444807467543166,0.9896535219097364
0.1588290598482116,0.29400825699513894,0.9896535219097364
0.15917547001145715,0.2132793609468521,0.9896535219097364
0.15952188017470306,-0.9810943062290842,-1.0104546468649935
