X3,categorical int,categorical str
1.1519869978739954,0.15946009691466084,0.9896535219097364
1.1523334080372412,-0.8217064858260563,0.9896535219097364
1.1526798182004871,0.44684116703527177,0.9896535219097364
1.1530262283637331,0.8353058548573701,0.9896535219097364
1.1533726385269787,1.5249514240903848,0.9896535219097364
1.1537190486902245,0.5292950394948468,-1.0104546468649935
1.1540654588534704,0.03250183304385075,0.9896535219097364
1.1544118690167164,-1.632790394413759,-1.0104546468649935
1.154758279179962,0.20982940812427572,-1.0104546468649935
1.1551046893432078,-0.3939123358265875,0.9896535219097364
1.1554510995064537,-0.8472361367131215,-1.0104546468649935
1.1557975096696997,-0.713032971914901,0.9896535219097364
1.1561439198329453,-0.2034749400203724,0.9896535219097364
1.156490329996191,-0.5909046419956978,-1.0104546468649935
1.156836740159437,0.5286050489303316,-1.0104546468649935
1.157183150322683,-0.004757657439973954,-1.0104546468649935
1.1575295604859286,-1.1266823153418066,-1.0104546468649935
1.1578759706491744,1.5166715373162014,-1.0104546468649935
1.1582223808124203,0.349897492720876,-1.0104546468649935
1.158568790975666,0.7435371097768388,0.9896535219097364
1.1589152011389119,-1.024908707075804,0.9896535219097364
1.1592616113021579,-0.9997240514709966,0.9896535219097364
1.1596080214654036,-0.15379561937527278,0.9896535219097364
1.1599544316286492,0.0262919179632133,0.9896535219097364
1.1603008417918952,-1.2722703244545293,0.9896535219097364
1.1606472519551412,-0.787896948164808,-1.0104546468649935
1.160993662118387,-0.48119614223776946,0.9896535219097364
1.1613400722816325,-1.0852828814708904,0.9896535219097364
1.1616864824448785,0.9981436280829743,-1.0104546468649935
1.1620328926081245,-1.4961722626397351,0.9896535219097364
1.1623793027713702,-0.1769103032865344,0.9896535219097364
1.1627257129346158,-1.3381644233657377,-1.0104546468649935
1.1630721230978618,1.1968609106633727,0.9896535219097364
1.1634185332611078,0.4113066529627353,0.9896535219097364
1.1637649434243535,0.6414185062285785,0.9896535219097364
1.164111353587599,0.09046104046313362,-1.0104546468649935
1.164457763750845,-0.8900155517130683,-1.0104546468649935
1.164804173914091,1.1813361229617791,-1.0104546468649935
1.1651505840773368,0.8139161473573966,0.9896535219097364
1.1654969942405824,-1.5658613096557776,-1.0104546468649935
1.1658434044038284,1.2320504294536516,-1.0104546468649935
1.1661898145670744,-0.9307249950194694,0.9896535219097364
1.1665362247303201,0.002142248205178769,0.9896535219097364
1.1668826348935657,0.5865642563496144,0.9896535219097364
1.1672290450568117,1.578770688122576,-1.0104546468649935
1.1675754552200577,0.34817251630958784,-1.0104546468649935
1.1679218653833037,1.454572386509827,-1.0104546468649935
1.168268275546549,1.0015935809055507,0.9896535219097364
1.168614685709795,-0.7682322170761228,0.9896535219097364
1.168961095873041,1.4010981177598933,-1.0104546468649935
1.169307506036287,-0.9724694241726434,0.9896535219097364
1.1696539161995325,1.0443729959054977,-1.0104546468649935
1.1700003263627783,-1.0707930796160696,-1.0104546468649935
1.1703467365260243,1.3810883913889505,0.9896535219097364
1.1706931466892703,1.1175119957441164,0.9896535219097364
1.1710395568525158,-1.1335822209869595,-1.0104546468649935
1.1713859670157616,-0.6833633776407443,-1.0104546468649935
1.1717323771790076,0.6866128882043289,-1.0104546468649935
1.1720787873422536,-0.9521147025194429,0.9896535219097364
1.1724251975054991,-1.447872923123666,0.9896535219097364
1.1727716076687449,-0.8251564386486328,0.9896535219097364
1.1731180178319909,-1.0507833532451267,-1.0104546468649935
1.1734644279952369,-1.1266823153418066,0.9896535219097364
1.1738108381584824,-0.24556436445580399,-1.0104546468649935
1.1741572483217282,0.5068703461481004,0.9896535219097364
1.1745036584849742,-0.6102243778021255,-1.0104546468649935
1.1748500686482202,0.7456070814703847,-1.0104546468649935
1.1751964788114657,0.9160347509056569,0.9896535219097364
1.1755428889747115,-0.8786307073985663,-1.0104546468649935
1.1758892991379575,0.025946922680955664,-1.0104546468649935
1.1762357093012035,0.24984886086616154,-1.0104546468649935
1.176582119464449,0.2991831862290035,0.9896535219097364
1.1769285296276948,1.6557046360660288,-1.0104546468649935
1.1772749397909408,-1.1753266501401334,0.9896535219097364
1.1776213499541868,1.1602914107440634,-1.0104546468649935
1.1779677601174323,-0.5929746136892436,0.9896535219097364
1.178314170280678,-1.3712839704624709,0.9896535219097364
1.178660580443924,1.2103157266714206,0.9896535219097364
1.17900699060717,-0.37217763304435647,0.9896535219097364
1.1793534007704156,-0.9869592260274641,-1.0104546468649935
1.1796998109336616,0.05078658300350547,0.9896535219097364
1.1800462210969074,0.32264286542252274,-1.0104546468649935
1.1803926312601534,-1.3912936968334138,0.9896535219097364
1.180739041423399,-0.8696608300598678,-1.0104546468649935
1.181085451586645,0.9581241753410885,0.9896535219097364
1.1814318617498907,-1.4409730174785134,-1.0104546468649935
1.1817782719131367,-1.1949913812288186,-1.0104546468649935
1.1821246820763822,-1.1056376031240909,0.9896535219097364
1.1824710922396282,-1.236390815099735,-1.0104546468649935
1.182817502402874,0.49238054429327976,0.9896535219097364
1.18316391256612,1.6605345700176357,0.9896535219097364
1.1835103227293655,0.05596151223737001,-1.0104546468649935
1.1838567328926115,-1.6272704698976368,0.9896535219097364
1.1842031430558573,-1.0169738155838783,0.9896535219097364
1.1845495532191033,0.30435811546286806,-1.0104546468649935
1.1848959633823488,-1.1646317963901467,0.9896535219097364
1.1852423735455948,0.22052426187426247,0.9896535219097364
1.1855887837088406,-0.9162351931646486,0.9896535219097364
1.1859351938720861,1.2731048680423103,-1.0104546468649935
1.1862816040353321,0.8322008973170514,0.9896535219097364
1.186628014198578,0.023186960422894573,-1.0104546468649935
1.1869744243618239,0.8170211048977154,-1.0104546468649935
1.1873208345250694,0.513080261228738,0.9896535219097364
1.1876672446883154,0.6369335675592293,0.9896535219097364
1.1880136548515614,0.7638918314300394,0.9896535219097364
1.1883600650148074,1.6298299898967061,0.9896535219097364
1.1887064751780527,0.2991831862290035,-1.0104546468649935
1.1890528853412987,0.34161760594669277,-1.0104546468649935
1.1893992955045447,0.7245623692526689,0.9896535219097364
1.1897457056677907,1.2192856040101192,-1.0104546468649935
1.1900921158310362,1.0574828166312877,0.9896535219097364
1.190438525994282,-0.5929746136892436,0.9896535219097364
1.190784936157528,-1.2436357160271454,-1.0104546468649935
1.191131346320774,1.6143052021951125,0.9896535219097364
1.1914777564840195,0.024911936834182757,0.9896535219097364
1.1918241666472653,-0.9600495940113685,-1.0104546468649935
1.1921705768105113,-0.1665604448188053,-1.0104546468649935
1.1925169869737573,0.02732690380998621,0.9896535219097364
1.1928633971370028,1.3051894292922706,-1.0104546468649935
1.1932098073002486,0.2605437146161482,0.9896535219097364
1.1935562174634946,-1.5468865691316076,-1.0104546468649935
1.1939026276267406,-1.6220955406637723,0.9896535219097364
1.1942490377899861,0.6538383363898534,0.9896535219097364
1.194595447953232,0.7093825768333328,-1.0104546468649935
1.194941858116478,0.5410248790916065,0.9896535219097364
1.195288268279724,-0.8141165896163883,-1.0104546468649935
1.1956346784429694,0.6055389968737844,0.9896535219097364
1.1959810886062152,1.6425948153402388,-1.0104546468649935
1.1963274987694612,-1.488582366430067,0.9896535219097364
1.1966739089327072,0.914999765058884,0.9896535219097364
1.1970203190959527,-1.0269786787693498,-1.0104546468649935
1.1973667292591985,-1.5355017248171057,-1.0104546468649935
1.1977131394224445,-1.0994276880434535,-1.0104546468649935
1.1980595495856905,-0.995584108083905,-1.0104546468649935
1.198405959748936,-0.42047697256042554,-1.0104546468649935
1.198752369912182,-1.209826178365897,0.9896535219097364
1.1990987800754278,-1.3385094186479953,-1.0104546468649935
1.1994451902386738,-0.03235728002058485,-1.0104546468649935
1.1997916004019193,-0.23762947296387835,-1.0104546468649935
1.2001380105651653,1.3838483536470116,-1.0104546468649935
1.200484420728411,0.16980995538238994,-1.0104546468649935
1.200830830891657,-1.3840487959060033,-1.0104546468649935
1.2011772410549026,-0.37597258114919047,0.9896535219097364
1.2015236512181486,1.0774925430022306,-1.0104546468649935
1.2018700613813944,-0.5636500146973445,0.9896535219097364
1.2022164715446404,-0.8289513867534667,-1.0104546468649935
1.202562881707886,1.4314577025985653,-1.0104546468649935
1.202909291871132,1.24688522659073,0.9896535219097364
1.2032557020343777,-0.14586072788334714,-1.0104546468649935
1.2036021121976237,-1.2836551687690312,0.9896535219097364
1.2039485223608692,0.054581531108339465,-1.0104546468649935
1.2042949325241152,-0.6768084672778492,0.9896535219097364
1.204641342687361,1.4045480705824698,-1.0104546468649935
1.204987752850607,-1.6597000264298547,-1.0104546468649935
1.2053341630138525,1.5411662023564936,-1.0104546468649935
1.2056805731770985,0.7428471192123236,-1.0104546468649935
1.2060269833403443,-0.8517210753824708,-1.0104546468649935
1.2063733935035903,-1.6828147103411162,0.9896535219097364
1.2067198036668358,-1.7114493187685,-1.0104546468649935
1.2070662138300818,1.116132014615086,0.9896535219097364
1.2074126239933276,0.3467925351805573,0.9896535219097364
1.2077590341565736,-0.9717794336081281,0.9896535219097364
1.2081054443198191,-0.5881446797376367,0.9896535219097364
1.2084518544830651,-0.3114584633670125,0.9896535219097364
1.2087982646463111,0.42096652086594905,-1.0104546468649935
1.209144674809557,-1.4806474749381415,0.9896535219097364
1.2094910849728024,0.8466906991718721,-1.0104546468649935
1.2098374951360484,0.25950872876937536,-1.0104546468649935
1.2101839052992944,-0.5819347646569992,-1.0104546468649935
1.2105303154625402,-0.31387343034281595,-1.0104546468649935
1.2108767256257857,-0.335608133125047,-1.0104546468649935
1.2112231357890317,1.591880508848366,0.9896535219097364
1.2115695459522777,-0.6612836795762556,-1.0104546468649935
1.2119159561155233,1.731603598162709,0.9896535219097364
1.212262366278769,-0.5898696561489248,-1.0104546468649935
1.212608776442015,0.31988290316446166,-1.0104546468649935
1.212955186605261,0.8839501896556968,0.9896535219097364
1.2133015967685066,0.058031483930915825,-1.0104546468649935
1.2136480069317523,-0.6757734814310763,0.9896535219097364
1.2139944170949983,-1.2598504942932542,-1.0104546468649935
1.2143408272582443,1.435597645985657,0.9896535219097364
1.2146872374214899,-1.6172656067121653,-1.0104546468649935
1.2150336475847356,-0.795486844374476,-1.0104546468649935
1.2153800577479816,-0.07237673276247064,-1.0104546468649935
1.2157264679112276,1.6225850889692959,0.9896535219097364
1.2160728780744732,1.1233769155424962,0.9896535219097364
1.216419288237719,-1.22983590473684,0.9896535219097364
1.216765698400965,-0.7137229624794162,-1.0104546468649935
1.217112108564211,0.2305291250597339,0.9896535219097364
1.2174585187274565,-1.3516192393737856,0.9896535219097364
1.2178049288907022,-0.695093217237504,0.9896535219097364
1.2181513390539482,-1.634515370825047,0.9896535219097364
1.2184977492171942,-0.05512696864958883,0.9896535219097364
1.2188441593804398,1.1316568023166795,0.9896535219097364
1.2191905695436858,-1.4765075315510499,0.9896535219097364
1.2195369797069315,0.5072153414303581,-1.0104546468649935
1.2198833898701775,0.29883819094674585,-1.0104546468649935
1.220229800033423,0.4071667095756436,0.9896535219097364
1.220576210196669,0.3174679361886582,0.9896535219097364
1.2209226203599148,-0.746152519011634,-1.0104546468649935
1.2212690305231608,0.06527638485832618,0.9896535219097364
1.2216154406864064,0.6462484401801855,-1.0104546468649935
1.2219618508496524,-1.395778635502763,0.9896535219097364
1.2223082610128981,0.43338635102722395,0.9896535219097364
1.2226546711761441,-0.8020417547373712,-1.0104546468649935
1.2230010813393897,0.3585223747773169,0.9896535219097364
1.2233474915026357,-0.5674449628021785,-1.0104546468649935
1.2236939016658814,0.28365839852740987,-1.0104546468649935
1.2240403118291274,-1.1598018624385398,0.9896535219097364
1.224386721992373,1.2965645472358296,0.9896535219097364
1.224733132155619,-0.5919396278424707,-1.0104546468649935
1.2250795423188647,1.5877405654612746,-1.0104546468649935
1.2254259524821107,-1.6766047952604788,-1.0104546468649935
1.2257723626453563,0.9101698311072771,0.9896535219097364
1.2261187728086023,0.5237751149787246,-1.0104546468649935
1.226465182971848,1.4597473157436915,-1.0104546468649935
1.226811593135094,-0.4698112979232675,0.9896535219097364
1.2271580032983396,1.0253982553813277,0.9896535219097364
1.2275044134615856,-0.8110116320760696,-1.0104546468649935
1.2278508236248313,-0.5750348590118465,-1.0104546468649935
1.2281972337880773,1.4445675233243556,0.9896535219097364
1.2285436439513229,-0.17760029385104967,-1.0104546468649935
1.2288900541145689,-0.37597258114919047,-1.0104546468649935
1.2292364642778149,-1.2384607867932809,0.9896535219097364
1.2295828744410606,0.8642854585670116,0.9896535219097364
1.2299292846043062,0.7990813502203183,0.9896535219097364
1.2302756947675522,0.47823573772071665,0.9896535219097364
1.2306221049307982,1.1747812125988841,0.9896535219097364
1.230968515094044,0.5127352659464803,-1.0104546468649935
1.2313149252572895,-0.6602486937294827,0.9896535219097364
1.2316613354205355,-1.4330381259865876,0.9896535219097364
1.2320077455837815,-0.5898696561489248,0.9896535219097364
1.2323541557470272,-0.5253555383667469,-1.0104546468649935
1.2327005659102728,-1.0356035608257907,0.9896535219097364
1.2330469760735188,0.21672931376942844,0.9896535219097364
1.2333933862367648,-0.6540387786488452,-1.0104546468649935
1.2337397964000105,-0.15828055804462204,-1.0104546468649935
1.234086206563256,0.26985858723710443,-1.0104546468649935
1.234432616726502,-1.6158856255831349,-1.0104546468649935
1.234779026889748,-1.3567941686076501,0.9896535219097364
1.2351254370529938,0.12703054038244305,-1.0104546468649935
1.2354718472162394,-1.0462984145757774,0.9896535219097364
1.2358182573794854,-1.0756230135676765,0.9896535219097364
1.2361646675427314,1.602575362598353,0.9896535219097364
1.2365110777059771,-0.2710940153428691,-1.0104546468649935
1.2368574878692227,1.2227355568326954,-1.0104546468649935
1.2372038980324687,-1.69247457824433,-1.0104546468649935
1.2375503081957147,-0.9148552120356181,-1.0104546468649935
1.2378967183589602,-0.06271686485925683,-1.0104546468649935
1.238243128522206,0.08977104989861835,-1.0104546468649935
1.238589538685452,1.496316815663001,0.9896535219097364
1.238935948848698,0.32057289372897696,0.9896535219097364
1.2392823590119435,-0.12688598735917717,0.9896535219097364
1.2396287691751895,-1.0614782069951134,0.9896535219097364
1.2399751793384353,-0.4839561044958306,-1.0104546468649935
1.2403215895016813,0.10012090836634743,-1.0104546468649935
1.2406679996649268,0.4316613746159358,-1.0104546468649935
1.2410144098281728,0.6272736996560155,0.9896535219097364
1.2413608199914186,0.3136729880838242,0.9896535219097364
1.2417072301546646,1.5535860325177686,-1.0104546468649935
1.24205364031791,-1.1870564897368932,-1.0104546468649935
1.242400050481156,-0.9041603582856315,0.9896535219097364
1.2427464606444019,-0.5884896750198944,0.9896535219097364
1.2430928708076479,-1.436488078809164,0.9896535219097364
1.2434392809708934,-0.7057880709874906,0.9896535219097364
1.2437856911341394,1.7036589802998403,0.9896535219097364
1.2441321012973852,0.3833620350998667,0.9896535219097364
1.2444785114606312,0.8290959397767327,0.9896535219097364
1.2448249216238767,-0.47636620828616255,-1.0104546468649935
1.2451713317871227,-0.9117502544952995,-1.0104546468649935
1.2455177419503685,0.7538869682445679,0.9896535219097364
1.2458641521136145,-0.2866188030444627,-1.0104546468649935
1.24621056227686,-0.6785334436891374,0.9896535219097364
1.246556972440106,1.446982490300159,0.9896535219097364
1.2469033826033518,0.8466906991718721,-1.0104546468649935
1.2472497927665978,-0.32698325106860615,-1.0104546468649935
1.2475962029298433,-1.4758175409865346,0.9896535219097364
1.2479426130930893,1.1992758776391763,-1.0104546468649935
1.248289023256335,-1.6034657954218599,-1.0104546468649935
1.248635433419581,0.10046590364860507,-1.0104546468649935
1.2489818435828266,0.4847906480836118,-1.0104546468649935
1.2493282537460726,-0.9634995468339448,0.9896535219097364
1.2496746639093186,-0.6164342928827629,-1.0104546468649935
1.2500210740725644,1.6615695558644086,-1.0104546468649935
1.25036748423581,0.6017440487689504,0.9896535219097364
1.250713894399056,0.5358499498577419,0.9896535219097364
1.2510603045623019,0.11012577155181888,-1.0104546468649935
1.2514067147255477,-1.2426007301803725,0.9896535219097364
1.2517531248887932,-1.5041071541316606,-1.0104546468649935
1.2520995350520392,-1.6379653236476235,-1.0104546468649935
1.2524459452152852,1.694344107678884,-1.0104546468649935
1.252792355378531,-0.4125420810684999,0.9896535219097364
1.2531387655417765,-1.345409324293148,0.9896535219097364
1.2534851757050225,-1.126337320059549,-1.0104546468649935
1.2538315858682685,-0.8158415660276765,-1.0104546468649935
1.2541779960315143,1.1965159153811151,-1.0104546468649935
1.2545244061947598,-1.1763616359869062,0.9896535219097364
1.2548708163580058,1.6181001502999466,-1.0104546468649935
1.2552172265212518,-0.8455111603018333,-1.0104546468649935
1.2555636366844976,1.6653645039692426,-1.0104546468649935
1.255910046847743,-0.09687139780276281,-1.0104546468649935
1.256256457010989,-0.7937618679631878,0.9896535219097364
1.256602867174235,-0.03649722340767648,-1.0104546468649935
1.2569492773374809,0.9381144489701456,-1.0104546468649935
1.2572956875007264,1.3141593066309691,-1.0104546468649935
1.2576420976639724,1.626035041791872,0.9896535219097364
1.2579885078272184,1.4769970798565732,-1.0104546468649935
1.2583349179904644,-1.0066239571161493,0.9896535219097364
1.2586813281537097,-0.5588200807457376,-1.0104546468649935
1.2590277383169557,-0.05064202998023956,-1.0104546468649935
1.2593741484802017,-0.28972376058478144,0.9896535219097364
1.2597205586434477,-1.47064261175267,-1.0104546468649935
1.2600669688066932,-1.2125861406239582,0.9896535219097364
1.260413378969939,1.4676822072356173,0.9896535219097364
1.260759789133185,-0.5018958591732277,0.9896535219097364
1.261106199296431,-0.939694872358168,-1.0104546468649935
1.2614526094596765,0.8032212936074099,-1.0104546468649935
1.2617990196229223,-1.1484170181240378,-1.0104546468649935
1.2621454297861683,1.6312099710257366,0.9896535219097364
1.2624918399494143,-0.10687626098823426,-1.0104546468649935
1.2628382501126598,-0.8127366084873578,0.9896535219097364
1.2631846602759056,-0.8713858064711559,0.9896535219097364
1.2635310704391516,1.540821207074236,-1.0104546468649935
1.2638774806023971,0.09356599800345235,-1.0104546468649935
1.2642238907656431,-1.5044521494139182,-1.0104546468649935
1.264570300928889,0.16808497897110175,0.9896535219097364
1.2649167110921349,-1.4665026683655784,0.9896535219097364
1.2652631212553804,1.49355685340494,-1.0104546468649935
1.2656095314186264,-1.1877464803014084,0.9896535219097364
1.2659559415818722,-0.09135147328664063,0.9896535219097364
1.2663023517451182,-0.7875519528825504,-1.0104546468649935
1.2666487619083637,-1.6759148046959635,-1.0104546468649935
1.2669951720716097,-0.4132320716330152,0.9896535219097364
1.2673415822348555,0.13255046489856523,0.9896535219097364
1.2676879923981015,1.7264286689288442,-1.0104546468649935
1.268034402561347,-0.5067257931248346,0.9896535219097364
1.268380812724593,1.6808892916708362,-1.0104546468649935
1.268727222887839,0.44580618118849885,-1.0104546468649935
1.2690736330510848,-0.85620601405182,-1.0104546468649935
1.2694200432143303,1.4732021317517394,-1.0104546468649935
1.2697664533775763,-0.7123429813503858,0.9896535219097364
1.2701128635408223,-0.27212900118964195,-1.0104546468649935
1.270459273704068,0.2467439033258428,0.9896535219097364
1.2708056838673136,0.851520633123479,0.9896535219097364
1.2711520940305596,0.8335808784460819,0.9896535219097364
1.2714985041938056,-0.6567987409069063,0.9896535219097364
1.2718449143570514,-1.2943500225190179,-1.0104546468649935
1.272191324520297,0.07804121030185872,-1.0104546468649935
1.272537734683543,-0.08859151102857954,0.9896535219097364
1.272884144846789,0.38474201622889725,-1.0104546468649935
1.2732305550100347,0.8677354113895879,-1.0104546468649935
1.2735769651732802,1.418692877155033,0.9896535219097364
1.2739233753365262,-0.6340290522779023,-1.0104546468649935
1.2742697854997722,1.4010981177598933,0.9896535219097364
1.274616195663018,0.768031774817131,-1.0104546468649935
1.2749626058262635,-0.22037970885099656,0.9896535219097364
1.2753090159895095,-1.15393694264016,-1.0104546468649935
1.2756554261527555,0.07217629050347892,-1.0104546468649935
1.2760018363160013,0.08804607348733018,0.9896535219097364
1.2763482464792468,-0.7634022831245159,-1.0104546468649935
1.2766946566424928,1.4228328205421246,-1.0104546468649935
1.2770410668057388,1.330374084897078,-1.0104546468649935
1.2773874769689846,-1.109432551228925,0.9896535219097364
1.2777338871322301,-0.8403362310679687,-1.0104546468649935
1.2780802972954761,-0.5905596467134402,0.9896535219097364
1.2784267074587221,-0.2321095484477562,-1.0104546468649935
1.278773117621968,0.43787128969657324,0.9896535219097364
1.2791195277852134,1.2510251699778216,0.9896535219097364
1.2794659379484594,-0.03132229417381194,0.9896535219097364
1.2798123481117054,1.5232264476790967,-1.0104546468649935
1.2801587582749514,-0.5570951043344494,0.9896535219097364
1.280505168438197,-0.43979670836685314,-1.0104546468649935
1.2808515786014427,1.6815792822353515,0.9896535219097364
1.2811979887646887,-0.3228433076815145,0.9896535219097364
1.2815443989279347,-1.1408271219143697,0.9896535219097364
1.2818908090911802,-1.1194374144143964,-1.0104546468649935
1.282237219254426,-1.0093839193742105,-1.0104546468649935
1.282583629417672,0.22811415808393046,-1.0104546468649935
1.282930039580918,0.7214574117123501,0.9896535219097364
1.2832764497441635,0.13496543187436869,0.9896535219097364
1.2836228599074093,1.017463363889402,-1.0104546468649935
1.2839692700706553,1.617755155017689,0.9896535219097364
1.2843156802339013,1.2248055285262414,-1.0104546468649935
1.2846620903971468,-0.5460552553022051,-1.0104546468649935
1.2850085005603926,0.6562533033656569,0.9896535219097364
1.2853549107236386,-1.4475279278414084,-1.0104546468649935
1.2857013208868846,-1.5610313757041707,-1.0104546468649935
1.2860477310501301,0.17118993651142048,-1.0104546468649935
1.286394141213376,-0.10135633647211208,0.9896535219097364
1.286740551376622,-0.08203660066568445,-1.0104546468649935
1.287086961539868,-0.9210651271162555,0.9896535219097364
1.2874333717031134,-1.0556132871967336,-1.0104546468649935
1.2877797818663592,-1.499967210744569,-1.0104546468649935
1.2881261920296052,-0.18208523252039893,0.9896535219097364
1.2884726021928512,0.1825747808259225,-1.0104546468649935
1.2888190123560967,-1.5844910548976898,-1.0104546468649935
1.2891654225193427,0.9977986328007167,0.9896535219097364
1.2895118326825885,-0.39943226034270973,-1.0104546468649935
1.289858242845834,-0.5491602128425238,-1.0104546468649935
1.29020465300908,1.420417853566321,-1.0104546468649935
1.290551063172326,-1.1736016737288453,-1.0104546468649935
1.2908974733355718,0.9726139771959093,-1.0104546468649935
1.2912438834988174,-0.5260455289312622,0.9896535219097364
1.2915902936620633,-0.9676394902210365,0.9896535219097364
1.2919367038253093,0.018357026471287667,-1.0104546468649935
1.292283113988555,1.4942468439694552,0.9896535219097364
1.2926295241518007,-0.9962740986484203,0.9896535219097364
1.2929759343150466,-0.4142670574797881,-1.0104546468649935
1.2933223444782926,0.1949946109871974,-1.0104546468649935
1.2936687546415384,-1.195681371793334,-1.0104546468649935
1.294015164804784,-0.682673387076229,0.9896535219097364
1.29436157496803,-0.2586741851815942,-1.0104546468649935
1.294707985131276,0.8353058548573701,0.9896535219097364
1.2950543952945217,1.0854274344941564,0.9896535219097364
1.2954008054577673,-0.49430596296355966,-1.0104546468649935
1.2957472156210132,1.1050921655828416,0.9896535219097364
1.2960936257842592,-0.18381020893168712,-1.0104546468649935
1.296440035947505,1.6353499144128283,-1.0104546468649935
1.2967864461107506,1.6570846171950595,0.9896535219097364
1.2971328562739965,1.444222528042098,-1.0104546468649935
1.2974792664372425,-0.5250105430844892,-1.0104546468649935
1.2978256766004883,-0.4546315055039315,0.9896535219097364
1.2981720867637339,-0.7075130473987788,0.9896535219097364
1.2985184969269798,-0.18001526082685312,0.9896535219097364
1.2988649070902258,-0.5094857553828956,0.9896535219097364
1.2992113172534718,0.7214574117123501,-1.0104546468649935
1.2995577274167172,-1.47064261175267,0.9896535219097364
1.2999041375799631,1.1219969344134657,-1.0104546468649935
1.3002505477432091,-0.3894273971572383,-1.0104546468649935
1.3005969579064551,1.47458211288077,-1.0104546468649935
1.3009433680697007,-1.342649362035087,-1.0104546468649935
1.3012897782329464,0.24432893635003936,-1.0104546468649935
1.3016361883961924,-0.709238023810067,-1.0104546468649935
1.3019825985594384,-1.3336794846963884,0.9896535219097364
1.302329008722684,-0.37942253397176684,0.9896535219097364
1.3026754188859297,-0.5929746136892436,-1.0104546468649935
1.3030218290491757,-0.23521450598807492,0.9896535219097364
1.3033682392124217,-1.503762158849403,-1.0104546468649935
1.3037146493756673,1.375913462155086,0.9896535219097364
1.304061059538913,1.5784256928403184,-1.0104546468649935
1.304407469702159,-1.3447193337286327,-1.0104546468649935
1.304753879865405,-1.0545783013499608,0.9896535219097364
1.3051002900286506,0.9729589724781669,-1.0104546468649935
1.3054467001918963,-1.1808465746562555,-1.0104546468649935
1.3057931103551423,1.3010494859051789,-1.0104546468649935
1.3061395205183883,1.2789697878406903,-1.0104546468649935
1.3064859306816339,1.4211078441308362,-1.0104546468649935
1.3068323408448796,-1.2588155084464814,0.9896535219097364
1.3071787510081256,-0.633339061713387,-1.0104546468649935
1.3075251611713716,1.302774462316467,0.9896535219097364
1.3078715713346172,0.18774971005978702,-1.0104546468649935
1.308217981497863,-0.9569446364710498,-1.0104546468649935
1.308564391661109,-0.2255546380848611,0.9896535219097364
1.308910801824355,-1.5506815172364417,-1.0104546468649935
1.3092572119876005,0.1636000403017525,0.9896535219097364
1.3096036221508465,-1.5820760879218865,-1.0104546468649935
1.3099500323140922,-0.8568960046163353,-1.0104546468649935
1.3102964424773382,-1.6503851538088985,-1.0104546468649935
1.3106428526405838,-1.6966145216314217,0.9896535219097364
1.3109892628038298,-1.631755408566986,-1.0104546468649935
1.3113356729670755,0.4516711009868787,-1.0104546468649935
1.3116820831303215,1.3458988725986716,0.9896535219097364
1.312028493293567,-0.3397480765121387,0.9896535219097364
1.312374903456813,-0.35389288308470174,0.9896535219097364
1.3127213136200588,1.6581196030418324,-1.0104546468649935
1.3130677237833048,-1.1325472351401866,0.9896535219097364
1.3134141339465504,-1.6307204227202132,-1.0104546468649935
1.3137605441097964,-0.07341171860924355,0.9896535219097364
1.3141069542730421,1.545651141025843,0.9896535219097364
1.3144533644362881,0.12323559227760907,-1.0104546468649935
1.3147997745995337,-0.07237673276247064,0.9896535219097364
1.3151461847627797,1.5080466552597607,-1.0104546468649935
1.3154925949260254,-0.7523624340922715,-1.0104546468649935
1.3158390050892714,-0.8913955328420988,-1.0104546468649935
1.316185415252517,0.6993777136478614,0.9896535219097364
1.316531825415763,1.4852769666307566,0.9896535219097364
1.3168782355790087,-0.30179859546379867,-1.0104546468649935
1.3172246457422543,1.338998966953519,0.9896535219097364
1.3175710559055003,0.12703054038244305,-1.0104546468649935
1.3179174660687463,0.23190910618876445,0.9896535219097364
1.318263876231992,1.1268268683650726,0.9896535219097364
1.3186102863952376,-1.3805988430834268,0.9896535219097364
1.3189566965584836,0.22500920054361173,0.9896535219097364
1.3193031067217296,1.1206169532844352,0.9896535219097364
1.3196495168849756,-0.8103216415115544,-1.0104546468649935
1.319995927048221,1.4669922166711018,0.9896535219097364
1.3203423372114669,0.055271521672854734,-1.0104546468649935
1.3206887473747129,-1.5889759935670391,-1.0104546468649935
1.3210351575379589,-0.8365412829631347,0.9896535219097364
1.3213815677012044,0.47444078961588265,-1.0104546468649935
1.3217279778644502,0.8315109067525361,0.9896535219097364
1.3220743880276962,0.06907133296316019,-1.0104546468649935
1.3224207981909422,1.4787220562678616,-1.0104546468649935
1.3227672083541877,0.8849851755024697,0.9896535219097364
1.3231136185174335,-0.9938591316726169,0.9896535219097364
1.3234600286806795,-1.0387085183661096,0.9896535219097364
1.3238064388439255,-0.08203660066568445,-1.0104546468649935
1.324152849007171,0.5337799781641961,0.9896535219097364
1.3244992591704168,-1.257435527317451,0.9896535219097364
1.3248456693336628,-0.18036025610911074,0.9896535219097364
1.3251920794969088,0.2733085400596808,-1.0104546468649935
1.3255384896601543,1.6377648813886319,0.9896535219097364
1.3258848998234,-0.324223288810545,-1.0104546468649935
1.326231309986646,-1.469607625905897,-1.0104546468649935
1.326577720149892,-1.467882649494609,-1.0104546468649935
