X3,categorical int,categorical str
1.156490329996191,-1.0319692305550994,1.0124778422888878
1.156836740159437,0.46325632112162013,1.0124778422888878
1.157183150322683,1.2485361441754255,-0.9876759354449878
1.1575295604859286,0.2094810997899085,1.0124778422888878
1.1578759706491744,1.409272023076359,1.0124778422888878
1.1582223808124203,0.5910118361011959,-0.9876759354449878
1.158568790975666,1.0846758097451,1.0124778422888878
1.1589152011389119,1.5738266809576604,1.0124778422888878
1.1592616113021579,-0.5983642354206153,1.0124778422888878
1.1596080214654036,-1.069115535182313,1.0124778422888878
1.1599544316286492,0.029651325987136132,-0.9876759354449878
1.1603008417918952,-1.7210852556487348,-0.9876759354449878
1.1606472519551412,0.7448044804923699,-0.9876759354449878
1.160993662118387,0.7965315775900785,1.0124778422888878
1.1613400722816325,1.546748066369598,-0.9876759354449878
1.1616864824448785,0.3136296174363018,1.0124778422888878
1.1620328926081245,1.6838769479373492,1.0124778422888878
1.1623793027713702,-0.2144033670309121,1.0124778422888878
1.1627257129346158,1.021839537431776,-0.9876759354449878
1.1630721230978618,0.5788611757091167,1.0124778422888878
1.1634185332611078,1.6627000826825826,-0.9876759354449878
1.1637649434243535,1.177715152175878,-0.9876759354449878
1.164111353587599,-0.22759551259945524,-0.9876759354449878
1.164457763750845,0.6798852378261181,1.0124778422888878
1.164804173914091,-1.3520523414550145,1.0124778422888878
1.1651505840773368,0.9666408230791876,1.0124778422888878
1.1654969942405824,-0.03387926977716376,-0.9876759354449878
1.1658434044038284,-0.28314138867753164,-0.9876759354449878
1.1661898145670744,-1.6488756167472354,1.0124778422888878
1.1665362247303201,1.4682895164093153,-0.9876759354449878
1.1668826348935657,-1.1343819395740526,-0.9876759354449878
1.1672290450568117,-1.624574295963077,-0.9876759354449878
1.1675754552200577,-1.2649147483575323,-0.9876759354449878
1.1679218653833037,0.9281058715500221,1.0124778422888878
1.168268275546549,0.8267346477075326,1.0124778422888878
1.168614685709795,0.8895709200208566,1.0124778422888878
1.168961095873041,-1.4482161394151845,1.0124778422888878
1.169307506036287,1.545359419467646,1.0124778422888878
1.1696539161995325,1.2138199716266276,-0.9876759354449878
1.1700003263627783,-1.7245568729036145,1.0124778422888878
1.1703467365260243,-1.1482684085935717,-0.9876759354449878
1.1706931466892703,-0.030754814247771965,1.0124778422888878
1.1710395568525158,1.0600273272354535,1.0124778422888878
1.1713859670157616,0.5410205476309271,-0.9876759354449878
1.1717323771790076,1.60993150040841,-0.9876759354449878
1.1720787873422536,-0.7663905105567964,1.0124778422888878
1.1724251975054991,0.9708067637850433,1.0124778422888878
1.1727716076687449,1.0711365024510688,-0.9876759354449878
1.1731180178319909,1.3835820553902487,1.0124778422888878
1.1734644279952369,0.3490401134360755,-0.9876759354449878
1.1738108381584824,1.6623529209570946,-0.9876759354449878
1.1741572483217282,0.9513657071577166,1.0124778422888878
1.1745036584849742,1.2197217209599232,1.0124778422888878
1.1748500686482202,0.0720050564966694,-0.9876759354449878
1.1751964788114657,0.01819498904603287,-0.9876759354449878
1.1755428889747115,1.7206760908390748,-0.9876759354449878
1.1758892991379575,-0.30327676875583437,-0.9876759354449878
1.1762357093012035,-1.051410287182426,-0.9876759354449878
1.176582119464449,-0.22933132122689515,-0.9876759354449878
1.1769285296276948,-1.4916113551011816,-0.9876759354449878
1.1772749397909408,0.4681165852784518,1.0124778422888878
1.1776213499541868,0.18552694073123807,-0.9876759354449878
1.1779677601174323,-1.3409431662393994,-0.9876759354449878
1.178314170280678,-0.6001000440480552,1.0124778422888878
1.178660580443924,-1.2152706216127513,1.0124778422888878
1.17900699060717,-0.2595343913443492,-0.9876759354449878
1.1793534007704156,-0.11928105424720624,-0.9876759354449878
1.1796998109336616,0.37854886010255356,-0.9876759354449878
1.1800462210969074,0.1633085903000075,1.0124778422888878
1.1803926312601534,-0.9240019339283383,-0.9876759354449878
1.180739041423399,1.6602699506041667,1.0124778422888878
1.181085451586645,1.546053742918622,1.0124778422888878
1.1814318617498907,-0.053320326404490505,-0.9876759354449878
1.1817782719131367,1.222499014763827,-0.9876759354449878
1.1821246820763822,-0.5508030790287624,-0.9876759354449878
1.1824710922396282,-0.6716153594985785,1.0124778422888878
1.182817502402874,0.5087345071605451,1.0124778422888878
1.18316391256612,-0.14774831573722041,1.0124778422888878
1.1835103227293655,-0.7198708393414074,1.0124778422888878
1.1838567328926115,0.18448545555477414,-0.9876759354449878
1.1842031430558573,0.7034922351593006,1.0124778422888878
1.1845495532191033,1.3773331443314651,1.0124778422888878
1.1848959633823488,0.06506182198690984,-0.9876759354449878
1.1852423735455948,-1.080571872123416,-0.9876759354449878
1.1855887837088406,1.2023636346855244,1.0124778422888878
1.1859351938720861,0.9270643863735581,-0.9876759354449878
1.1862816040353321,1.2797806994693433,1.0124778422888878
1.186628014198578,-0.8410302815367116,1.0124778422888878
1.1869744243618239,-0.2838357121285076,1.0124778422888878
1.1873208345250694,-0.7538926884392292,-0.9876759354449878
1.1876672446883154,1.2763090822144636,-0.9876759354449878
1.1880136548515614,-0.9555936509477442,1.0124778422888878
1.1883600650148074,0.5847629250424122,1.0124778422888878
1.1887064751780527,1.3821934084882967,1.0124778422888878
1.1890528853412987,-0.6743926533024823,-0.9876759354449878
1.1893992955045447,0.0424963098301913,-0.9876759354449878
1.1897457056677907,-1.2767182470241234,1.0124778422888878
1.1900921158310362,0.8972084779815921,1.0124778422888878
1.190438525994282,1.5908376055065712,1.0124778422888878
1.190784936157528,-0.370626143500502,-0.9876759354449878
1.191131346320774,0.5160249033957927,-0.9876759354449878
1.1914777564840195,-1.6769957165117615,-0.9876759354449878
1.1918241666472653,1.1513308610387916,1.0124778422888878
1.1921705768105113,-0.7337573083609266,1.0124778422888878
1.1925169869737573,0.0424963098301913,-0.9876759354449878
1.1928633971370028,1.5599402119381411,-0.9876759354449878
1.1932098073002486,0.2126055553193003,1.0124778422888878
1.1935562174634946,1.469678163311267,1.0124778422888878
1.1939026276267406,-1.2454736917302054,1.0124778422888878
1.1942490377899861,-1.159030422083699,-0.9876759354449878
1.194595447953232,1.0450993730394704,1.0124778422888878
1.194941858116478,1.347477235939499,-0.9876759354449878
1.195288268279724,0.7986145479430065,-0.9876759354449878
1.1956346784429694,-0.037698048757531515,-0.9876759354449878
1.1959810886062152,-1.5565305977674333,1.0124778422888878
1.1963274987694612,-1.42322049518005,1.0124778422888878
1.1966739089327072,0.7302236880218749,-0.9876759354449878
1.1970203190959527,0.2466274044171221,1.0124778422888878
1.1973667292591985,-0.5421240358915629,-0.9876759354449878
1.1977131394224445,-1.4801550181600782,-0.9876759354449878
1.1980595495856905,-1.5849978592574476,-0.9876759354449878
1.198405959748936,-0.34632482271634357,-0.9876759354449878
1.198752369912182,-1.0479386699275461,1.0124778422888878
1.1990987800754278,1.500575556879697,-0.9876759354449878
1.1994451902386738,1.1193919822938978,1.0124778422888878
1.1997916004019193,0.25148766857395377,1.0124778422888878
1.2001380105651653,1.0700950172746049,-0.9876759354449878
1.200484420728411,-1.6502642636491873,-0.9876759354449878
1.200830830891657,1.4432938721741808,-0.9876759354449878
1.2011772410549026,-0.5355279631072913,1.0124778422888878
1.2015236512181486,1.0707893407255809,1.0124778422888878
1.2018700613813944,1.2888069043320307,1.0124778422888878
1.2022164715446404,-1.669358158551026,1.0124778422888878
1.202562881707886,-0.9913513086730059,-0.9876759354449878
1.202909291871132,1.6946389614274766,1.0124778422888878
1.2032557020343777,-1.3204606244356085,1.0124778422888878
1.2036021121976237,-0.3661130410691583,-0.9876759354449878
1.2039485223608692,1.4964096161738414,-0.9876759354449878
1.2042949325241152,-0.03700372530655556,-0.9876759354449878
1.204641342687361,1.0457936964904464,-0.9876759354449878
1.204987752850607,-0.5195585237348443,-0.9876759354449878
1.2053341630138525,0.5486581055916626,-0.9876759354449878
1.2056805731770985,0.8152783107664293,1.0124778422888878
1.2060269833403443,0.3966012698279284,1.0124778422888878
1.2063733935035903,0.2421143019857784,1.0124778422888878
1.2067198036668358,-0.804578300360474,-0.9876759354449878
1.2070662138300818,-1.6742184227078578,-0.9876759354449878
1.2074126239933276,1.3457414273120591,1.0124778422888878
1.2077590341565736,-0.49699301157812587,-0.9876759354449878
1.2081054443198191,-0.052278841228026576,1.0124778422888878
1.2084518544830651,0.3052977360245903,1.0124778422888878
1.2087982646463111,-1.3364300638080555,-0.9876759354449878
1.209144674809557,-0.03735088703204354,1.0124778422888878
1.2094910849728024,1.0482238285688623,1.0124778422888878
1.2098374951360484,-1.159377583809187,1.0124778422888878
1.2101839052992944,0.1969832776723413,-0.9876759354449878
1.2105303154625402,-0.03249062287521185,-0.9876759354449878
1.2108767256257857,-0.17343828342333076,1.0124778422888878
1.2112231357890317,-1.5603493767478012,-0.9876759354449878
1.2115695459522777,1.2912370364104466,1.0124778422888878
1.2119159561155233,-0.4556807662450565,-0.9876759354449878
1.212262366278769,0.7451516422178579,-0.9876759354449878
1.212608776442015,-0.2921675935402191,-0.9876759354449878
1.212955186605261,0.7382084077080984,1.0124778422888878
1.2133015967685066,-0.9906569852220299,-0.9876759354449878
1.2136480069317523,0.30147895704422256,-0.9876759354449878
1.2139944170949983,-1.1704867590248023,-0.9876759354449878
1.2143408272582443,-0.41610432953942705,-0.9876759354449878
1.2146872374214899,-0.6445367449105163,-0.9876759354449878
1.2150336475847356,-0.7407005428706861,1.0124778422888878
1.2153800577479816,-0.4758161463233592,1.0124778422888878
1.2157264679112276,-1.5919410937672072,1.0124778422888878
1.2160728780744732,1.3526846618218187,-0.9876759354449878
1.216419288237719,-0.1366391405216051,-0.9876759354449878
1.216765698400965,0.6774551057477023,1.0124778422888878
1.217112108564211,-0.4886611301664144,1.0124778422888878
1.2174585187274565,-0.9573294595751841,-0.9876759354449878
1.2178049288907022,0.9083176531972074,-0.9876759354449878
1.2181513390539482,0.42055542888659886,1.0124778422888878
1.2184977492171942,-0.18906056107028973,1.0124778422888878
1.2188441593804398,-1.468004357767999,-0.9876759354449878
1.2191905695436858,-0.6782114322828501,1.0124778422888878
1.2195369797069315,-1.2138819747107996,1.0124778422888878
1.2198833898701775,0.8732543189229216,-0.9876759354449878
1.220229800033423,-0.8479735160464712,-0.9876759354449878
1.220576210196669,-0.634816216596853,-0.9876759354449878
1.2209226203599148,0.6937717068456373,-0.9876759354449878
1.2212690305231608,-0.6927922247533452,-0.9876759354449878
1.2216154406864064,-1.468698681218975,1.0124778422888878
1.2219618508496524,-1.3190719775336568,-0.9876759354449878
1.2223082610128981,-1.6127707972964858,-0.9876759354449878
1.2226546711761441,1.1277238637056093,-0.9876759354449878
1.2230010813393897,0.23308809712309098,-0.9876759354449878
1.2233474915026357,1.6755450665256377,-0.9876759354449878
1.2236939016658814,0.19038720488806973,1.0124778422888878
1.2240403118291274,0.5094288306115211,1.0124778422888878
1.224386721992373,1.0142019794710404,-0.9876759354449878
1.224733132155619,0.21989595155454783,-0.9876759354449878
1.2250795423188647,1.7321324277801782,-0.9876759354449878
1.2254259524821107,1.1846583866856375,1.0124778422888878
1.2257723626453563,-1.502026206865821,-0.9876759354449878
1.2261187728086023,0.9347019443342937,-0.9876759354449878
1.226465182971848,-0.8573468826346465,-0.9876759354449878
1.226811593135094,-0.3057069008342502,-0.9876759354449878
1.2271580032983396,1.5134205407227523,1.0124778422888878
1.2275044134615856,-0.9826722655358064,1.0124778422888878
1.2278508236248313,-0.08178758789450467,-0.9876759354449878
1.2281972337880773,-1.3492750476511108,1.0124778422888878
1.2285436439513229,-1.363508678396118,-0.9876759354449878
1.2288900541145689,-1.2249911499264148,-0.9876759354449878
1.2292364642778149,0.5924004830031477,-0.9876759354449878
1.2295828744410606,-0.6702267125966267,-0.9876759354449878
1.2299292846043062,-0.5917681626363437,-0.9876759354449878
1.2302756947675522,0.8944311841776883,-0.9876759354449878
1.2306221049307982,1.2634640983714085,-0.9876759354449878
1.230968515094044,1.6602699506041667,1.0124778422888878
1.2313149252572895,-0.9826722655358064,1.0124778422888878
1.2316613354205355,0.9076233297462314,1.0124778422888878
1.2320077455837815,0.4163894881807431,-0.9876759354449878
1.2323541557470272,1.3901781281745202,1.0124778422888878
1.2327005659102728,-0.24182914334446232,-0.9876759354449878
1.2330469760735188,1.0822456776666842,-0.9876759354449878
1.2333933862367648,-0.3004994749519305,1.0124778422888878
1.2337397964000105,-1.700949875570432,1.0124778422888878
1.234086206563256,-0.9059495242029634,-0.9876759354449878
1.234432616726502,0.09804218590826771,1.0124778422888878
1.234779026889748,-0.7472966156549576,1.0124778422888878
1.2351254370529938,-1.7037271693743359,-0.9876759354449878
1.2354718472162394,-0.39909340499051615,1.0124778422888878
1.2358182573794854,-1.3645501635725819,1.0124778422888878
1.2361646675427314,-0.14288805158038873,-0.9876759354449878
1.2365110777059771,-0.47373317597043135,1.0124778422888878
1.2368574878692227,0.22406189226040357,-0.9876759354449878
1.2372038980324687,0.5677520004935014,1.0124778422888878
1.2375503081957147,0.9475469281773489,-0.9876759354449878
1.2378967183589602,0.04978670606543883,1.0124778422888878
1.238243128522206,1.0319072274709273,-0.9876759354449878
1.238589538685452,1.6932503145255247,-0.9876759354449878
1.238935948848698,-0.849709324673911,1.0124778422888878
1.2392823590119435,1.7415057943683536,1.0124778422888878
1.2396287691751895,-0.9451787991831049,-0.9876759354449878
1.2399751793384353,-0.8531809419287908,1.0124778422888878
1.2403215895016813,-0.07866313236511287,-0.9876759354449878
1.2406679996649268,0.27752479798555213,-0.9876759354449878
1.2410144098281728,1.6304140422122007,1.0124778422888878
1.2413608199914186,-0.03700372530655556,-0.9876759354449878
1.2417072301546646,0.08658584896716445,1.0124778422888878
1.24205364031791,-0.32063485503023326,-0.9876759354449878
1.242400050481156,0.09005746622204423,-0.9876759354449878
1.2427464606444019,0.4990139788468818,1.0124778422888878
1.2430928708076479,0.7413328632374901,-0.9876759354449878
1.2434392809708934,-0.5577463135385219,1.0124778422888878
1.2437856911341394,-1.3680217808274615,1.0124778422888878
1.2441321012973852,-1.376006500513685,-0.9876759354449878
1.2444785114606312,-0.680294402635778,-0.9876759354449878
1.2448249216238767,-0.650438494243812,-0.9876759354449878
1.2451713317871227,0.057424264026174336,1.0124778422888878
1.2455177419503685,-0.6920979013023693,-0.9876759354449878
1.2458641521136145,1.0961321466862033,-0.9876759354449878
1.24621056227686,-0.44977901691176086,-0.9876759354449878
1.246556972440106,1.1065469984508425,1.0124778422888878
1.2469033826033518,0.9465054430008849,1.0124778422888878
1.2472497927665978,-1.4631440936111675,-0.9876759354449878
1.2475962029298433,-0.22099943981518366,-0.9876759354449878
1.2479426130930893,1.4151737724096547,1.0124778422888878
1.248289023256335,1.60993150040841,1.0124778422888878
1.248635433419581,0.6725948415908706,1.0124778422888878
1.2489818435828266,1.2582566724890887,1.0124778422888878
1.2493282537460726,0.24766888959358604,1.0124778422888878
1.2496746639093186,-1.5662511260810967,-0.9876759354449878
1.2500210740725644,1.2804750229203192,-0.9876759354449878
1.25036748423581,-1.100360090476231,1.0124778422888878
1.250713894399056,-1.3322641231021999,-0.9876759354449878
1.2510603045623019,1.1693832707641665,-0.9876759354449878
1.2514067147255477,0.6250336851990177,-0.9876759354449878
1.2517531248887932,-1.1951352415344487,-0.9876759354449878
1.2520995350520392,0.7326538201002907,1.0124778422888878
1.2524459452152852,0.09144611312399614,1.0124778422888878
1.252792355378531,-0.6931393864788332,1.0124778422888878
1.2531387655417765,-0.12101686287464614,1.0124778422888878
1.2534851757050225,-0.6535629497732037,1.0124778422888878
1.2538315858682685,-0.3921501704807566,-0.9876759354449878
1.2541779960315143,-0.804231138634986,-0.9876759354449878
1.2545244061947598,-0.881301041693317,1.0124778422888878
1.2548708163580058,-1.1520871875739396,1.0124778422888878
1.2552172265212518,-0.6743926533024823,1.0124778422888878
1.2555636366844976,0.9989268635495695,-0.9876759354449878
1.255910046847743,0.4729768494352835,1.0124778422888878
1.256256457010989,-0.3098728415401059,-0.9876759354449878
1.256602867174235,-1.2090217105539678,1.0124778422888878
1.2569492773374809,0.9843460710790745,1.0124778422888878
1.2572956875007264,0.0056971669284656785,-0.9876759354449878
1.2576420976639724,1.503700012409089,-0.9876759354449878
1.2579885078272184,0.18240248520184627,-0.9876759354449878
1.2583349179904644,0.665998768806599,-0.9876759354449878
1.2586813281537097,-0.7282027207531189,-0.9876759354449878
1.2590277383169557,-0.6542572732241797,1.0124778422888878
1.2593741484802017,-1.144449629613204,1.0124778422888878
1.2597205586434477,-0.83443420875244,1.0124778422888878
1.2600669688066932,1.0190622436278722,-0.9876759354449878
1.260413378969939,0.21468852567222818,-0.9876759354449878
1.260759789133185,-0.5921153243618317,1.0124778422888878
1.261106199296431,0.341749717200828,-0.9876759354449878
1.2614526094596765,0.7444573187668819,-0.9876759354449878
1.2617990196229223,0.5222738144545763,-0.9876759354449878
1.2621454297861683,0.3910466822201208,1.0124778422888878
1.2624918399494143,1.438780769742837,1.0124778422888878
1.2628382501126598,1.4353091524879573,-0.9876759354449878
1.2631846602759056,-0.08248191134548062,-0.9876759354449878
1.2635310704391516,-1.5825677271790317,1.0124778422888878
1.2638774806023971,1.2974859474692302,-0.9876759354449878
1.2642238907656431,-0.41506284436296315,-0.9876759354449878
1.264570300928889,-1.3180304923571928,1.0124778422888878
1.2649167110921349,1.0801627073137563,1.0124778422888878
1.2652631212553804,0.8499944833152271,-0.9876759354449878
1.2656095314186264,-1.420790363101634,1.0124778422888878
1.2659559415818722,-1.6808144954921294,-0.9876759354449878
1.2663023517451182,0.06610330716337377,1.0124778422888878
1.2666487619083637,1.0669705617452132,-0.9876759354449878
1.2669951720716097,1.6009052955457226,-0.9876759354449878
1.2673415822348555,-0.092202439659144,-0.9876759354449878
1.2676879923981015,-0.6615476694594272,1.0124778422888878
1.268034402561347,-0.9434429905556649,-0.9876759354449878
1.268380812724593,0.012987563163713209,1.0124778422888878
1.268727222887839,0.6121887013559625,1.0124778422888878
1.2690736330510848,-1.1409780123583242,1.0124778422888878
1.2694200432143303,-0.27064356655996447,-0.9876759354449878
1.2697664533775763,1.532861597350079,-0.9876759354449878
1.2701128635408223,-0.38381828906904514,-0.9876759354449878
1.270459273704068,-1.405862408905651,-0.9876759354449878
1.2708056838673136,0.6781494291986783,1.0124778422888878
1.2711520940305596,0.898249963158056,-0.9876759354449878
1.2714985041938056,-1.006626424594477,1.0124778422888878
1.2718449143570514,1.6543682012708711,-0.9876759354449878
1.272191324520297,0.13171687328060153,1.0124778422888878
1.272537734683543,-0.3123029736185218,-0.9876759354449878
1.272884144846789,0.991289305588834,1.0124778422888878
1.2732305550100347,0.0487452208889749,1.0124778422888878
1.2735769651732802,-1.5915939320417192,1.0124778422888878
1.2739233753365262,-1.2409605892988618,1.0124778422888878
1.2742697854997722,-0.8375586642818318,-0.9876759354449878
1.274616195663018,-0.663630639812355,1.0124778422888878
1.2749626058262635,-0.8573468826346465,-0.9876759354449878
1.2753090159895095,-1.2458208534556934,1.0124778422888878
1.2756554261527555,-0.3258422809125529,1.0124778422888878
1.2760018363160013,0.08346139343777266,1.0124778422888878
1.2763482464792468,1.563411829193021,-0.9876759354449878
1.2766946566424928,-0.9851023976142222,-0.9876759354449878
1.2770410668057388,0.9024159038639117,-0.9876759354449878
1.2773874769689846,0.7732717419823841,-0.9876759354449878
1.2777338871322301,0.5313000193172637,1.0124778422888878
1.2780802972954761,0.5028327578272496,1.0124778422888878
1.2784267074587221,0.248363213044562,1.0124778422888878
1.278773117621968,1.6033354276241385,1.0124778422888878
1.2791195277852134,-0.6407179659301485,-0.9876759354449878
1.2794659379484594,-0.03283778460069983,-0.9876759354449878
1.2798123481117054,1.3721257184491453,-0.9876759354449878
1.2801587582749514,0.7552193322570092,1.0124778422888878
1.280505168438197,-0.3615999386378146,-0.9876759354449878
1.2808515786014427,-0.0842177199729205,1.0124778422888878
1.2811979887646887,-1.2156177833382393,1.0124778422888878
1.2815443989279347,-1.36316151667063,1.0124778422888878
1.2818908090911802,-1.0632137858490172,-0.9876759354449878
1.282237219254426,-1.5759716543947602,-0.9876759354449878
1.282583629417672,-1.2249911499264148,1.0124778422888878
1.282930039580918,1.1881300039405174,-0.9876759354449878
1.2832764497441635,0.3167540729656936,1.0124778422888878
1.2836228599074093,0.5372017686505594,1.0124778422888878
1.2839692700706553,-1.2055500932990881,1.0124778422888878
1.2843156802339013,-0.21162607322700827,1.0124778422888878
1.2846620903971468,1.718593120486147,1.0124778422888878
1.2850085005603926,-1.2534584114164289,-0.9876759354449878
1.2853549107236386,0.8843634941385369,-0.9876759354449878
1.2857013208868846,-1.1965238884364007,-0.9876759354449878
1.2860477310501301,0.8381909846486358,-0.9876759354449878
1.286394141213376,0.3299462185342367,1.0124778422888878
1.286740551376622,1.3367152224493717,-0.9876759354449878
1.287086961539868,-1.5742358457673202,-0.9876759354449878
1.2874333717031134,0.8538132622955948,1.0124778422888878
1.2877797818663592,-0.9708687668692152,1.0124778422888878
1.2881261920296052,0.10672122904546714,1.0124778422888878
1.2884726021928512,-0.463318324205792,-0.9876759354449878
1.2888190123560967,-1.4780720478071505,1.0124778422888878
1.2891654225193427,-0.509490833695693,1.0124778422888878
1.2895118326825885,0.10637406731997917,-0.9876759354449878
1.289858242845834,1.5436236108402064,1.0124778422888878
1.29020465300908,1.4210755217429503,-0.9876759354449878
1.290551063172326,-1.5943712258456229,-0.9876759354449878
1.2908974733355718,1.2568680255871367,1.0124778422888878
1.2912438834988174,1.7324795895056662,1.0124778422888878
1.2915902936620633,0.5316471810427517,-0.9876759354449878
1.2919367038253093,-1.4759890774542226,-0.9876759354449878
1.292283113988555,1.2992217560966701,-0.9876759354449878
1.2926295241518007,-0.7896503461644909,-0.9876759354449878
1.2929759343150466,-1.2881745839652268,1.0124778422888878
1.2933223444782926,-0.5928096478128076,1.0124778422888878
1.2936687546415384,0.696896162375029,1.0124778422888878
1.294015164804784,-0.45082050208822483,-0.9876759354449878
1.29436157496803,-0.13490333189416523,1.0124778422888878
1.294707985131276,1.532514435624591,-0.9876759354449878
1.2950543952945217,1.6647830530355106,-0.9876759354449878
1.2954008054577673,-0.7768053623214357,-0.9876759354449878
1.2957472156210132,-1.5815262420025678,1.0124778422888878
1.2960936257842592,0.25843090308371336,1.0124778422888878
1.296440035947505,-0.8851198206736848,-0.9876759354449878
1.2967864461107506,0.8343722056682681,-0.9876759354449878
1.2971328562739965,-1.4888340612972777,1.0124778422888878
1.2974792664372425,0.620867744493162,-0.9876759354449878
1.2978256766004883,-0.9594124299281119,-0.9876759354449878
1.2981720867637339,-0.7813184647527794,-0.9876759354449878
1.2985184969269798,0.634407051787193,-0.9876759354449878
1.2988649070902258,-1.253111249690941,1.0124778422888878
1.2992113172534718,1.3387981928022996,-0.9876759354449878
1.2995577274167172,1.3568506025276743,1.0124778422888878
1.2999041375799631,1.7196346056626108,-0.9876759354449878
1.3002505477432091,-0.7139690900081118,1.0124778422888878
1.3005969579064551,-1.4621026084347035,1.0124778422888878
1.3009433680697007,-0.8240193569878007,1.0124778422888878
1.3012897782329464,1.2277064406461466,1.0124778422888878
1.3016361883961924,1.0700950172746049,-0.9876759354449878
1.3019825985594384,-0.24946670130519782,-0.9876759354449878
1.302329008722684,-0.5244187878916761,1.0124778422888878
1.3026754188859297,-0.17795138585467446,1.0124778422888878
1.3030218290491757,-0.13906927260002097,1.0124778422888878
1.3033682392124217,-0.9837137507122704,1.0124778422888878
1.3037146493756673,-0.7410477045961741,1.0124778422888878
1.304061059538913,-1.4923056785521576,-0.9876759354449878
1.304407469702159,0.9430338257460051,-0.9876759354449878
1.304753879865405,-0.8944931872618601,-0.9876759354449878
1.3051002900286506,-1.4648799022386072,1.0124778422888878
1.3054467001918963,1.687695726917717,-0.9876759354449878
1.3057931103551423,-1.08161335729988,-0.9876759354449878
1.3061395205183883,0.2542649623778576,-0.9876759354449878
1.3064859306816339,-0.6775171088318742,-0.9876759354449878
1.3068323408448796,-1.4728646219248307,1.0124778422888878
1.3071787510081256,1.0645404296667973,-0.9876759354449878
1.3075251611713716,0.8444398957074195,-0.9876759354449878
1.3078715713346172,1.502311365507137,-0.9876759354449878
1.308217981497863,-1.685674759648961,1.0124778422888878
1.308564391661109,-1.347539239023671,-0.9876759354449878
1.308910801824355,1.4037174354685513,-0.9876759354449878
1.3092572119876005,0.060548719555566136,1.0124778422888878
1.3096036221508465,-0.05436181158095444,1.0124778422888878
1.3099500323140922,1.0669705617452132,-0.9876759354449878
1.3102964424773382,-0.9083796562813793,1.0124778422888878
1.3106428526405838,1.2332610282539544,-0.9876759354449878
1.3109892628038298,0.24454443406419424,-0.9876759354449878
1.3113356729670755,-0.13768062569806905,1.0124778422888878
1.3116820831303215,0.4424266175923415,1.0124778422888878
1.312028493293567,-0.650438494243812,1.0124778422888878
1.312374903456813,0.06957492441825355,-0.9876759354449878
1.3127213136200588,-0.851097971575863,1.0124778422888878
1.3130677237833048,1.7019293576627241,1.0124778422888878
1.3134141339465504,0.2556536092798095,-0.9876759354449878
1.3137605441097964,-0.6157223216950142,-0.9876759354449878
1.3141069542730421,1.0610688124119174,-0.9876759354449878
1.3144533644362881,0.5562956635523981,-0.9876759354449878
1.3147997745995337,1.5564685946832615,1.0124778422888878
1.3151461847627797,-0.8257551656152406,1.0124778422888878
1.3154925949260254,0.11192865492778681,1.0124778422888878
1.3158390050892714,0.5819856312385084,1.0124778422888878
1.316185415252517,-0.8462377074190313,1.0124778422888878
1.316531825415763,0.017847827320544893,-0.9876759354449878
1.3168782355790087,-1.359342737690262,-0.9876759354449878
1.3172246457422543,0.18136100002538233,1.0124778422888878
1.3175710559055003,-0.7327158231844626,1.0124778422888878
1.3179174660687463,1.687348565192229,1.0124778422888878
1.318263876231992,1.58250572409486,1.0124778422888878
1.3186102863952376,-1.717613638393855,-0.9876759354449878
1.3189566965584836,0.6642629601791591,1.0124778422888878
1.3193031067217296,0.4063217981415918,1.0124778422888878
1.3196495168849756,1.0260054781376318,-0.9876759354449878
1.319995927048221,0.4913764208861463,1.0124778422888878
1.3203423372114669,-1.0267618046727796,1.0124778422888878
1.3206887473747129,-0.9816307803593425,-0.9876759354449878
1.3210351575379589,-0.184894620364434,1.0124778422888878
1.3213815677012044,0.6805795612770941,-0.9876759354449878
1.3217279778644502,1.0228810226082399,-0.9876759354449878
1.3220743880276962,-0.4112440653825954,-0.9876759354449878
1.3224207981909422,-0.4883139684409264,1.0124778422888878
1.3227672083541877,-1.4582838294543357,1.0124778422888878
1.3231136185174335,0.17615357414306265,1.0124778422888878
1.3234600286806795,-0.107477555580615,-0.9876759354449878
1.3238064388439255,1.3405340014297393,-0.9876759354449878
1.324152849007171,1.210695516097236,1.0124778422888878
1.3244992591704168,0.24766888959358604,-0.9876759354449878
1.3248456693336628,-0.5278904051465558,1.0124778422888878
1.3251920794969088,-1.6915765089822568,1.0124778422888878
1.3255384896601543,1.561676020565581,-0.9876759354449878
1.3258848998234,-0.3279252512654808,-0.9876759354449878
1.326231309986646,0.1789308679469665,-0.9876759354449878
1.326577720149892,0.8027804886488622,1.0124778422888878
1.3269241303131376,-1.469740166395439,-0.9876759354449878
1.3272705404763834,0.24905753649553794,-0.9876759354449878
1.3276169506396294,-1.282967158082907,-0.9876759354449878
1.3279633608028754,1.2020164729600364,-0.9876759354449878
1.328309770966121,1.440516578370277,1.0124778422888878
1.3286561811293667,1.2047937667639401,-0.9876759354449878
1.3290025912926127,-1.1791658021620017,-0.9876759354449878
1.3293490014558587,1.1016867342940109,-0.9876759354449878
1.3296954116191042,1.7411586326428656,1.0124778422888878
1.3300418217823502,-0.804231138634986,-0.9876759354449878
1.330388231945596,0.2983545015148308,1.0124778422888878
1.330734642108842,1.5425821256637424,-0.9876759354449878
1.3310810522720875,-0.9656613409868956,-0.9876759354449878
1.3314274624353335,0.7961844158645905,-0.9876759354449878
