X1,X2,X3,categorical int,categorical str
0.831983198319832,0.831983198319832,0.831983198319832,6887,0
0.8320832083208322,0.8320832083208322,0.8320832083208322,3211,0
0.8321832183218322,0.8321832183218322,0.8321832183218322,6772,0
0.8322832283228323,0.8322832283228323,0.8322832283228323,2249,1
0.8323832383238324,0.8323832383238324,0.8323832383238324,5060,0
0.8324832483248326,0.8324832483248326,0.8324832483248326,7814,1
0.8325832583258326,0.8325832583258326,0.8325832583258326,7139,0
0.8326832683268327,0.8326832683268327,0.8326832683268327,326,0
0.8327832783278328,0.8327832783278328,0.8327832783278328,8316,0
0.832883288328833,0.832883288328833,0.832883288328833,5295,0
0.832983298329833,0.832983298329833,0.832983298329833,2998,1
0.8330833083308331,0.8330833083308331,0.8330833083308331,318,0
0.8331833183318332,0.8331833183318332,0.8331833183318332,1337,0
0.8332833283328334,0.8332833283328334,0.8332833283328334,3595,0
0.8333833383338334,0.8333833383338334,0.8333833383338334,8360,0
0.8334833483348335,0.8334833483348335,0.8334833483348335,5772,1
0.8335833583358336,0.8335833583358336,0.8335833583358336,1564,0
0.8336833683368338,0.8336833683368338,0.8336833683368338,707,0
0.8337833783378338,0.8337833783378338,0.8337833783378338,4847,0
0.8338833883388339,0.8338833883388339,0.8338833883388339,2006,1
0.833983398339834,0.833983398339834,0.833983398339834,6313,1
0.8340834083408342,0.8340834083408342,0.8340834083408342,8575,0
0.8341834183418342,0.8341834183418342,0.8341834183418342,5582,1
0.8342834283428343,0.8342834283428343,0.8342834283428343,9038,1
0.8343834383438344,0.8343834383438344,0.8343834383438344,6681,0
0.8344834483448345,0.8344834483448345,0.8344834483448345,8103,1
0.8345834583458346,0.8345834583458346,0.8345834583458346,9512,1
0.8346834683468347,0.8346834683468347,0.8346834683468347,3255,1
0.8347834783478348,0.8347834783478348,0.8347834783478348,1899,1
0.8348834883488349,0.8348834883488349,0.8348834883488349,5064,0
0.834983498349835,0.834983498349835,0.834983498349835,21,0
0.8350835083508351,0.8350835083508351,0.8350835083508351,7124,0
0.8351835183518352,0.8351835183518352,0.8351835183518352,7273,1
0.8352835283528353,0.8352835283528353,0.8352835283528353,9434,0
0.8353835383538354,0.8353835383538354,0.8353835383538354,5882,1
0.8354835483548355,0.8354835483548355,0.8354835483548355,9829,1
0.8355835583558356,0.8355835583558356,0.8355835583558356,4361,1
0.8356835683568357,0.8356835683568357,0.8356835683568357,7922,0
0.8357835783578358,0.8357835783578358,0.8357835783578358,6646,1
0.8358835883588359,0.8358835883588359,0.8358835883588359,9768,0
0.835983598359836,0.835983598359836,0.835983598359836,8371,0
0.8360836083608361,0.8360836083608361,0.8360836083608361,4323,0
0.8361836183618362,0.8361836183618362,0.8361836183618362,6937,1
0.8362836283628363,0.8362836283628363,0.8362836283628363,1084,1
0.8363836383638364,0.8363836383638364,0.8363836383638364,7763,1
0.8364836483648365,0.8364836483648365,0.8364836483648365,4881,0
0.8365836583658366,0.8365836583658366,0.8365836583658366,4163,0
0.8366836683668367,0.8366836683668367,0.8366836683668367,229,1
0.8367836783678368,0.8367836783678368,0.8367836783678368,9208,0
0.8368836883688369,0.8368836883688369,0.8368836883688369,1711,0
0.836983698369837,0.836983698369837,0.836983698369837,299,0
0.8370837083708371,0.8370837083708371,0.8370837083708371,1335,0
0.8371837183718372,0.8371837183718372,0.8371837183718372,7652,1
0.8372837283728373,0.8372837283728373,0.8372837283728373,7360,1
0.8373837383738374,0.8373837383738374,0.8373837383738374,7541,1
0.8374837483748375,0.8374837483748375,0.8374837483748375,807,1
0.8375837583758377,0.8375837583758377,0.8375837583758377,9430,1
0.8376837683768377,0.8376837683768377,0.8376837683768377,8475,0
0.8377837783778378,0.8377837783778378,0.8377837783778378,11,1
0.8378837883788379,0.8378837883788379,0.8378837883788379,1671,0
0.837983798379838,0.837983798379838,0.837983798379838,4890,1
0.8380838083808381,0.8380838083808381,0.8380838083808381,8032,1
0.8381838183818382,0.8381838183818382,0.8381838183818382,6537,0
0.8382838283828383,0.8382838283828383,0.8382838283828383,9616,0
0.8383838383838385,0.8383838383838385,0.8383838383838385,2771,1
0.8384838483848385,0.8384838483848385,0.8384838483848385,7775,1
0.8385838583858386,0.8385838583858386,0.8385838583858386,8064,0
0.8386838683868387,0.8386838683868387,0.8386838683868387,8964,1
0.8387838783878389,0.8387838783878389,0.8387838783878389,5984,0
0.8388838883888389,0.8388838883888389,0.8388838883888389,9767,0
0.838983898389839,0.838983898389839,0.838983898389839,7719,1
0.8390839083908391,0.8390839083908391,0.8390839083908391,8492,1
0.8391839183918393,0.8391839183918393,0.8391839183918393,5186,0
0.8392839283928393,0.8392839283928393,0.8392839283928393,5031,0
0.8393839383938394,0.8393839383938394,0.8393839383938394,9935,0
0.8394839483948395,0.8394839483948395,0.8394839483948395,4105,0
0.8395839583958397,0.8395839583958397,0.8395839583958397,1950,0
0.8396839683968397,0.8396839683968397,0.8396839683968397,4318,0
0.8397839783978398,0.8397839783978398,0.8397839783978398,682,0
0.8398839883988399,0.8398839883988399,0.8398839883988399,6327,1
0.8399839983998401,0.8399839983998401,0.8399839983998401,5513,0
0.8400840084008401,0.8400840084008401,0.8400840084008401,1116,0
0.8401840184018402,0.8401840184018402,0.8401840184018402,3250,1
0.8402840284028403,0.8402840284028403,0.8402840284028403,1478,1
0.8403840384038405,0.8403840384038405,0.8403840384038405,4231,0
0.8404840484048405,0.8404840484048405,0.8404840484048405,4635,0
0.8405840584058406,0.8405840584058406,0.8405840584058406,6069,0
0.8406840684068407,0.8406840684068407,0.8406840684068407,5449,1
0.8407840784078409,0.8407840784078409,0.8407840784078409,2317,0
0.8408840884088409,0.8408840884088409,0.8408840884088409,9761,1
0.840984098409841,0.840984098409841,0.840984098409841,9432,1
0.8410841084108411,0.8410841084108411,0.8410841084108411,4825,0
0.8411841184118413,0.8411841184118413,0.8411841184118413,8500,0
0.8412841284128413,0.8412841284128413,0.8412841284128413,3392,0
0.8413841384138414,0.8413841384138414,0.8413841384138414,3044,1
0.8414841484148415,0.8414841484148415,0.8414841484148415,6444,1
0.8415841584158417,0.8415841584158417,0.8415841584158417,4553,1
0.8416841684168417,0.8416841684168417,0.8416841684168417,2905,1
0.8417841784178418,0.8417841784178418,0.8417841784178418,5510,0
0.8418841884188419,0.8418841884188419,0.8418841884188419,7005,1
0.8419841984198421,0.8419841984198421,0.8419841984198421,8946,1
0.8420842084208421,0.8420842084208421,0.8420842084208421,5166,0
0.8421842184218422,0.8421842184218422,0.8421842184218422,1866,0
0.8422842284228423,0.8422842284228423,0.8422842284228423,8442,1
0.8423842384238424,0.8423842384238424,0.8423842384238424,7649,0
0.8424842484248425,0.8424842484248425,0.8424842484248425,8665,1
0.8425842584258426,0.8425842584258426,0.8425842584258426,2556,1
0.8426842684268427,0.8426842684268427,0.8426842684268427,4161,1
0.8427842784278428,0.8427842784278428,0.8427842784278428,2807,0
0.8428842884288429,0.8428842884288429,0.8428842884288429,8655,0
0.842984298429843,0.842984298429843,0.842984298429843,2226,1
0.8430843084308431,0.8430843084308431,0.8430843084308431,6663,1
0.8431843184318432,0.8431843184318432,0.8431843184318432,8960,1
0.8432843284328433,0.8432843284328433,0.8432843284328433,3036,0
0.8433843384338434,0.8433843384338434,0.8433843384338434,5101,0
0.8434843484348435,0.8434843484348435,0.8434843484348435,1301,1
0.8435843584358436,0.8435843584358436,0.8435843584358436,7563,1
0.8436843684368437,0.8436843684368437,0.8436843684368437,9561,1
0.8437843784378438,0.8437843784378438,0.8437843784378438,3911,0
0.843884388438844,0.843884388438844,0.843884388438844,6465,0
0.843984398439844,0.843984398439844,0.843984398439844,148,0
0.8440844084408441,0.8440844084408441,0.8440844084408441,8295,1
0.8441844184418442,0.8441844184418442,0.8441844184418442,2865,1
0.8442844284428443,0.8442844284428443,0.8442844284428443,5101,0
0.8443844384438444,0.8443844384438444,0.8443844384438444,9472,0
0.8444844484448445,0.8444844484448445,0.8444844484448445,5591,1
0.8445844584458446,0.8445844584458446,0.8445844584458446,9212,1
0.8446844684468447,0.8446844684468447,0.8446844684468447,1391,1
0.8447844784478448,0.8447844784478448,0.8447844784478448,1640,0
0.8448844884488449,0.8448844884488449,0.8448844884488449,7989,1
0.844984498449845,0.844984498449845,0.844984498449845,8860,0
0.8450845084508452,0.8450845084508452,0.8450845084508452,7279,0
0.8451845184518452,0.8451845184518452,0.8451845184518452,4870,0
0.8452845284528453,0.8452845284528453,0.8452845284528453,495,1
0.8453845384538454,0.8453845384538454,0.8453845384538454,879,1
0.8454845484548456,0.8454845484548456,0.8454845484548456,7082,0
0.8455845584558456,0.8455845584558456,0.8455845584558456,5689,1
0.8456845684568457,0.8456845684568457,0.8456845684568457,3417,0
0.8457845784578458,0.8457845784578458,0.8457845784578458,715,0
0.845884588458846,0.845884588458846,0.845884588458846,413,0
0.845984598459846,0.845984598459846,0.845984598459846,3981,0
0.8460846084608461,0.8460846084608461,0.8460846084608461,1960,1
0.8461846184618462,0.8461846184618462,0.8461846184618462,9301,0
0.8462846284628464,0.8462846284628464,0.8462846284628464,8203,1
0.8463846384638464,0.8463846384638464,0.8463846384638464,5703,1
0.8464846484648465,0.8464846484648465,0.8464846484648465,8061,0
0.8465846584658466,0.8465846584658466,0.8465846584658466,225,0
0.8466846684668468,0.8466846684668468,0.8466846684668468,9136,0
0.8467846784678468,0.8467846784678468,0.8467846784678468,3436,1
0.8468846884688469,0.8468846884688469,0.8468846884688469,8063,1
0.846984698469847,0.846984698469847,0.846984698469847,8691,1
0.8470847084708472,0.8470847084708472,0.8470847084708472,170,1
0.8471847184718472,0.8471847184718472,0.8471847184718472,2123,0
0.8472847284728473,0.8472847284728473,0.8472847284728473,9860,1
0.8473847384738474,0.8473847384738474,0.8473847384738474,1175,1
0.8474847484748476,0.8474847484748476,0.8474847484748476,3924,0
0.8475847584758476,0.8475847584758476,0.8475847584758476,9289,0
0.8476847684768477,0.8476847684768477,0.8476847684768477,4872,0
0.8477847784778478,0.8477847784778478,0.8477847784778478,7991,0
0.847884788478848,0.847884788478848,0.847884788478848,3482,0
0.847984798479848,0.847984798479848,0.847984798479848,6559,0
0.8480848084808481,0.8480848084808481,0.8480848084808481,7327,1
0.8481848184818482,0.8481848184818482,0.8481848184818482,6121,1
0.8482848284828484,0.8482848284828484,0.8482848284828484,5676,1
0.8483848384838484,0.8483848384838484,0.8483848384838484,2661,0
0.8484848484848485,0.8484848484848485,0.8484848484848485,156,0
0.8485848584858486,0.8485848584858486,0.8485848584858486,8855,1
0.8486848684868488,0.8486848684868488,0.8486848684868488,3547,0
0.8487848784878488,0.8487848784878488,0.8487848784878488,4828,1
0.8488848884888489,0.8488848884888489,0.8488848884888489,5858,1
0.848984898489849,0.848984898489849,0.848984898489849,1129,0
0.8490849084908492,0.8490849084908492,0.8490849084908492,4871,1
0.8491849184918492,0.8491849184918492,0.8491849184918492,7998,1
0.8492849284928493,0.8492849284928493,0.8492849284928493,1639,1
0.8493849384938494,0.8493849384938494,0.8493849384938494,5546,0
0.8494849484948496,0.8494849484948496,0.8494849484948496,4885,0
0.8495849584958496,0.8495849584958496,0.8495849584958496,4479,1
0.8496849684968497,0.8496849684968497,0.8496849684968497,484,0
0.8497849784978498,0.8497849784978498,0.8497849784978498,8698,1
0.8498849884988499,0.8498849884988499,0.8498849884988499,3666,0
0.84998499849985,0.84998499849985,0.84998499849985,7125,0
0.8500850085008501,0.8500850085008501,0.8500850085008501,4137,0
0.8501850185018502,0.8501850185018502,0.8501850185018502,7105,1
0.8502850285028503,0.8502850285028503,0.8502850285028503,2125,0
0.8503850385038504,0.8503850385038504,0.8503850385038504,5847,0
0.8504850485048505,0.8504850485048505,0.8504850485048505,1607,0
0.8505850585058506,0.8505850585058506,0.8505850585058506,3780,0
0.8506850685068507,0.8506850685068507,0.8506850685068507,3122,0
0.8507850785078508,0.8507850785078508,0.8507850785078508,2845,1
0.8508850885088509,0.8508850885088509,0.8508850885088509,3608,1
0.850985098509851,0.850985098509851,0.850985098509851,393,1
0.8510851085108511,0.8510851085108511,0.8510851085108511,8875,0
0.8511851185118512,0.8511851185118512,0.8511851185118512,4585,0
0.8512851285128513,0.8512851285128513,0.8512851285128513,6930,1
0.8513851385138514,0.8513851385138514,0.8513851385138514,3571,1
0.8514851485148515,0.8514851485148515,0.8514851485148515,2221,0
0.8515851585158516,0.8515851585158516,0.8515851585158516,7595,0
0.8516851685168517,0.8516851685168517,0.8516851685168517,6190,1
0.8517851785178518,0.8517851785178518,0.8517851785178518,4434,1
0.8518851885188519,0.8518851885188519,0.8518851885188519,750,0
0.851985198519852,0.851985198519852,0.851985198519852,3025,1
0.8520852085208521,0.8520852085208521,0.8520852085208521,1482,1
0.8521852185218523,0.8521852185218523,0.8521852185218523,7494,0
0.8522852285228523,0.8522852285228523,0.8522852285228523,2536,0
0.8523852385238524,0.8523852385238524,0.8523852385238524,3150,0
0.8524852485248525,0.8524852485248525,0.8524852485248525,6977,0
0.8525852585258527,0.8525852585258527,0.8525852585258527,2983,0
0.8526852685268527,0.8526852685268527,0.8526852685268527,748,1
0.8527852785278528,0.8527852785278528,0.8527852785278528,1179,0
0.8528852885288529,0.8528852885288529,0.8528852885288529,333,0
0.852985298529853,0.852985298529853,0.852985298529853,8227,0
0.8530853085308531,0.8530853085308531,0.8530853085308531,5650,0
0.8531853185318532,0.8531853185318532,0.8531853185318532,9805,0
0.8532853285328533,0.8532853285328533,0.8532853285328533,5527,1
0.8533853385338535,0.8533853385338535,0.8533853385338535,6446,1
0.8534853485348535,0.8534853485348535,0.8534853485348535,7900,0
0.8535853585358536,0.8535853585358536,0.8535853585358536,5612,0
0.8536853685368537,0.8536853685368537,0.8536853685368537,9968,0
0.8537853785378539,0.8537853785378539,0.8537853785378539,8391,1
0.8538853885388539,0.8538853885388539,0.8538853885388539,652,0
0.853985398539854,0.853985398539854,0.853985398539854,7671,0
0.8540854085408541,0.8540854085408541,0.8540854085408541,2509,0
0.8541854185418543,0.8541854185418543,0.8541854185418543,4098,0
0.8542854285428543,0.8542854285428543,0.8542854285428543,9338,1
0.8543854385438544,0.8543854385438544,0.8543854385438544,2148,1
0.8544854485448545,0.8544854485448545,0.8544854485448545,4743,0
0.8545854585458547,0.8545854585458547,0.8545854585458547,1092,1
0.8546854685468547,0.8546854685468547,0.8546854685468547,1051,0
0.8547854785478548,0.8547854785478548,0.8547854785478548,1450,0
0.8548854885488549,0.8548854885488549,0.8548854885488549,6685,0
0.8549854985498551,0.8549854985498551,0.8549854985498551,3048,0
0.8550855085508551,0.8550855085508551,0.8550855085508551,3274,0
0.8551855185518552,0.8551855185518552,0.8551855185518552,7555,0
0.8552855285528553,0.8552855285528553,0.8552855285528553,8618,0
0.8553855385538555,0.8553855385538555,0.8553855385538555,9761,1
0.8554855485548555,0.8554855485548555,0.8554855485548555,2148,1
0.8555855585558556,0.8555855585558556,0.8555855585558556,7593,1
0.8556855685568557,0.8556855685568557,0.8556855685568557,6178,0
0.8557855785578559,0.8557855785578559,0.8557855785578559,8983,1
0.8558855885588559,0.8558855885588559,0.8558855885588559,4282,0
0.855985598559856,0.855985598559856,0.855985598559856,8096,0
0.8560856085608561,0.8560856085608561,0.8560856085608561,4113,1
0.8561856185618563,0.8561856185618563,0.8561856185618563,79,1
0.8562856285628563,0.8562856285628563,0.8562856285628563,2369,0
0.8563856385638564,0.8563856385638564,0.8563856385638564,5261,1
0.8564856485648565,0.8564856485648565,0.8564856485648565,2826,1
0.8565856585658567,0.8565856585658567,0.8565856585658567,71,0
0.8566856685668567,0.8566856685668567,0.8566856685668567,3829,1
0.8567856785678568,0.8567856785678568,0.8567856785678568,1048,1
0.8568856885688569,0.8568856885688569,0.8568856885688569,4567,0
0.8569856985698571,0.8569856985698571,0.8569856985698571,3614,1
0.8570857085708571,0.8570857085708571,0.8570857085708571,5624,0
0.8571857185718572,0.8571857185718572,0.8571857185718572,6614,1
0.8572857285728573,0.8572857285728573,0.8572857285728573,7708,0
0.8573857385738574,0.8573857385738574,0.8573857385738574,5122,1
0.8574857485748575,0.8574857485748575,0.8574857485748575,7951,0
0.8575857585758576,0.8575857585758576,0.8575857585758576,9856,0
0.8576857685768577,0.8576857685768577,0.8576857685768577,2531,1
0.8577857785778578,0.8577857785778578,0.8577857785778578,9995,1
0.8578857885788579,0.8578857885788579,0.8578857885788579,2256,0
0.857985798579858,0.857985798579858,0.857985798579858,2521,1
0.8580858085808581,0.8580858085808581,0.8580858085808581,4752,0
0.8581858185818582,0.8581858185818582,0.8581858185818582,5778,0
0.8582858285828583,0.8582858285828583,0.8582858285828583,9675,1
0.8583858385838584,0.8583858385838584,0.8583858385838584,4872,0
0.8584858485848585,0.8584858485848585,0.8584858485848585,5228,1
0.8585858585858586,0.8585858585858586,0.8585858585858586,4055,0
0.8586858685868587,0.8586858685868587,0.8586858685868587,5238,0
0.8587858785878588,0.8587858785878588,0.8587858785878588,6416,1
0.858885888588859,0.858885888588859,0.858885888588859,7114,0
0.858985898589859,0.858985898589859,0.858985898589859,3372,1
0.8590859085908591,0.8590859085908591,0.8590859085908591,1038,1
0.8591859185918592,0.8591859185918592,0.8591859185918592,1015,0
0.8592859285928593,0.8592859285928593,0.8592859285928593,3019,0
0.8593859385938594,0.8593859385938594,0.8593859385938594,3105,0
0.8594859485948595,0.8594859485948595,0.8594859485948595,5144,1
0.8595859585958596,0.8595859585958596,0.8595859585958596,2985,0
0.8596859685968598,0.8596859685968598,0.8596859685968598,8136,0
0.8597859785978598,0.8597859785978598,0.8597859785978598,3683,0
0.8598859885988599,0.8598859885988599,0.8598859885988599,8166,1
0.85998599859986,0.85998599859986,0.85998599859986,7705,1
0.8600860086008602,0.8600860086008602,0.8600860086008602,764,0
0.8601860186018602,0.8601860186018602,0.8601860186018602,4342,0
0.8602860286028603,0.8602860286028603,0.8602860286028603,9055,1
0.8603860386038604,0.8603860386038604,0.8603860386038604,9616,1
0.8604860486048606,0.8604860486048606,0.8604860486048606,6916,1
0.8605860586058606,0.8605860586058606,0.8605860586058606,8603,1
0.8606860686068607,0.8606860686068607,0.8606860686068607,5692,1
0.8607860786078608,0.8607860786078608,0.8607860786078608,467,0
0.860886088608861,0.860886088608861,0.860886088608861,8667,0
0.860986098609861,0.860986098609861,0.860986098609861,1809,1
0.8610861086108611,0.8610861086108611,0.8610861086108611,1141,0
0.8611861186118612,0.8611861186118612,0.8611861186118612,8347,0
0.8612861286128614,0.8612861286128614,0.8612861286128614,6779,0
0.8613861386138614,0.8613861386138614,0.8613861386138614,1536,0
0.8614861486148615,0.8614861486148615,0.8614861486148615,7089,1
0.8615861586158616,0.8615861586158616,0.8615861586158616,5242,1
0.8616861686168618,0.8616861686168618,0.8616861686168618,2982,1
0.8617861786178618,0.8617861786178618,0.8617861786178618,4630,1
0.8618861886188619,0.8618861886188619,0.8618861886188619,3096,1
0.861986198619862,0.861986198619862,0.861986198619862,3849,0
0.8620862086208622,0.8620862086208622,0.8620862086208622,2662,0
0.8621862186218622,0.8621862186218622,0.8621862186218622,2440,1
0.8622862286228623,0.8622862286228623,0.8622862286228623,1660,1
0.8623862386238624,0.8623862386238624,0.8623862386238624,3036,1
0.8624862486248626,0.8624862486248626,0.8624862486248626,7856,0
0.8625862586258626,0.8625862586258626,0.8625862586258626,6341,1
0.8626862686268627,0.8626862686268627,0.8626862686268627,4086,0
0.8627862786278628,0.8627862786278628,0.8627862786278628,1496,1
0.862886288628863,0.862886288628863,0.862886288628863,7814,1
0.862986298629863,0.862986298629863,0.862986298629863,4995,0
0.8630863086308631,0.8630863086308631,0.8630863086308631,9310,0
0.8631863186318632,0.8631863186318632,0.8631863186318632,5504,0
0.8632863286328634,0.8632863286328634,0.8632863286328634,6897,0
0.8633863386338634,0.8633863386338634,0.8633863386338634,2881,0
0.8634863486348635,0.8634863486348635,0.8634863486348635,3094,1
0.8635863586358636,0.8635863586358636,0.8635863586358636,1682,1
0.8636863686368638,0.8636863686368638,0.8636863686368638,2575,1
0.8637863786378638,0.8637863786378638,0.8637863786378638,7914,0
0.8638863886388639,0.8638863886388639,0.8638863886388639,5597,0
0.863986398639864,0.863986398639864,0.863986398639864,3273,1
0.8640864086408642,0.8640864086408642,0.8640864086408642,5963,0
0.8641864186418642,0.8641864186418642,0.8641864186418642,7123,0
0.8642864286428643,0.8642864286428643,0.8642864286428643,6483,0
0.8643864386438644,0.8643864386438644,0.8643864386438644,6105,1
0.8644864486448646,0.8644864486448646,0.8644864486448646,9123,1
0.8645864586458646,0.8645864586458646,0.8645864586458646,9113,0
0.8646864686468647,0.8646864686468647,0.8646864686468647,4741,0
0.8647864786478648,0.8647864786478648,0.8647864786478648,420,1
0.8648864886488649,0.8648864886488649,0.8648864886488649,8716,0
0.864986498649865,0.864986498649865,0.864986498649865,3783,0
0.8650865086508651,0.8650865086508651,0.8650865086508651,1182,1
0.8651865186518652,0.8651865186518652,0.8651865186518652,8090,1
0.8652865286528653,0.8652865286528653,0.8652865286528653,7427,0
0.8653865386538654,0.8653865386538654,0.8653865386538654,886,1
0.8654865486548655,0.8654865486548655,0.8654865486548655,137,0
0.8655865586558656,0.8655865586558656,0.8655865586558656,5169,1
0.8656865686568657,0.8656865686568657,0.8656865686568657,8052,0
0.8657865786578658,0.8657865786578658,0.8657865786578658,9590,0
0.8658865886588659,0.8658865886588659,0.8658865886588659,4713,0
0.865986598659866,0.865986598659866,0.865986598659866,3073,1
0.8660866086608661,0.8660866086608661,0.8660866086608661,2261,0
0.8661866186618662,0.8661866186618662,0.8661866186618662,5016,1
0.8662866286628663,0.8662866286628663,0.8662866286628663,6742,1
0.8663866386638664,0.8663866386638664,0.8663866386638664,1692,1
0.8664866486648665,0.8664866486648665,0.8664866486648665,4199,0
0.8665866586658666,0.8665866586658666,0.8665866586658666,9394,0
0.8666866686668667,0.8666866686668667,0.8666866686668667,3873,0
0.8667866786678669,0.8667866786678669,0.8667866786678669,929,0
0.8668866886688669,0.8668866886688669,0.8668866886688669,6932,1
0.866986698669867,0.866986698669867,0.866986698669867,7566,0
0.8670867086708671,0.8670867086708671,0.8670867086708671,2079,1
0.8671867186718673,0.8671867186718673,0.8671867186718673,9744,0
0.8672867286728673,0.8672867286728673,0.8672867286728673,5358,1
0.8673867386738674,0.8673867386738674,0.8673867386738674,4079,0
0.8674867486748675,0.8674867486748675,0.8674867486748675,7834,1
0.8675867586758677,0.8675867586758677,0.8675867586758677,5119,1
0.8676867686768677,0.8676867686768677,0.8676867686768677,394,1
0.8677867786778678,0.8677867786778678,0.8677867786778678,1404,1
0.8678867886788679,0.8678867886788679,0.8678867886788679,2566,0
0.867986798679868,0.867986798679868,0.867986798679868,3067,1
0.8680868086808681,0.8680868086808681,0.8680868086808681,2509,0
0.8681868186818682,0.8681868186818682,0.8681868186818682,1390,1
0.8682868286828683,0.8682868286828683,0.8682868286828683,4040,1
0.8683868386838685,0.8683868386838685,0.8683868386838685,5219,1
0.8684868486848685,0.8684868486848685,0.8684868486848685,9482,0
0.8685868586858686,0.8685868586858686,0.8685868586858686,2141,0
0.8686868686868687,0.8686868686868687,0.8686868686868687,7578,0
0.8687868786878689,0.8687868786878689,0.8687868786878689,7206,0
0.8688868886888689,0.8688868886888689,0.8688868886888689,6509,1
0.868986898689869,0.868986898689869,0.868986898689869,6427,1
0.8690869086908691,0.8690869086908691,0.8690869086908691,5694,1
0.8691869186918693,0.8691869186918693,0.8691869186918693,9597,1
0.8692869286928693,0.8692869286928693,0.8692869286928693,3133,0
0.8693869386938694,0.8693869386938694,0.8693869386938694,4884,0
0.8694869486948695,0.8694869486948695,0.8694869486948695,8931,0
0.8695869586958697,0.8695869586958697,0.8695869586958697,7154,1
0.8696869686968697,0.8696869686968697,0.8696869686968697,3937,0
0.8697869786978698,0.8697869786978698,0.8697869786978698,4736,1
0.8698869886988699,0.8698869886988699,0.8698869886988699,1477,1
0.8699869986998701,0.8699869986998701,0.8699869986998701,1052,1
0.8700870087008701,0.8700870087008701,0.8700870087008701,1916,0
0.8701870187018702,0.8701870187018702,0.8701870187018702,439,0
0.8702870287028703,0.8702870287028703,0.8702870287028703,1450,1
0.8703870387038705,0.8703870387038705,0.8703870387038705,8401,0
0.8704870487048705,0.8704870487048705,0.8704870487048705,5891,1
0.8705870587058706,0.8705870587058706,0.8705870587058706,6526,1
0.8706870687068707,0.8706870687068707,0.8706870687068707,1506,1
0.8707870787078709,0.8707870787078709,0.8707870787078709,4369,1
0.8708870887088709,0.8708870887088709,0.8708870887088709,9929,1
0.870987098709871,0.870987098709871,0.870987098709871,1368,0
0.8710871087108711,0.8710871087108711,0.8710871087108711,7526,0
0.8711871187118713,0.8711871187118713,0.8711871187118713,1532,0
0.8712871287128713,0.8712871287128713,0.8712871287128713,7393,0
0.8713871387138714,0.8713871387138714,0.8713871387138714,5929,1
0.8714871487148715,0.8714871487148715,0.8714871487148715,8829,0
0.8715871587158717,0.8715871587158717,0.8715871587158717,444,0
0.8716871687168717,0.8716871687168717,0.8716871687168717,7438,1
0.8717871787178718,0.8717871787178718,0.8717871787178718,2182,1
0.8718871887188719,0.8718871887188719,0.8718871887188719,5286,1
0.8719871987198721,0.8719871987198721,0.8719871987198721,3644,0
0.8720872087208721,0.8720872087208721,0.8720872087208721,721,1
0.8721872187218722,0.8721872187218722,0.8721872187218722,3511,1
0.8722872287228723,0.8722872287228723,0.8722872287228723,5285,0
0.8723872387238724,0.8723872387238724,0.8723872387238724,9425,1
0.8724872487248725,0.8724872487248725,0.8724872487248725,9072,0
0.8725872587258726,0.8725872587258726,0.8725872587258726,386,0
0.8726872687268727,0.8726872687268727,0.8726872687268727,8599,1
0.8727872787278728,0.8727872787278728,0.8727872787278728,9969,1
0.8728872887288729,0.8728872887288729,0.8728872887288729,6510,0
0.872987298729873,0.872987298729873,0.872987298729873,727,0
0.8730873087308731,0.8730873087308731,0.8730873087308731,8721,0
0.8731873187318732,0.8731873187318732,0.8731873187318732,2704,0
0.8732873287328733,0.8732873287328733,0.8732873287328733,1268,1
0.8733873387338734,0.8733873387338734,0.8733873387338734,3271,1
0.8734873487348735,0.8734873487348735,0.8734873487348735,6986,1
0.8735873587358736,0.8735873587358736,0.8735873587358736,3680,0
0.8736873687368737,0.8736873687368737,0.8736873687368737,4590,1
0.8737873787378738,0.8737873787378738,0.8737873787378738,9393,0
0.873887388738874,0.873887388738874,0.873887388738874,9774,0
0.873987398739874,0.873987398739874,0.873987398739874,2741,0
0.8740874087408741,0.8740874087408741,0.8740874087408741,423,1
0.8741874187418742,0.8741874187418742,0.8741874187418742,5723,1
0.8742874287428744,0.8742874287428744,0.8742874287428744,2429,0
0.8743874387438744,0.8743874387438744,0.8743874387438744,7382,0
0.8744874487448745,0.8744874487448745,0.8744874487448745,690,1
0.8745874587458746,0.8745874587458746,0.8745874587458746,6767,0
0.8746874687468748,0.8746874687468748,0.8746874687468748,2215,0
0.8747874787478748,0.8747874787478748,0.8747874787478748,2728,0
0.8748874887488749,0.8748874887488749,0.8748874887488749,6806,0
0.874987498749875,0.874987498749875,0.874987498749875,1369,1
0.8750875087508752,0.8750875087508752,0.8750875087508752,8835,0
0.8751875187518752,0.8751875187518752,0.8751875187518752,8887,1
0.8752875287528753,0.8752875287528753,0.8752875287528753,9932,0
0.8753875387538754,0.8753875387538754,0.8753875387538754,2922,1
0.8754875487548756,0.8754875487548756,0.8754875487548756,767,1
0.8755875587558756,0.8755875587558756,0.8755875587558756,2605,1
0.8756875687568757,0.8756875687568757,0.8756875687568757,8515,1
0.8757875787578758,0.8757875787578758,0.8757875787578758,8061,0
0.875887588758876,0.875887588758876,0.875887588758876,4260,0
0.875987598759876,0.875987598759876,0.875987598759876,3468,1
0.8760876087608761,0.8760876087608761,0.8760876087608761,4466,1
