X1,X2,X3,categorical int,categorical str
0.8312831283128314,0.8312831283128314,0.8312831283128314,127,1
0.8313831383138314,0.8313831383138314,0.8313831383138314,2928,0
0.8314831483148315,0.8314831483148315,0.8314831483148315,1852,0
0.8315831583158316,0.8315831583158316,0.8315831583158316,8220,1
0.8316831683168318,0.8316831683168318,0.8316831683168318,9424,0
0.8317831783178318,0.8317831783178318,0.8317831783178318,9945,1
0.8318831883188319,0.8318831883188319,0.8318831883188319,9610,1
0.831983198319832,0.831983198319832,0.831983198319832,1909,1
0.8320832083208322,0.8320832083208322,0.8320832083208322,5279,1
0.8321832183218322,0.8321832183218322,0.8321832183218322,8701,0
0.8322832283228323,0.8322832283228323,0.8322832283228323,8074,1
0.8323832383238324,0.8323832383238324,0.8323832383238324,5743,0
0.8324832483248326,0.8324832483248326,0.8324832483248326,5464,1
0.8325832583258326,0.8325832583258326,0.8325832583258326,5433,1
0.8326832683268327,0.8326832683268327,0.8326832683268327,2589,1
0.8327832783278328,0.8327832783278328,0.8327832783278328,6266,1
0.832883288328833,0.832883288328833,0.832883288328833,7392,1
0.832983298329833,0.832983298329833,0.832983298329833,9391,1
0.8330833083308331,0.8330833083308331,0.8330833083308331,6505,0
0.8331833183318332,0.8331833183318332,0.8331833183318332,5065,1
0.8332833283328334,0.8332833283328334,0.8332833283328334,238,0
0.8333833383338334,0.8333833383338334,0.8333833383338334,5579,0
0.8334833483348335,0.8334833483348335,0.8334833483348335,3829,1
0.8335833583358336,0.8335833583358336,0.8335833583358336,2515,0
0.8336833683368338,0.8336833683368338,0.8336833683368338,2904,1
0.8337833783378338,0.8337833783378338,0.8337833783378338,4381,1
0.8338833883388339,0.8338833883388339,0.8338833883388339,3258,0
0.833983398339834,0.833983398339834,0.833983398339834,6503,0
0.8340834083408342,0.8340834083408342,0.8340834083408342,4957,0
0.8341834183418342,0.8341834183418342,0.8341834183418342,1705,0
0.8342834283428343,0.8342834283428343,0.8342834283428343,9367,0
0.8343834383438344,0.8343834383438344,0.8343834383438344,5985,0
0.8344834483448345,0.8344834483448345,0.8344834483448345,7126,1
0.8345834583458346,0.8345834583458346,0.8345834583458346,2000,1
0.8346834683468347,0.8346834683468347,0.8346834683468347,2073,1
0.8347834783478348,0.8347834783478348,0.8347834783478348,4525,1
0.8348834883488349,0.8348834883488349,0.8348834883488349,5047,1
0.834983498349835,0.834983498349835,0.834983498349835,1283,1
0.8350835083508351,0.8350835083508351,0.8350835083508351,2687,0
0.8351835183518352,0.8351835183518352,0.8351835183518352,3576,1
0.8352835283528353,0.8352835283528353,0.8352835283528353,1825,1
0.8353835383538354,0.8353835383538354,0.8353835383538354,7864,0
0.8354835483548355,0.8354835483548355,0.8354835483548355,634,1
0.8355835583558356,0.8355835583558356,0.8355835583558356,4458,1
0.8356835683568357,0.8356835683568357,0.8356835683568357,1092,0
0.8357835783578358,0.8357835783578358,0.8357835783578358,8440,1
0.8358835883588359,0.8358835883588359,0.8358835883588359,6163,1
0.835983598359836,0.835983598359836,0.835983598359836,6830,1
0.8360836083608361,0.8360836083608361,0.8360836083608361,5233,0
0.8361836183618362,0.8361836183618362,0.8361836183618362,2391,0
0.8362836283628363,0.8362836283628363,0.8362836283628363,8395,0
0.8363836383638364,0.8363836383638364,0.8363836383638364,7330,1
0.8364836483648365,0.8364836483648365,0.8364836483648365,432,0
0.8365836583658366,0.8365836583658366,0.8365836583658366,8542,0
0.8366836683668367,0.8366836683668367,0.8366836683668367,2273,1
0.8367836783678368,0.8367836783678368,0.8367836783678368,4977,1
0.8368836883688369,0.8368836883688369,0.8368836883688369,6671,1
0.836983698369837,0.836983698369837,0.836983698369837,9547,0
0.8370837083708371,0.8370837083708371,0.8370837083708371,5980,0
0.8371837183718372,0.8371837183718372,0.8371837183718372,9187,0
0.8372837283728373,0.8372837283728373,0.8372837283728373,7874,1
0.8373837383738374,0.8373837383738374,0.8373837383738374,2744,1
0.8374837483748375,0.8374837483748375,0.8374837483748375,9032,0
0.8375837583758377,0.8375837583758377,0.8375837583758377,2152,1
0.8376837683768377,0.8376837683768377,0.8376837683768377,7998,0
0.8377837783778378,0.8377837783778378,0.8377837783778378,1867,0
0.8378837883788379,0.8378837883788379,0.8378837883788379,8974,1
0.837983798379838,0.837983798379838,0.837983798379838,8210,1
0.8380838083808381,0.8380838083808381,0.8380838083808381,1685,0
0.8381838183818382,0.8381838183818382,0.8381838183818382,2990,0
0.8382838283828383,0.8382838283828383,0.8382838283828383,6961,0
0.8383838383838385,0.8383838383838385,0.8383838383838385,2211,1
0.8384838483848385,0.8384838483848385,0.8384838483848385,774,1
0.8385838583858386,0.8385838583858386,0.8385838583858386,2579,1
0.8386838683868387,0.8386838683868387,0.8386838683868387,1925,0
0.8387838783878389,0.8387838783878389,0.8387838783878389,1705,1
0.8388838883888389,0.8388838883888389,0.8388838883888389,4259,0
0.838983898389839,0.838983898389839,0.838983898389839,6440,1
0.8390839083908391,0.8390839083908391,0.8390839083908391,3202,0
0.8391839183918393,0.8391839183918393,0.8391839183918393,7132,0
0.8392839283928393,0.8392839283928393,0.8392839283928393,7626,1
0.8393839383938394,0.8393839383938394,0.8393839383938394,2424,0
0.8394839483948395,0.8394839483948395,0.8394839483948395,5046,0
0.8395839583958397,0.8395839583958397,0.8395839583958397,5695,0
0.8396839683968397,0.8396839683968397,0.8396839683968397,5838,1
0.8397839783978398,0.8397839783978398,0.8397839783978398,9770,0
0.8398839883988399,0.8398839883988399,0.8398839883988399,1564,1
0.8399839983998401,0.8399839983998401,0.8399839983998401,8334,0
0.8400840084008401,0.8400840084008401,0.8400840084008401,3252,1
0.8401840184018402,0.8401840184018402,0.8401840184018402,996,1
0.8402840284028403,0.8402840284028403,0.8402840284028403,8479,1
0.8403840384038405,0.8403840384038405,0.8403840384038405,3892,1
0.8404840484048405,0.8404840484048405,0.8404840484048405,2110,0
0.8405840584058406,0.8405840584058406,0.8405840584058406,5118,1
0.8406840684068407,0.8406840684068407,0.8406840684068407,5906,0
0.8407840784078409,0.8407840784078409,0.8407840784078409,938,1
0.8408840884088409,0.8408840884088409,0.8408840884088409,2450,0
0.840984098409841,0.840984098409841,0.840984098409841,7748,1
0.8410841084108411,0.8410841084108411,0.8410841084108411,794,0
0.8411841184118413,0.8411841184118413,0.8411841184118413,1507,0
0.8412841284128413,0.8412841284128413,0.8412841284128413,1766,1
0.8413841384138414,0.8413841384138414,0.8413841384138414,1387,0
0.8414841484148415,0.8414841484148415,0.8414841484148415,6398,1
0.8415841584158417,0.8415841584158417,0.8415841584158417,9784,1
0.8416841684168417,0.8416841684168417,0.8416841684168417,5133,0
0.8417841784178418,0.8417841784178418,0.8417841784178418,254,1
0.8418841884188419,0.8418841884188419,0.8418841884188419,2023,1
0.8419841984198421,0.8419841984198421,0.8419841984198421,5853,0
0.8420842084208421,0.8420842084208421,0.8420842084208421,1595,1
0.8421842184218422,0.8421842184218422,0.8421842184218422,5610,1
0.8422842284228423,0.8422842284228423,0.8422842284228423,2315,1
0.8423842384238424,0.8423842384238424,0.8423842384238424,8661,0
0.8424842484248425,0.8424842484248425,0.8424842484248425,7383,1
0.8425842584258426,0.8425842584258426,0.8425842584258426,5038,0
0.8426842684268427,0.8426842684268427,0.8426842684268427,7339,0
0.8427842784278428,0.8427842784278428,0.8427842784278428,6458,1
0.8428842884288429,0.8428842884288429,0.8428842884288429,6817,1
0.842984298429843,0.842984298429843,0.842984298429843,7185,1
0.8430843084308431,0.8430843084308431,0.8430843084308431,9695,1
0.8431843184318432,0.8431843184318432,0.8431843184318432,5838,0
0.8432843284328433,0.8432843284328433,0.8432843284328433,5961,0
0.8433843384338434,0.8433843384338434,0.8433843384338434,7071,1
0.8434843484348435,0.8434843484348435,0.8434843484348435,8505,0
0.8435843584358436,0.8435843584358436,0.8435843584358436,8036,1
0.8436843684368437,0.8436843684368437,0.8436843684368437,3252,1
0.8437843784378438,0.8437843784378438,0.8437843784378438,1366,0
0.843884388438844,0.843884388438844,0.843884388438844,9650,1
0.843984398439844,0.843984398439844,0.843984398439844,5043,1
0.8440844084408441,0.8440844084408441,0.8440844084408441,2188,0
0.8441844184418442,0.8441844184418442,0.8441844184418442,4488,0
0.8442844284428443,0.8442844284428443,0.8442844284428443,5050,1
0.8443844384438444,0.8443844384438444,0.8443844384438444,8754,0
0.8444844484448445,0.8444844484448445,0.8444844484448445,5726,1
0.8445844584458446,0.8445844584458446,0.8445844584458446,487,0
0.8446844684468447,0.8446844684468447,0.8446844684468447,269,1
0.8447844784478448,0.8447844784478448,0.8447844784478448,6866,1
0.8448844884488449,0.8448844884488449,0.8448844884488449,7027,0
0.844984498449845,0.844984498449845,0.844984498449845,6539,1
0.8450845084508452,0.8450845084508452,0.8450845084508452,2611,0
0.8451845184518452,0.8451845184518452,0.8451845184518452,6726,1
0.8452845284528453,0.8452845284528453,0.8452845284528453,9732,0
0.8453845384538454,0.8453845384538454,0.8453845384538454,656,1
0.8454845484548456,0.8454845484548456,0.8454845484548456,7623,1
0.8455845584558456,0.8455845584558456,0.8455845584558456,1994,0
0.8456845684568457,0.8456845684568457,0.8456845684568457,520,0
0.8457845784578458,0.8457845784578458,0.8457845784578458,1784,0
0.845884588458846,0.845884588458846,0.845884588458846,2085,0
0.845984598459846,0.845984598459846,0.845984598459846,3752,0
0.8460846084608461,0.8460846084608461,0.8460846084608461,1464,1
0.8461846184618462,0.8461846184618462,0.8461846184618462,1091,0
0.8462846284628464,0.8462846284628464,0.8462846284628464,4877,0
0.8463846384638464,0.8463846384638464,0.8463846384638464,4282,0
0.8464846484648465,0.8464846484648465,0.8464846484648465,8982,0
0.8465846584658466,0.8465846584658466,0.8465846584658466,5463,0
0.8466846684668468,0.8466846684668468,0.8466846684668468,959,0
0.8467846784678468,0.8467846784678468,0.8467846784678468,3881,1
0.8468846884688469,0.8468846884688469,0.8468846884688469,8094,0
0.846984698469847,0.846984698469847,0.846984698469847,3337,1
0.8470847084708472,0.8470847084708472,0.8470847084708472,2568,0
0.8471847184718472,0.8471847184718472,0.8471847184718472,9120,0
0.8472847284728473,0.8472847284728473,0.8472847284728473,8585,1
0.8473847384738474,0.8473847384738474,0.8473847384738474,4548,0
0.8474847484748476,0.8474847484748476,0.8474847484748476,1250,1
0.8475847584758476,0.8475847584758476,0.8475847584758476,5129,0
0.8476847684768477,0.8476847684768477,0.8476847684768477,3009,1
0.8477847784778478,0.8477847784778478,0.8477847784778478,9042,0
0.847884788478848,0.847884788478848,0.847884788478848,160,0
0.847984798479848,0.847984798479848,0.847984798479848,9438,0
0.8480848084808481,0.8480848084808481,0.8480848084808481,7124,0
0.8481848184818482,0.8481848184818482,0.8481848184818482,2502,0
0.8482848284828484,0.8482848284828484,0.8482848284828484,93,1
0.8483848384838484,0.8483848384838484,0.8483848384838484,10,0
0.8484848484848485,0.8484848484848485,0.8484848484848485,8206,1
0.8485848584858486,0.8485848584858486,0.8485848584858486,5976,1
0.8486848684868488,0.8486848684868488,0.8486848684868488,2154,1
0.8487848784878488,0.8487848784878488,0.8487848784878488,3266,1
0.8488848884888489,0.8488848884888489,0.8488848884888489,4068,1
0.848984898489849,0.848984898489849,0.848984898489849,6191,0
0.8490849084908492,0.8490849084908492,0.8490849084908492,679,1
0.8491849184918492,0.8491849184918492,0.8491849184918492,7425,0
0.8492849284928493,0.8492849284928493,0.8492849284928493,5723,0
0.8493849384938494,0.8493849384938494,0.8493849384938494,3284,0
0.8494849484948496,0.8494849484948496,0.8494849484948496,4061,0
0.8495849584958496,0.8495849584958496,0.8495849584958496,3998,0
0.8496849684968497,0.8496849684968497,0.8496849684968497,9585,1
0.8497849784978498,0.8497849784978498,0.8497849784978498,3054,0
0.8498849884988499,0.8498849884988499,0.8498849884988499,9990,1
0.84998499849985,0.84998499849985,0.84998499849985,3261,0
0.8500850085008501,0.8500850085008501,0.8500850085008501,5898,0
0.8501850185018502,0.8501850185018502,0.8501850185018502,7533,1
0.8502850285028503,0.8502850285028503,0.8502850285028503,5139,0
0.8503850385038504,0.8503850385038504,0.8503850385038504,3012,1
0.8504850485048505,0.8504850485048505,0.8504850485048505,1319,0
0.8505850585058506,0.8505850585058506,0.8505850585058506,9132,1
0.8506850685068507,0.8506850685068507,0.8506850685068507,283,0
0.8507850785078508,0.8507850785078508,0.8507850785078508,2665,0
0.8508850885088509,0.8508850885088509,0.8508850885088509,4761,0
0.850985098509851,0.850985098509851,0.850985098509851,9674,1
0.8510851085108511,0.8510851085108511,0.8510851085108511,8227,1
0.8511851185118512,0.8511851185118512,0.8511851185118512,1406,1
0.8512851285128513,0.8512851285128513,0.8512851285128513,2902,0
0.8513851385138514,0.8513851385138514,0.8513851385138514,5639,1
0.8514851485148515,0.8514851485148515,0.8514851485148515,1053,1
0.8515851585158516,0.8515851585158516,0.8515851585158516,2956,1
0.8516851685168517,0.8516851685168517,0.8516851685168517,233,1
0.8517851785178518,0.8517851785178518,0.8517851785178518,4811,1
0.8518851885188519,0.8518851885188519,0.8518851885188519,8251,1
0.851985198519852,0.851985198519852,0.851985198519852,691,1
0.8520852085208521,0.8520852085208521,0.8520852085208521,6441,0
0.8521852185218523,0.8521852185218523,0.8521852185218523,5837,0
0.8522852285228523,0.8522852285228523,0.8522852285228523,6151,1
0.8523852385238524,0.8523852385238524,0.8523852385238524,5891,1
0.8524852485248525,0.8524852485248525,0.8524852485248525,2808,0
0.8525852585258527,0.8525852585258527,0.8525852585258527,5160,1
0.8526852685268527,0.8526852685268527,0.8526852685268527,6844,0
0.8527852785278528,0.8527852785278528,0.8527852785278528,925,1
0.8528852885288529,0.8528852885288529,0.8528852885288529,6227,1
0.852985298529853,0.852985298529853,0.852985298529853,2646,0
0.8530853085308531,0.8530853085308531,0.8530853085308531,6010,1
0.8531853185318532,0.8531853185318532,0.8531853185318532,3326,0
0.8532853285328533,0.8532853285328533,0.8532853285328533,5793,0
0.8533853385338535,0.8533853385338535,0.8533853385338535,1609,1
0.8534853485348535,0.8534853485348535,0.8534853485348535,8729,1
0.8535853585358536,0.8535853585358536,0.8535853585358536,3255,0
0.8536853685368537,0.8536853685368537,0.8536853685368537,9573,0
0.8537853785378539,0.8537853785378539,0.8537853785378539,111,0
0.8538853885388539,0.8538853885388539,0.8538853885388539,7609,1
0.853985398539854,0.853985398539854,0.853985398539854,6489,0
0.8540854085408541,0.8540854085408541,0.8540854085408541,9202,0
0.8541854185418543,0.8541854185418543,0.8541854185418543,3609,1
0.8542854285428543,0.8542854285428543,0.8542854285428543,7943,1
0.8543854385438544,0.8543854385438544,0.8543854385438544,2620,0
0.8544854485448545,0.8544854485448545,0.8544854485448545,3304,0
0.8545854585458547,0.8545854585458547,0.8545854585458547,9158,1
0.8546854685468547,0.8546854685468547,0.8546854685468547,4456,0
0.8547854785478548,0.8547854785478548,0.8547854785478548,3881,0
0.8548854885488549,0.8548854885488549,0.8548854885488549,1381,1
0.8549854985498551,0.8549854985498551,0.8549854985498551,7476,1
0.8550855085508551,0.8550855085508551,0.8550855085508551,7287,1
0.8551855185518552,0.8551855185518552,0.8551855185518552,6357,1
0.8552855285528553,0.8552855285528553,0.8552855285528553,8376,1
0.8553855385538555,0.8553855385538555,0.8553855385538555,6457,0
0.8554855485548555,0.8554855485548555,0.8554855485548555,3057,1
0.8555855585558556,0.8555855585558556,0.8555855585558556,817,1
0.8556855685568557,0.8556855685568557,0.8556855685568557,3261,1
0.8557855785578559,0.8557855785578559,0.8557855785578559,3448,0
0.8558855885588559,0.8558855885588559,0.8558855885588559,1969,1
0.855985598559856,0.855985598559856,0.855985598559856,5599,1
0.8560856085608561,0.8560856085608561,0.8560856085608561,3075,0
0.8561856185618563,0.8561856185618563,0.8561856185618563,4512,0
0.8562856285628563,0.8562856285628563,0.8562856285628563,5753,0
0.8563856385638564,0.8563856385638564,0.8563856385638564,287,0
0.8564856485648565,0.8564856485648565,0.8564856485648565,1038,1
0.8565856585658567,0.8565856585658567,0.8565856585658567,5339,0
0.8566856685668567,0.8566856685668567,0.8566856685668567,1938,1
0.8567856785678568,0.8567856785678568,0.8567856785678568,1853,1
0.8568856885688569,0.8568856885688569,0.8568856885688569,9616,1
0.8569856985698571,0.8569856985698571,0.8569856985698571,4185,0
0.8570857085708571,0.8570857085708571,0.8570857085708571,8515,0
0.8571857185718572,0.8571857185718572,0.8571857185718572,65,0
0.8572857285728573,0.8572857285728573,0.8572857285728573,2319,0
0.8573857385738574,0.8573857385738574,0.8573857385738574,4789,0
0.8574857485748575,0.8574857485748575,0.8574857485748575,5231,0
0.8575857585758576,0.8575857585758576,0.8575857585758576,9308,1
0.8576857685768577,0.8576857685768577,0.8576857685768577,5900,1
0.8577857785778578,0.8577857785778578,0.8577857785778578,4603,1
0.8578857885788579,0.8578857885788579,0.8578857885788579,1894,1
0.857985798579858,0.857985798579858,0.857985798579858,3568,0
0.8580858085808581,0.8580858085808581,0.8580858085808581,5261,0
0.8581858185818582,0.8581858185818582,0.8581858185818582,6222,0
0.8582858285828583,0.8582858285828583,0.8582858285828583,6789,1
0.8583858385838584,0.8583858385838584,0.8583858385838584,5880,1
0.8584858485848585,0.8584858485848585,0.8584858485848585,9474,0
0.8585858585858586,0.8585858585858586,0.8585858585858586,1530,0
0.8586858685868587,0.8586858685868587,0.8586858685868587,2350,1
0.8587858785878588,0.8587858785878588,0.8587858785878588,3265,1
0.858885888588859,0.858885888588859,0.858885888588859,807,1
0.858985898589859,0.858985898589859,0.858985898589859,2925,1
0.8590859085908591,0.8590859085908591,0.8590859085908591,9909,1
0.8591859185918592,0.8591859185918592,0.8591859185918592,6082,1
0.8592859285928593,0.8592859285928593,0.8592859285928593,7374,1
0.8593859385938594,0.8593859385938594,0.8593859385938594,3590,0
0.8594859485948595,0.8594859485948595,0.8594859485948595,2328,0
0.8595859585958596,0.8595859585958596,0.8595859585958596,7156,1
0.8596859685968598,0.8596859685968598,0.8596859685968598,4140,0
0.8597859785978598,0.8597859785978598,0.8597859785978598,3004,1
0.8598859885988599,0.8598859885988599,0.8598859885988599,9165,1
0.85998599859986,0.85998599859986,0.85998599859986,7425,0
0.8600860086008602,0.8600860086008602,0.8600860086008602,4023,0
0.8601860186018602,0.8601860186018602,0.8601860186018602,693,1
0.8602860286028603,0.8602860286028603,0.8602860286028603,8447,0
0.8603860386038604,0.8603860386038604,0.8603860386038604,323,0
0.8604860486048606,0.8604860486048606,0.8604860486048606,5262,0
0.8605860586058606,0.8605860586058606,0.8605860586058606,6376,0
0.8606860686068607,0.8606860686068607,0.8606860686068607,2178,1
0.8607860786078608,0.8607860786078608,0.8607860786078608,3184,0
0.860886088608861,0.860886088608861,0.860886088608861,9787,0
0.860986098609861,0.860986098609861,0.860986098609861,6715,1
0.8610861086108611,0.8610861086108611,0.8610861086108611,6524,1
0.8611861186118612,0.8611861186118612,0.8611861186118612,5290,0
0.8612861286128614,0.8612861286128614,0.8612861286128614,1369,1
0.8613861386138614,0.8613861386138614,0.8613861386138614,611,0
0.8614861486148615,0.8614861486148615,0.8614861486148615,223,0
0.8615861586158616,0.8615861586158616,0.8615861586158616,9882,0
0.8616861686168618,0.8616861686168618,0.8616861686168618,3775,1
0.8617861786178618,0.8617861786178618,0.8617861786178618,1071,1
0.8618861886188619,0.8618861886188619,0.8618861886188619,1706,0
0.861986198619862,0.861986198619862,0.861986198619862,2606,0
0.8620862086208622,0.8620862086208622,0.8620862086208622,8439,0
0.8621862186218622,0.8621862186218622,0.8621862186218622,1561,1
0.8622862286228623,0.8622862286228623,0.8622862286228623,9661,0
0.8623862386238624,0.8623862386238624,0.8623862386238624,2520,0
0.8624862486248626,0.8624862486248626,0.8624862486248626,9798,0
0.8625862586258626,0.8625862586258626,0.8625862586258626,4690,0
0.8626862686268627,0.8626862686268627,0.8626862686268627,2670,1
0.8627862786278628,0.8627862786278628,0.8627862786278628,4865,0
0.862886288628863,0.862886288628863,0.862886288628863,7690,0
0.862986298629863,0.862986298629863,0.862986298629863,8780,0
0.8630863086308631,0.8630863086308631,0.8630863086308631,9684,1
0.8631863186318632,0.8631863186318632,0.8631863186318632,9252,0
0.8632863286328634,0.8632863286328634,0.8632863286328634,2053,1
0.8633863386338634,0.8633863386338634,0.8633863386338634,3351,0
0.8634863486348635,0.8634863486348635,0.8634863486348635,4824,0
0.8635863586358636,0.8635863586358636,0.8635863586358636,4131,1
0.8636863686368638,0.8636863686368638,0.8636863686368638,708,0
0.8637863786378638,0.8637863786378638,0.8637863786378638,1456,1
0.8638863886388639,0.8638863886388639,0.8638863886388639,9225,1
0.863986398639864,0.863986398639864,0.863986398639864,3516,1
0.8640864086408642,0.8640864086408642,0.8640864086408642,2247,0
0.8641864186418642,0.8641864186418642,0.8641864186418642,7299,0
0.8642864286428643,0.8642864286428643,0.8642864286428643,1642,0
0.8643864386438644,0.8643864386438644,0.8643864386438644,9699,1
0.8644864486448646,0.8644864486448646,0.8644864486448646,4661,0
0.8645864586458646,0.8645864586458646,0.8645864586458646,2615,1
0.8646864686468647,0.8646864686468647,0.8646864686468647,2445,1
0.8647864786478648,0.8647864786478648,0.8647864786478648,9437,0
0.8648864886488649,0.8648864886488649,0.8648864886488649,5242,0
0.864986498649865,0.864986498649865,0.864986498649865,610,0
0.8650865086508651,0.8650865086508651,0.8650865086508651,5458,1
0.8651865186518652,0.8651865186518652,0.8651865186518652,720,1
0.8652865286528653,0.8652865286528653,0.8652865286528653,9300,0
0.8653865386538654,0.8653865386538654,0.8653865386538654,1528,1
0.8654865486548655,0.8654865486548655,0.8654865486548655,4706,1
0.8655865586558656,0.8655865586558656,0.8655865586558656,2688,0
0.8656865686568657,0.8656865686568657,0.8656865686568657,113,0
0.8657865786578658,0.8657865786578658,0.8657865786578658,3773,1
0.8658865886588659,0.8658865886588659,0.8658865886588659,5355,1
0.865986598659866,0.865986598659866,0.865986598659866,9975,0
0.8660866086608661,0.8660866086608661,0.8660866086608661,3502,1
0.8661866186618662,0.8661866186618662,0.8661866186618662,9843,0
0.8662866286628663,0.8662866286628663,0.8662866286628663,6263,0
0.8663866386638664,0.8663866386638664,0.8663866386638664,2489,0
0.8664866486648665,0.8664866486648665,0.8664866486648665,9241,0
0.8665866586658666,0.8665866586658666,0.8665866586658666,2906,1
0.8666866686668667,0.8666866686668667,0.8666866686668667,4182,0
0.8667866786678669,0.8667866786678669,0.8667866786678669,5686,1
0.8668866886688669,0.8668866886688669,0.8668866886688669,7439,1
0.866986698669867,0.866986698669867,0.866986698669867,7387,1
0.8670867086708671,0.8670867086708671,0.8670867086708671,3067,1
0.8671867186718673,0.8671867186718673,0.8671867186718673,1219,0
0.8672867286728673,0.8672867286728673,0.8672867286728673,5197,0
0.8673867386738674,0.8673867386738674,0.8673867386738674,4714,1
0.8674867486748675,0.8674867486748675,0.8674867486748675,6086,0
0.8675867586758677,0.8675867586758677,0.8675867586758677,7486,0
0.8676867686768677,0.8676867686768677,0.8676867686768677,9083,1
0.8677867786778678,0.8677867786778678,0.8677867786778678,3133,0
0.8678867886788679,0.8678867886788679,0.8678867886788679,9032,1
0.867986798679868,0.867986798679868,0.867986798679868,7197,0
0.8680868086808681,0.8680868086808681,0.8680868086808681,4332,1
0.8681868186818682,0.8681868186818682,0.8681868186818682,1626,0
0.8682868286828683,0.8682868286828683,0.8682868286828683,5180,0
0.8683868386838685,0.8683868386838685,0.8683868386838685,5226,1
0.8684868486848685,0.8684868486848685,0.8684868486848685,2758,0
0.8685868586858686,0.8685868586858686,0.8685868586858686,9095,0
0.8686868686868687,0.8686868686868687,0.8686868686868687,8827,0
0.8687868786878689,0.8687868786878689,0.8687868786878689,1755,1
0.8688868886888689,0.8688868886888689,0.8688868886888689,2535,0
0.868986898689869,0.868986898689869,0.868986898689869,3259,1
0.8690869086908691,0.8690869086908691,0.8690869086908691,4298,0
0.8691869186918693,0.8691869186918693,0.8691869186918693,6240,1
0.8692869286928693,0.8692869286928693,0.8692869286928693,8597,1
0.8693869386938694,0.8693869386938694,0.8693869386938694,4880,1
0.8694869486948695,0.8694869486948695,0.8694869486948695,9386,0
0.8695869586958697,0.8695869586958697,0.8695869586958697,3356,1
0.8696869686968697,0.8696869686968697,0.8696869686968697,3696,0
0.8697869786978698,0.8697869786978698,0.8697869786978698,9845,1
0.8698869886988699,0.8698869886988699,0.8698869886988699,4035,1
0.8699869986998701,0.8699869986998701,0.8699869986998701,1664,1
0.8700870087008701,0.8700870087008701,0.8700870087008701,1726,0
0.8701870187018702,0.8701870187018702,0.8701870187018702,2045,0
0.8702870287028703,0.8702870287028703,0.8702870287028703,5632,0
0.8703870387038705,0.8703870387038705,0.8703870387038705,7062,1
0.8704870487048705,0.8704870487048705,0.8704870487048705,5362,1
0.8705870587058706,0.8705870587058706,0.8705870587058706,7920,0
0.8706870687068707,0.8706870687068707,0.8706870687068707,9660,1
0.8707870787078709,0.8707870787078709,0.8707870787078709,8521,0
0.8708870887088709,0.8708870887088709,0.8708870887088709,3388,0
0.870987098709871,0.870987098709871,0.870987098709871,6873,1
0.8710871087108711,0.8710871087108711,0.8710871087108711,775,0
0.8711871187118713,0.8711871187118713,0.8711871187118713,446,0
0.8712871287128713,0.8712871287128713,0.8712871287128713,5467,0
0.8713871387138714,0.8713871387138714,0.8713871387138714,4677,1
0.8714871487148715,0.8714871487148715,0.8714871487148715,4733,0
0.8715871587158717,0.8715871587158717,0.8715871587158717,2301,1
0.8716871687168717,0.8716871687168717,0.8716871687168717,1911,0
0.8717871787178718,0.8717871787178718,0.8717871787178718,623,0
0.8718871887188719,0.8718871887188719,0.8718871887188719,4443,1
0.8719871987198721,0.8719871987198721,0.8719871987198721,5500,0
0.8720872087208721,0.8720872087208721,0.8720872087208721,378,0
0.8721872187218722,0.8721872187218722,0.8721872187218722,7863,1
0.8722872287228723,0.8722872287228723,0.8722872287228723,3813,0
0.8723872387238724,0.8723872387238724,0.8723872387238724,3379,0
0.8724872487248725,0.8724872487248725,0.8724872487248725,9088,0
0.8725872587258726,0.8725872587258726,0.8725872587258726,1569,0
0.8726872687268727,0.8726872687268727,0.8726872687268727,7790,0
0.8727872787278728,0.8727872787278728,0.8727872787278728,3446,1
0.8728872887288729,0.8728872887288729,0.8728872887288729,2166,1
0.872987298729873,0.872987298729873,0.872987298729873,5024,0
0.8730873087308731,0.8730873087308731,0.8730873087308731,9302,1
0.8731873187318732,0.8731873187318732,0.8731873187318732,2083,1
0.8732873287328733,0.8732873287328733,0.8732873287328733,3770,0
0.8733873387338734,0.8733873387338734,0.8733873387338734,5536,0
0.8734873487348735,0.8734873487348735,0.8734873487348735,1505,0
0.8735873587358736,0.8735873587358736,0.8735873587358736,2992,1
0.8736873687368737,0.8736873687368737,0.8736873687368737,4221,0
0.8737873787378738,0.8737873787378738,0.8737873787378738,7392,1
0.873887388738874,0.873887388738874,0.873887388738874,8117,1
0.873987398739874,0.873987398739874,0.873987398739874,3538,0
0.8740874087408741,0.8740874087408741,0.8740874087408741,8174,1
0.8741874187418742,0.8741874187418742,0.8741874187418742,4438,0
0.8742874287428744,0.8742874287428744,0.8742874287428744,9711,0
0.8743874387438744,0.8743874387438744,0.8743874387438744,9774,1
0.8744874487448745,0.8744874487448745,0.8744874487448745,9157,0
0.8745874587458746,0.8745874587458746,0.8745874587458746,3449,0
0.8746874687468748,0.8746874687468748,0.8746874687468748,3653,1
0.8747874787478748,0.8747874787478748,0.8747874787478748,2920,1
0.8748874887488749,0.8748874887488749,0.8748874887488749,4449,1
0.874987498749875,0.874987498749875,0.874987498749875,3494,1
0.8750875087508752,0.8750875087508752,0.8750875087508752,7062,0
0.8751875187518752,0.8751875187518752,0.8751875187518752,708,1
0.8752875287528753,0.8752875287528753,0.8752875287528753,8223,0
0.8753875387538754,0.8753875387538754,0.8753875387538754,3842,0
