X1,X2,X3,categorical int,categorical str
0.17561756175617563,0.17561756175617563,0.17561756175617563,6561,1
0.17571757175717573,0.17571757175717573,0.17571757175717573,6301,1
0.17581758175817583,0.17581758175817583,0.17581758175817583,3832,1
0.17591759175917593,0.17591759175917593,0.17591759175917593,4471,1
0.17601760176017603,0.17601760176017603,0.17601760176017603,8960,0
0.17611761176117613,0.17611761176117613,0.17611761176117613,557,0
0.17621762176217623,0.17621762176217623,0.17621762176217623,9676,1
0.17631763176317633,0.17631763176317633,0.17631763176317633,1259,0
0.17641764176417643,0.17641764176417643,0.17641764176417643,4340,1
0.17651765176517653,0.17651765176517653,0.17651765176517653,5012,1
0.17661766176617663,0.17661766176617663,0.17661766176617663,3359,0
0.17671767176717673,0.17671767176717673,0.17671767176717673,4147,0
0.17681768176817683,0.17681768176817683,0.17681768176817683,589,0
0.17691769176917693,0.17691769176917693,0.17691769176917693,9138,1
0.17701770177017703,0.17701770177017703,0.17701770177017703,5105,0
0.17711771177117713,0.17711771177117713,0.17711771177117713,10,1
0.17721772177217723,0.17721772177217723,0.17721772177217723,7411,1
0.17731773177317733,0.17731773177317733,0.17731773177317733,6642,1
0.17741774177417743,0.17741774177417743,0.17741774177417743,4734,1
0.17751775177517753,0.17751775177517753,0.17751775177517753,7366,1
0.17761776177617764,0.17761776177617764,0.17761776177617764,786,1
0.17771777177717774,0.17771777177717774,0.17771777177717774,7800,1
0.17781778177817784,0.17781778177817784,0.17781778177817784,9843,1
0.17791779177917794,0.17791779177917794,0.17791779177917794,7551,1
0.17801780178017804,0.17801780178017804,0.17801780178017804,5340,1
0.17811781178117814,0.17811781178117814,0.17811781178117814,7049,0
0.17821782178217824,0.17821782178217824,0.17821782178217824,2972,1
0.1783178317831783,0.1783178317831783,0.1783178317831783,8871,1
0.1784178417841784,0.1784178417841784,0.1784178417841784,8605,0
0.1785178517851785,0.1785178517851785,0.1785178517851785,3919,1
0.1786178617861786,0.1786178617861786,0.1786178617861786,6028,0
0.1787178717871787,0.1787178717871787,0.1787178717871787,7773,0
0.1788178817881788,0.1788178817881788,0.1788178817881788,9165,0
0.1789178917891789,0.1789178917891789,0.1789178917891789,2994,0
0.179017901790179,0.179017901790179,0.179017901790179,7680,1
0.1791179117911791,0.1791179117911791,0.1791179117911791,3071,1
0.1792179217921792,0.1792179217921792,0.1792179217921792,3186,1
0.1793179317931793,0.1793179317931793,0.1793179317931793,5563,0
0.17941794179417941,0.17941794179417941,0.17941794179417941,2401,1
0.17951795179517951,0.17951795179517951,0.17951795179517951,1623,1
0.17961796179617961,0.17961796179617961,0.17961796179617961,9301,0
0.17971797179717972,0.17971797179717972,0.17971797179717972,5631,1
0.17981798179817982,0.17981798179817982,0.17981798179817982,804,0
0.17991799179917992,0.17991799179917992,0.17991799179917992,9242,1
0.18001800180018002,0.18001800180018002,0.18001800180018002,641,1
0.18011801180118012,0.18011801180118012,0.18011801180118012,7958,0
0.18021802180218022,0.18021802180218022,0.18021802180218022,4876,0
0.18031803180318032,0.18031803180318032,0.18031803180318032,6393,0
0.18041804180418042,0.18041804180418042,0.18041804180418042,2109,0
0.18051805180518052,0.18051805180518052,0.18051805180518052,2720,0
0.18061806180618062,0.18061806180618062,0.18061806180618062,1139,0
0.18071807180718072,0.18071807180718072,0.18071807180718072,2297,0
0.18081808180818082,0.18081808180818082,0.18081808180818082,1714,0
0.18091809180918092,0.18091809180918092,0.18091809180918092,3599,0
0.18101810181018102,0.18101810181018102,0.18101810181018102,9283,0
0.18111811181118112,0.18111811181118112,0.18111811181118112,3013,0
0.18121812181218122,0.18121812181218122,0.18121812181218122,4353,1
0.18131813181318132,0.18131813181318132,0.18131813181318132,7652,0
0.18141814181418142,0.18141814181418142,0.18141814181418142,446,0
0.18151815181518152,0.18151815181518152,0.18151815181518152,4267,1
0.18161816181618162,0.18161816181618162,0.18161816181618162,4241,0
0.18171817181718172,0.18171817181718172,0.18171817181718172,68,0
0.18181818181818182,0.18181818181818182,0.18181818181818182,881,1
0.18191819181918192,0.18191819181918192,0.18191819181918192,5041,0
0.18201820182018202,0.18201820182018202,0.18201820182018202,2174,0
0.18211821182118212,0.18211821182118212,0.18211821182118212,7708,1
0.18221822182218222,0.18221822182218222,0.18221822182218222,1640,0
0.18231823182318233,0.18231823182318233,0.18231823182318233,5840,0
0.18241824182418243,0.18241824182418243,0.18241824182418243,49,1
0.18251825182518253,0.18251825182518253,0.18251825182518253,8465,1
0.18261826182618263,0.18261826182618263,0.18261826182618263,9487,1
0.18271827182718273,0.18271827182718273,0.18271827182718273,4793,1
0.18281828182818283,0.18281828182818283,0.18281828182818283,3830,1
0.18291829182918293,0.18291829182918293,0.18291829182918293,2111,1
0.18301830183018303,0.18301830183018303,0.18301830183018303,2314,1
0.18311831183118313,0.18311831183118313,0.18311831183118313,8330,1
0.18321832183218323,0.18321832183218323,0.18321832183218323,4905,1
0.18331833183318333,0.18331833183318333,0.18331833183318333,1507,0
0.18341834183418343,0.18341834183418343,0.18341834183418343,4807,0
0.18351835183518353,0.18351835183518353,0.18351835183518353,1139,0
0.18361836183618363,0.18361836183618363,0.18361836183618363,9522,1
0.18371837183718373,0.18371837183718373,0.18371837183718373,2533,0
0.18381838183818383,0.18381838183818383,0.18381838183818383,9976,0
0.18391839183918393,0.18391839183918393,0.18391839183918393,6916,0
0.18401840184018403,0.18401840184018403,0.18401840184018403,7519,1
0.18411841184118413,0.18411841184118413,0.18411841184118413,8617,0
0.18421842184218423,0.18421842184218423,0.18421842184218423,6296,1
0.18431843184318433,0.18431843184318433,0.18431843184318433,9208,0
0.18441844184418443,0.18441844184418443,0.18441844184418443,2674,1
0.18451845184518453,0.18451845184518453,0.18451845184518453,5904,1
0.18461846184618463,0.18461846184618463,0.18461846184618463,3009,0
0.18471847184718473,0.18471847184718473,0.18471847184718473,2107,0
0.18481848184818483,0.18481848184818483,0.18481848184818483,8084,0
0.18491849184918493,0.18491849184918493,0.18491849184918493,6549,1
0.18501850185018504,0.18501850185018504,0.18501850185018504,9253,1
0.18511851185118514,0.18511851185118514,0.18511851185118514,7292,1
0.18521852185218524,0.18521852185218524,0.18521852185218524,1769,1
0.18531853185318534,0.18531853185318534,0.18531853185318534,736,0
0.18541854185418544,0.18541854185418544,0.18541854185418544,7307,0
0.18551855185518554,0.18551855185518554,0.18551855185518554,818,0
0.18561856185618564,0.18561856185618564,0.18561856185618564,4293,1
0.18571857185718574,0.18571857185718574,0.18571857185718574,4092,0
0.18581858185818584,0.18581858185818584,0.18581858185818584,1578,1
0.1859185918591859,0.1859185918591859,0.1859185918591859,8163,1
0.186018601860186,0.186018601860186,0.186018601860186,338,0
0.1861186118611861,0.1861186118611861,0.1861186118611861,5485,0
0.1862186218621862,0.1862186218621862,0.1862186218621862,6090,1
0.1863186318631863,0.1863186318631863,0.1863186318631863,8261,1
0.1864186418641864,0.1864186418641864,0.1864186418641864,624,1
0.1865186518651865,0.1865186518651865,0.1865186518651865,9106,1
0.1866186618661866,0.1866186618661866,0.1866186618661866,2647,0
0.18671867186718671,0.18671867186718671,0.18671867186718671,7468,1
0.18681868186818681,0.18681868186818681,0.18681868186818681,6063,0
0.18691869186918691,0.18691869186918691,0.18691869186918691,6392,1
0.18701870187018702,0.18701870187018702,0.18701870187018702,8828,1
0.18711871187118712,0.18711871187118712,0.18711871187118712,3090,1
0.18721872187218722,0.18721872187218722,0.18721872187218722,9231,1
0.18731873187318732,0.18731873187318732,0.18731873187318732,8710,0
0.18741874187418742,0.18741874187418742,0.18741874187418742,4310,1
0.18751875187518752,0.18751875187518752,0.18751875187518752,9469,0
0.18761876187618762,0.18761876187618762,0.18761876187618762,8142,1
0.18771877187718772,0.18771877187718772,0.18771877187718772,2126,0
0.18781878187818782,0.18781878187818782,0.18781878187818782,4361,0
0.18791879187918792,0.18791879187918792,0.18791879187918792,4244,0
0.18801880188018802,0.18801880188018802,0.18801880188018802,9385,1
0.18811881188118812,0.18811881188118812,0.18811881188118812,5447,1
0.18821882188218822,0.18821882188218822,0.18821882188218822,3195,0
0.18831883188318832,0.18831883188318832,0.18831883188318832,8584,0
0.18841884188418842,0.18841884188418842,0.18841884188418842,9709,1
0.18851885188518852,0.18851885188518852,0.18851885188518852,142,1
0.18861886188618862,0.18861886188618862,0.18861886188618862,604,0
0.18871887188718872,0.18871887188718872,0.18871887188718872,3071,1
0.18881888188818882,0.18881888188818882,0.18881888188818882,3554,0
0.18891889188918892,0.18891889188918892,0.18891889188918892,201,0
0.18901890189018902,0.18901890189018902,0.18901890189018902,1417,0
0.18911891189118912,0.18911891189118912,0.18911891189118912,6858,1
0.18921892189218922,0.18921892189218922,0.18921892189218922,1847,1
0.18931893189318932,0.18931893189318932,0.18931893189318932,404,1
0.18941894189418942,0.18941894189418942,0.18941894189418942,4344,0
0.18951895189518952,0.18951895189518952,0.18951895189518952,588,0
0.18961896189618963,0.18961896189618963,0.18961896189618963,2756,0
0.18971897189718973,0.18971897189718973,0.18971897189718973,7945,0
0.18981898189818983,0.18981898189818983,0.18981898189818983,9298,1
0.18991899189918993,0.18991899189918993,0.18991899189918993,2038,0
0.19001900190019003,0.19001900190019003,0.19001900190019003,8429,0
0.19011901190119013,0.19011901190119013,0.19011901190119013,6401,1
0.19021902190219023,0.19021902190219023,0.19021902190219023,4405,1
0.19031903190319033,0.19031903190319033,0.19031903190319033,8645,0
0.19041904190419043,0.19041904190419043,0.19041904190419043,1280,1
0.19051905190519053,0.19051905190519053,0.19051905190519053,4784,1
0.19061906190619063,0.19061906190619063,0.19061906190619063,2017,0
0.19071907190719073,0.19071907190719073,0.19071907190719073,6449,1
0.19081908190819083,0.19081908190819083,0.19081908190819083,59,0
0.19091909190919093,0.19091909190919093,0.19091909190919093,6660,0
0.19101910191019103,0.19101910191019103,0.19101910191019103,793,0
0.19111911191119113,0.19111911191119113,0.19111911191119113,6312,1
0.19121912191219123,0.19121912191219123,0.19121912191219123,7573,0
0.19131913191319133,0.19131913191319133,0.19131913191319133,9494,0
0.19141914191419143,0.19141914191419143,0.19141914191419143,8449,1
0.19151915191519153,0.19151915191519153,0.19151915191519153,2570,1
0.19161916191619163,0.19161916191619163,0.19161916191619163,5374,1
0.19171917191719173,0.19171917191719173,0.19171917191719173,4654,1
0.19181918191819183,0.19181918191819183,0.19181918191819183,4606,1
0.19191919191919193,0.19191919191919193,0.19191919191919193,3185,1
0.19201920192019203,0.19201920192019203,0.19201920192019203,5562,1
0.19211921192119213,0.19211921192119213,0.19211921192119213,6118,0
0.19221922192219223,0.19221922192219223,0.19221922192219223,1999,0
0.19231923192319234,0.19231923192319234,0.19231923192319234,3589,1
0.19241924192419244,0.19241924192419244,0.19241924192419244,1838,1
0.19251925192519254,0.19251925192519254,0.19251925192519254,7907,1
0.19261926192619264,0.19261926192619264,0.19261926192619264,601,1
0.19271927192719274,0.19271927192719274,0.19271927192719274,4271,0
0.19281928192819284,0.19281928192819284,0.19281928192819284,6461,0
0.19291929192919294,0.19291929192919294,0.19291929192919294,8102,0
0.19301930193019304,0.19301930193019304,0.19301930193019304,7881,0
0.19311931193119314,0.19311931193119314,0.19311931193119314,7150,0
0.19321932193219324,0.19321932193219324,0.19321932193219324,4488,1
0.19331933193319334,0.19331933193319334,0.19331933193319334,8399,1
0.19341934193419344,0.19341934193419344,0.19341934193419344,3312,0
0.1935193519351935,0.1935193519351935,0.1935193519351935,7903,1
0.1936193619361936,0.1936193619361936,0.1936193619361936,2004,0
0.1937193719371937,0.1937193719371937,0.1937193719371937,336,0
0.1938193819381938,0.1938193819381938,0.1938193819381938,5839,0
0.1939193919391939,0.1939193919391939,0.1939193919391939,7877,0
0.19401940194019401,0.19401940194019401,0.19401940194019401,150,0
0.19411941194119411,0.19411941194119411,0.19411941194119411,6563,0
0.19421942194219421,0.19421942194219421,0.19421942194219421,7154,1
0.19431943194319432,0.19431943194319432,0.19431943194319432,2062,1
0.19441944194419442,0.19441944194419442,0.19441944194419442,5956,1
0.19451945194519452,0.19451945194519452,0.19451945194519452,5311,1
0.19461946194619462,0.19461946194619462,0.19461946194619462,6294,0
0.19471947194719472,0.19471947194719472,0.19471947194719472,8796,1
0.19481948194819482,0.19481948194819482,0.19481948194819482,4899,1
0.19491949194919492,0.19491949194919492,0.19491949194919492,3670,1
0.19501950195019502,0.19501950195019502,0.19501950195019502,4237,1
0.19511951195119512,0.19511951195119512,0.19511951195119512,9204,0
0.19521952195219522,0.19521952195219522,0.19521952195219522,3434,1
0.19531953195319532,0.19531953195319532,0.19531953195319532,7863,0
0.19541954195419542,0.19541954195419542,0.19541954195419542,9074,0
0.19551955195519552,0.19551955195519552,0.19551955195519552,2075,0
0.19561956195619562,0.19561956195619562,0.19561956195619562,6721,1
0.19571957195719572,0.19571957195719572,0.19571957195719572,6229,1
0.19581958195819582,0.19581958195819582,0.19581958195819582,5809,1
0.19591959195919592,0.19591959195919592,0.19591959195919592,8362,0
0.19601960196019602,0.19601960196019602,0.19601960196019602,2777,0
0.19611961196119612,0.19611961196119612,0.19611961196119612,4149,1
0.19621962196219622,0.19621962196219622,0.19621962196219622,4269,0
0.19631963196319632,0.19631963196319632,0.19631963196319632,7745,1
0.19641964196419642,0.19641964196419642,0.19641964196419642,8968,1
0.19651965196519652,0.19651965196519652,0.19651965196519652,6110,1
0.19661966196619662,0.19661966196619662,0.19661966196619662,6550,0
0.19671967196719672,0.19671967196719672,0.19671967196719672,2859,0
0.19681968196819682,0.19681968196819682,0.19681968196819682,2270,0
0.19691969196919692,0.19691969196919692,0.19691969196919692,6913,0
0.19701970197019703,0.19701970197019703,0.19701970197019703,5304,0
0.19711971197119713,0.19711971197119713,0.19711971197119713,8812,1
0.19721972197219723,0.19721972197219723,0.19721972197219723,1916,1
0.19731973197319733,0.19731973197319733,0.19731973197319733,658,1
0.19741974197419743,0.19741974197419743,0.19741974197419743,556,0
0.19751975197519753,0.19751975197519753,0.19751975197519753,2091,1
0.19761976197619763,0.19761976197619763,0.19761976197619763,263,0
0.19771977197719773,0.19771977197719773,0.19771977197719773,7484,1
0.19781978197819783,0.19781978197819783,0.19781978197819783,6654,0
0.19791979197919793,0.19791979197919793,0.19791979197919793,3553,1
0.19801980198019803,0.19801980198019803,0.19801980198019803,2327,0
0.19811981198119813,0.19811981198119813,0.19811981198119813,7216,1
0.19821982198219823,0.19821982198219823,0.19821982198219823,9283,0
0.19831983198319833,0.19831983198319833,0.19831983198319833,5401,0
0.19841984198419843,0.19841984198419843,0.19841984198419843,8596,1
0.19851985198519853,0.19851985198519853,0.19851985198519853,999,0
0.19861986198619863,0.19861986198619863,0.19861986198619863,9796,1
0.19871987198719873,0.19871987198719873,0.19871987198719873,7368,1
0.19881988198819883,0.19881988198819883,0.19881988198819883,8999,0
0.19891989198919893,0.19891989198919893,0.19891989198919893,4168,0
0.19901990199019903,0.19901990199019903,0.19901990199019903,3328,1
0.19911991199119913,0.19911991199119913,0.19911991199119913,8188,0
0.19921992199219923,0.19921992199219923,0.19921992199219923,3555,0
0.19931993199319933,0.19931993199319933,0.19931993199319933,8875,1
0.19941994199419943,0.19941994199419943,0.19941994199419943,4203,0
0.19951995199519953,0.19951995199519953,0.19951995199519953,1488,1
0.19961996199619964,0.19961996199619964,0.19961996199619964,2194,1
0.19971997199719974,0.19971997199719974,0.19971997199719974,2452,1
0.19981998199819984,0.19981998199819984,0.19981998199819984,9730,0
0.19991999199919994,0.19991999199919994,0.19991999199919994,6789,0
0.20002000200020004,0.20002000200020004,0.20002000200020004,5794,1
0.20012001200120014,0.20012001200120014,0.20012001200120014,6051,0
0.20022002200220024,0.20022002200220024,0.20022002200220024,3782,1
0.20032003200320034,0.20032003200320034,0.20032003200320034,9488,1
0.20042004200420044,0.20042004200420044,0.20042004200420044,4218,1
0.20052005200520054,0.20052005200520054,0.20052005200520054,8638,0
0.20062006200620064,0.20062006200620064,0.20062006200620064,1963,1
0.20072007200720074,0.20072007200720074,0.20072007200720074,7935,1
0.20082008200820084,0.20082008200820084,0.20082008200820084,3982,1
0.20092009200920094,0.20092009200920094,0.20092009200920094,1503,1
0.20102010201020104,0.20102010201020104,0.20102010201020104,1591,1
0.2011201120112011,0.2011201120112011,0.2011201120112011,4337,0
0.2012201220122012,0.2012201220122012,0.2012201220122012,4912,0
0.20132013201320131,0.20132013201320131,0.20132013201320131,3141,0
0.20142014201420141,0.20142014201420141,0.20142014201420141,9885,1
0.20152015201520151,0.20152015201520151,0.20152015201520151,1118,1
0.20162016201620162,0.20162016201620162,0.20162016201620162,9619,0
0.20172017201720172,0.20172017201720172,0.20172017201720172,7829,0
0.20182018201820182,0.20182018201820182,0.20182018201820182,3678,0
0.20192019201920192,0.20192019201920192,0.20192019201920192,2154,1
0.20202020202020202,0.20202020202020202,0.20202020202020202,5165,0
0.20212021202120212,0.20212021202120212,0.20212021202120212,6848,1
0.20222022202220222,0.20222022202220222,0.20222022202220222,5177,0
0.20232023202320232,0.20232023202320232,0.20232023202320232,6062,1
0.20242024202420242,0.20242024202420242,0.20242024202420242,2967,0
0.20252025202520252,0.20252025202520252,0.20252025202520252,4864,0
0.20262026202620262,0.20262026202620262,0.20262026202620262,7183,0
0.20272027202720272,0.20272027202720272,0.20272027202720272,5956,0
0.20282028202820282,0.20282028202820282,0.20282028202820282,5840,0
0.20292029202920292,0.20292029202920292,0.20292029202920292,2928,0
0.20302030203020302,0.20302030203020302,0.20302030203020302,1247,0
0.20312031203120312,0.20312031203120312,0.20312031203120312,9191,1
0.20322032203220322,0.20322032203220322,0.20322032203220322,5341,0
0.20332033203320332,0.20332033203320332,0.20332033203320332,8597,1
0.20342034203420342,0.20342034203420342,0.20342034203420342,5687,0
0.20352035203520352,0.20352035203520352,0.20352035203520352,3022,0
0.20362036203620362,0.20362036203620362,0.20362036203620362,3473,1
0.20372037203720372,0.20372037203720372,0.20372037203720372,7494,1
0.20382038203820382,0.20382038203820382,0.20382038203820382,2049,1
0.20392039203920392,0.20392039203920392,0.20392039203920392,6124,1
0.20402040204020402,0.20402040204020402,0.20402040204020402,148,1
0.20412041204120412,0.20412041204120412,0.20412041204120412,4550,1
0.20422042204220422,0.20422042204220422,0.20422042204220422,1375,0
0.20432043204320433,0.20432043204320433,0.20432043204320433,9456,0
0.20442044204420443,0.20442044204420443,0.20442044204420443,6480,0
0.20452045204520453,0.20452045204520453,0.20452045204520453,2192,1
0.20462046204620463,0.20462046204620463,0.20462046204620463,2730,1
0.20472047204720473,0.20472047204720473,0.20472047204720473,3240,0
0.20482048204820483,0.20482048204820483,0.20482048204820483,944,1
0.20492049204920493,0.20492049204920493,0.20492049204920493,322,0
0.20502050205020503,0.20502050205020503,0.20502050205020503,9674,0
0.20512051205120513,0.20512051205120513,0.20512051205120513,8086,1
0.20522052205220523,0.20522052205220523,0.20522052205220523,2383,0
0.20532053205320533,0.20532053205320533,0.20532053205320533,4123,1
0.20542054205420543,0.20542054205420543,0.20542054205420543,529,0
0.20552055205520553,0.20552055205520553,0.20552055205520553,8972,1
0.20562056205620563,0.20562056205620563,0.20562056205620563,9361,1
0.20572057205720573,0.20572057205720573,0.20572057205720573,3459,0
0.20582058205820583,0.20582058205820583,0.20582058205820583,6553,1
0.20592059205920593,0.20592059205920593,0.20592059205920593,1918,0
0.20602060206020603,0.20602060206020603,0.20602060206020603,4839,1
0.20612061206120613,0.20612061206120613,0.20612061206120613,8687,0
0.20622062206220623,0.20622062206220623,0.20622062206220623,285,1
0.20632063206320633,0.20632063206320633,0.20632063206320633,8739,1
0.20642064206420643,0.20642064206420643,0.20642064206420643,3980,0
0.20652065206520653,0.20652065206520653,0.20652065206520653,7263,0
0.20662066206620663,0.20662066206620663,0.20662066206620663,1144,0
0.20672067206720673,0.20672067206720673,0.20672067206720673,5996,1
0.20682068206820683,0.20682068206820683,0.20682068206820683,6546,1
0.20692069206920694,0.20692069206920694,0.20692069206920694,5456,0
0.20702070207020704,0.20702070207020704,0.20702070207020704,7937,1
0.20712071207120714,0.20712071207120714,0.20712071207120714,1569,0
0.20722072207220724,0.20722072207220724,0.20722072207220724,7592,0
0.20732073207320734,0.20732073207320734,0.20732073207320734,8817,1
0.20742074207420744,0.20742074207420744,0.20742074207420744,1189,1
0.20752075207520754,0.20752075207520754,0.20752075207520754,9029,1
0.20762076207620764,0.20762076207620764,0.20762076207620764,3820,1
0.20772077207720774,0.20772077207720774,0.20772077207720774,589,0
0.20782078207820784,0.20782078207820784,0.20782078207820784,9653,0
0.20792079207920794,0.20792079207920794,0.20792079207920794,6678,1
0.20802080208020804,0.20802080208020804,0.20802080208020804,9294,0
0.20812081208120814,0.20812081208120814,0.20812081208120814,9766,0
0.20822082208220824,0.20822082208220824,0.20822082208220824,6138,0
0.20832083208320834,0.20832083208320834,0.20832083208320834,6297,1
0.20842084208420844,0.20842084208420844,0.20842084208420844,1522,1
0.20852085208520854,0.20852085208520854,0.20852085208520854,2366,1
0.2086208620862086,0.2086208620862086,0.2086208620862086,8288,0
0.20872087208720871,0.20872087208720871,0.20872087208720871,7535,1
0.20882088208820881,0.20882088208820881,0.20882088208820881,188,1
0.20892089208920891,0.20892089208920891,0.20892089208920891,3805,0
0.20902090209020902,0.20902090209020902,0.20902090209020902,5707,0
0.20912091209120912,0.20912091209120912,0.20912091209120912,8258,0
0.20922092209220922,0.20922092209220922,0.20922092209220922,4577,1
0.20932093209320932,0.20932093209320932,0.20932093209320932,9972,1
0.20942094209420942,0.20942094209420942,0.20942094209420942,4213,0
0.20952095209520952,0.20952095209520952,0.20952095209520952,2509,0
0.20962096209620962,0.20962096209620962,0.20962096209620962,7921,0
0.20972097209720972,0.20972097209720972,0.20972097209720972,4161,0
0.20982098209820982,0.20982098209820982,0.20982098209820982,1112,1
0.20992099209920992,0.20992099209920992,0.20992099209920992,3913,1
0.21002100210021002,0.21002100210021002,0.21002100210021002,2411,1
0.21012101210121012,0.21012101210121012,0.21012101210121012,7752,0
0.21022102210221022,0.21022102210221022,0.21022102210221022,9215,0
0.21032103210321032,0.21032103210321032,0.21032103210321032,2044,1
0.21042104210421042,0.21042104210421042,0.21042104210421042,1697,0
0.21052105210521052,0.21052105210521052,0.21052105210521052,6642,1
0.21062106210621062,0.21062106210621062,0.21062106210621062,9216,1
0.21072107210721072,0.21072107210721072,0.21072107210721072,8059,0
0.21082108210821082,0.21082108210821082,0.21082108210821082,9590,1
0.21092109210921092,0.21092109210921092,0.21092109210921092,54,0
0.21102110211021102,0.21102110211021102,0.21102110211021102,331,1
0.21112111211121112,0.21112111211121112,0.21112111211121112,7089,1
0.21122112211221122,0.21122112211221122,0.21122112211221122,8809,1
0.21132113211321132,0.21132113211321132,0.21132113211321132,8577,0
0.21142114211421142,0.21142114211421142,0.21142114211421142,9734,0
0.21152115211521152,0.21152115211521152,0.21152115211521152,729,1
0.21162116211621163,0.21162116211621163,0.21162116211621163,5183,1
0.21172117211721173,0.21172117211721173,0.21172117211721173,2924,1
0.21182118211821183,0.21182118211821183,0.21182118211821183,8152,0
0.21192119211921193,0.21192119211921193,0.21192119211921193,1498,1
0.21202120212021203,0.21202120212021203,0.21202120212021203,3230,0
0.21212121212121213,0.21212121212121213,0.21212121212121213,2189,0
0.21222122212221223,0.21222122212221223,0.21222122212221223,778,0
0.21232123212321233,0.21232123212321233,0.21232123212321233,5752,1
0.21242124212421243,0.21242124212421243,0.21242124212421243,5448,1
0.21252125212521253,0.21252125212521253,0.21252125212521253,6447,1
0.21262126212621263,0.21262126212621263,0.21262126212621263,5290,1
0.21272127212721273,0.21272127212721273,0.21272127212721273,2378,1
0.21282128212821283,0.21282128212821283,0.21282128212821283,4300,1
0.21292129212921293,0.21292129212921293,0.21292129212921293,58,1
0.21302130213021303,0.21302130213021303,0.21302130213021303,7805,0
0.21312131213121313,0.21312131213121313,0.21312131213121313,3014,1
0.21322132213221323,0.21322132213221323,0.21322132213221323,1039,1
0.21332133213321333,0.21332133213321333,0.21332133213321333,6175,0
0.21342134213421343,0.21342134213421343,0.21342134213421343,8887,0
0.21352135213521353,0.21352135213521353,0.21352135213521353,6879,0
0.21362136213621363,0.21362136213621363,0.21362136213621363,5040,1
0.21372137213721373,0.21372137213721373,0.21372137213721373,2039,0
0.21382138213821383,0.21382138213821383,0.21382138213821383,1971,1
0.21392139213921393,0.21392139213921393,0.21392139213921393,2928,0
0.21402140214021403,0.21402140214021403,0.21402140214021403,4502,0
0.21412141214121413,0.21412141214121413,0.21412141214121413,4297,0
0.21422142214221424,0.21422142214221424,0.21422142214221424,966,0
0.21432143214321434,0.21432143214321434,0.21432143214321434,6344,1
0.21442144214421444,0.21442144214421444,0.21442144214421444,4689,1
0.21452145214521454,0.21452145214521454,0.21452145214521454,6169,0
0.21462146214621464,0.21462146214621464,0.21462146214621464,46,0
0.21472147214721474,0.21472147214721474,0.21472147214721474,7244,1
0.21482148214821484,0.21482148214821484,0.21482148214821484,6909,0
0.21492149214921494,0.21492149214921494,0.21492149214921494,7869,1
0.21502150215021504,0.21502150215021504,0.21502150215021504,8652,0
0.21512151215121514,0.21512151215121514,0.21512151215121514,8371,1
0.21522152215221524,0.21522152215221524,0.21522152215221524,2771,0
0.21532153215321534,0.21532153215321534,0.21532153215321534,2064,1
0.21542154215421544,0.21542154215421544,0.21542154215421544,2266,1
0.21552155215521554,0.21552155215521554,0.21552155215521554,1389,0
0.21562156215621564,0.21562156215621564,0.21562156215621564,2905,1
0.21572157215721574,0.21572157215721574,0.21572157215721574,7890,1
0.21582158215821584,0.21582158215821584,0.21582158215821584,5817,1
0.21592159215921594,0.21592159215921594,0.21592159215921594,7391,1
0.21602160216021604,0.21602160216021604,0.21602160216021604,3961,1
0.21612161216121614,0.21612161216121614,0.21612161216121614,5512,0
0.21622162216221621,0.21622162216221621,0.21622162216221621,9665,0
0.21632163216321632,0.21632163216321632,0.21632163216321632,7934,1
0.21642164216421642,0.21642164216421642,0.21642164216421642,9033,0
0.21652165216521652,0.21652165216521652,0.21652165216521652,3928,1
0.21662166216621662,0.21662166216621662,0.21662166216621662,4341,1
0.21672167216721672,0.21672167216721672,0.21672167216721672,8841,1
0.21682168216821682,0.21682168216821682,0.21682168216821682,8871,1
0.21692169216921692,0.21692169216921692,0.21692169216921692,9566,1
0.21702170217021702,0.21702170217021702,0.21702170217021702,2446,0
0.21712171217121712,0.21712171217121712,0.21712171217121712,1430,0
0.21722172217221722,0.21722172217221722,0.21722172217221722,6382,0
0.21732173217321732,0.21732173217321732,0.21732173217321732,1987,1
0.21742174217421742,0.21742174217421742,0.21742174217421742,8702,0
0.21752175217521752,0.21752175217521752,0.21752175217521752,1589,0
0.21762176217621762,0.21762176217621762,0.21762176217621762,4716,0
0.21772177217721772,0.21772177217721772,0.21772177217721772,6724,1
0.21782178217821782,0.21782178217821782,0.21782178217821782,6321,0
0.21792179217921792,0.21792179217921792,0.21792179217921792,9732,0
0.21802180218021802,0.21802180218021802,0.21802180218021802,1602,0
0.21812181218121812,0.21812181218121812,0.21812181218121812,6553,1
0.21822182218221822,0.21822182218221822,0.21822182218221822,9097,0
0.21832183218321832,0.21832183218321832,0.21832183218321832,2836,0
0.21842184218421842,0.21842184218421842,0.21842184218421842,5813,1
0.21852185218521852,0.21852185218521852,0.21852185218521852,5819,0
0.21862186218621862,0.21862186218621862,0.21862186218621862,6351,0
0.21872187218721872,0.21872187218721872,0.21872187218721872,2500,1
0.21882188218821882,0.21882188218821882,0.21882188218821882,4011,0
0.21892189218921893,0.21892189218921893,0.21892189218921893,6030,1
0.21902190219021903,0.21902190219021903,0.21902190219021903,9121,0
0.21912191219121913,0.21912191219121913,0.21912191219121913,7889,0
0.21922192219221923,0.21922192219221923,0.21922192219221923,1663,0
0.21932193219321933,0.21932193219321933,0.21932193219321933,1996,0
