X1,X2,X3,categorical int,categorical str
-1.2157264679112274,-1.2157264679112274,-1.2157264679112274,-1.3242794034159764,1.0124778422888878
-1.2153800577479816,-1.2153800577479816,-1.2153800577479816,-0.9764233544770229,1.0124778422888878
-1.2150336475847356,-1.2150336475847356,-1.2150336475847356,-1.3253208885924403,-0.9876759354449878
-1.2146872374214899,-1.2146872374214899,-1.2146872374214899,1.6932503145255247,-0.9876759354449878
-1.214340827258244,-1.214340827258244,-1.214340827258244,0.5028327578272496,1.0124778422888878
-1.2139944170949983,-1.2139944170949983,-1.2139944170949983,0.5201908441016484,-0.9876759354449878
-1.2136480069317523,-1.2136480069317523,-1.2136480069317523,1.2478418207244495,-0.9876759354449878
-1.2133015967685066,-1.2133015967685066,-1.2133015967685066,-0.15226141816856412,1.0124778422888878
-1.2129551866052608,-1.2129551866052608,-1.2129551866052608,0.6930773833946613,1.0124778422888878
-1.212608776442015,-1.212608776442015,-1.212608776442015,1.4193397131155103,-0.9876759354449878
-1.212262366278769,-1.212262366278769,-1.212262366278769,1.0711365024510688,1.0124778422888878
-1.2119159561155233,-1.2119159561155233,-1.2119159561155233,-0.2848771973049715,-0.9876759354449878
-1.2115695459522775,-1.2115695459522775,-1.2115695459522775,-1.686021921374449,1.0124778422888878
-1.2112231357890317,-1.2112231357890317,-1.2112231357890317,-0.24321779024641424,1.0124778422888878
-1.2108767256257857,-1.2108767256257857,-1.2108767256257857,-0.7504210711843494,-0.9876759354449878
-1.21053031546254,-1.21053031546254,-1.21053031546254,0.003267034850049836,1.0124778422888878
-1.2101839052992942,-1.2101839052992942,-1.2101839052992942,0.619826259316698,1.0124778422888878
-1.2098374951360484,-1.2098374951360484,-1.2098374951360484,-1.6728297758059059,-0.9876759354449878
-1.2094910849728024,-1.2094910849728024,-1.2094910849728024,-0.8118686965957215,1.0124778422888878
-1.2091446748095565,-1.2091446748095565,-1.2091446748095565,-1.6804673337666414,1.0124778422888878
-1.208798264646311,-1.208798264646311,-1.208798264646311,1.60819569178097,-0.9876759354449878
-1.2084518544830651,-1.2084518544830651,-1.2084518544830651,-1.1326461309466127,-0.9876759354449878
-1.2081054443198191,-1.2081054443198191,-1.2081054443198191,0.6555839170419597,-0.9876759354449878
-1.2077590341565732,-1.2077590341565732,-1.2077590341565732,1.2592981576655526,-0.9876759354449878
-1.2074126239933276,-1.2074126239933276,-1.2074126239933276,-1.6370721180806442,-0.9876759354449878
-1.2070662138300818,-1.2070662138300818,-1.2070662138300818,-0.4803292487547029,1.0124778422888878
-1.2067198036668358,-1.2067198036668358,-1.2067198036668358,-0.14983128609014826,-0.9876759354449878
-1.2063733935035899,-1.2063733935035899,-1.2063733935035899,-0.7438249984000779,-0.9876759354449878
-1.2060269833403443,-1.2060269833403443,-1.2060269833403443,-0.9948229259278857,1.0124778422888878
-1.2056805731770985,-1.2056805731770985,-1.2056805731770985,0.40493315123963985,1.0124778422888878
-1.2053341630138525,-1.2053341630138525,-1.2053341630138525,1.5436236108402064,1.0124778422888878
-1.2049877528506066,-1.2049877528506066,-1.2049877528506066,-1.3374715489845195,1.0124778422888878
-1.204641342687361,-1.204641342687361,-1.204641342687361,-1.0580063599666976,1.0124778422888878
-1.2042949325241152,-1.2042949325241152,-1.2042949325241152,1.1357085833918326,-0.9876759354449878
-1.2039485223608692,-1.2039485223608692,-1.2039485223608692,1.1690361090386785,1.0124778422888878
-1.2036021121976233,-1.2036021121976233,-1.2036021121976233,0.9260229011970942,1.0124778422888878
-1.2032557020343775,-1.2032557020343775,-1.2032557020343775,1.6515909074669672,1.0124778422888878
-1.202909291871132,-1.202909291871132,-1.202909291871132,-1.5520174953360897,-0.9876759354449878
-1.202562881707886,-1.202562881707886,-1.202562881707886,-0.023811579738012414,-0.9876759354449878
-1.20221647154464,-1.20221647154464,-1.20221647154464,0.42854014857282235,1.0124778422888878
-1.2018700613813942,-1.2018700613813942,-1.2018700613813942,-1.2152706216127513,-0.9876759354449878
-1.2015236512181486,-1.2015236512181486,-1.2015236512181486,-0.6254428500086775,-0.9876759354449878
-1.2011772410549026,-1.2011772410549026,-1.2011772410549026,-1.313170228200361,-0.9876759354449878
-1.2008308308916567,-1.2008308308916567,-1.2008308308916567,0.5038742430037135,1.0124778422888878
-1.2004844207284109,-1.2004844207284109,-1.2004844207284109,1.5245297159383675,-0.9876759354449878
-1.2001380105651653,-1.2001380105651653,-1.2001380105651653,-0.8080499176153537,1.0124778422888878
-1.1997916004019193,-1.1997916004019193,-1.1997916004019193,-0.7094559875767681,1.0124778422888878
-1.1994451902386734,-1.1994451902386734,-1.1994451902386734,0.8263874859820447,-0.9876759354449878
-1.1990987800754276,-1.1990987800754276,-1.1990987800754276,0.3809789921809694,-0.9876759354449878
-1.198752369912182,-1.198752369912182,-1.198752369912182,-1.2038142846716482,-0.9876759354449878
-1.198405959748936,-1.198405959748936,-1.198405959748936,-0.9434429905556649,1.0124778422888878
-1.19805954958569,-1.19805954958569,-1.19805954958569,0.31224097053434985,1.0124778422888878
-1.1977131394224443,-1.1977131394224443,-1.1977131394224443,-0.055403296757418376,1.0124778422888878
-1.1973667292591985,-1.1973667292591985,-1.1973667292591985,1.2165972654305315,1.0124778422888878
-1.1970203190959527,-1.1970203190959527,-1.1970203190959527,-0.6389821573027087,1.0124778422888878
-1.1966739089327068,-1.1966739089327068,-1.1966739089327068,-0.6455782300869802,-0.9876759354449878
-1.196327498769461,-1.196327498769461,-1.196327498769461,-0.7417420280471501,-0.9876759354449878
-1.1959810886062152,-1.1959810886062152,-1.1959810886062152,-0.650438494243812,1.0124778422888878
-1.1956346784429694,-1.1956346784429694,-1.1956346784429694,0.44624539657270923,1.0124778422888878
-1.1952882682797235,-1.1952882682797235,-1.1952882682797235,-0.1616347847567395,1.0124778422888878
-1.1949418581164777,-1.1949418581164777,-1.1949418581164777,-0.8535281036542788,1.0124778422888878
-1.194595447953232,-1.194595447953232,-1.194595447953232,-1.639155088433572,1.0124778422888878
-1.1942490377899861,-1.1942490377899861,-1.1942490377899861,-0.511226642323133,-0.9876759354449878
-1.1939026276267402,-1.1939026276267402,-1.1939026276267402,-0.7681263191842364,1.0124778422888878
-1.1935562174634944,-1.1935562174634944,-1.1935562174634944,-0.07866313236511287,1.0124778422888878
-1.1932098073002486,-1.1932098073002486,-1.1932098073002486,-0.9323338153400497,1.0124778422888878
-1.1928633971370028,-1.1928633971370028,-1.1928633971370028,1.3183156509985088,1.0124778422888878
-1.192516986973757,-1.192516986973757,-1.192516986973757,-0.10088148279634343,-0.9876759354449878
-1.1921705768105113,-1.1921705768105113,-1.1921705768105113,0.020277959398960738,-0.9876759354449878
-1.1918241666472653,-1.1918241666472653,-1.1918241666472653,-0.13420900844318928,1.0124778422888878
-1.1914777564840195,-1.1914777564840195,-1.1914777564840195,-1.6422795439629638,-0.9876759354449878
-1.1911313463207738,-1.1911313463207738,-1.1911313463207738,1.1370972302937845,1.0124778422888878
-1.190784936157528,-1.190784936157528,-1.190784936157528,-0.12483564185501389,1.0124778422888878
-1.190438525994282,-1.190438525994282,-1.190438525994282,-1.3572597673373343,-0.9876759354449878
-1.1900921158310362,-1.1900921158310362,-1.1900921158310362,-1.6252686194140529,-0.9876759354449878
-1.1897457056677905,-1.1897457056677905,-1.1897457056677905,-0.14601250710978053,1.0124778422888878
-1.1893992955045447,-1.1893992955045447,-1.1893992955045447,-0.20572432389371265,-0.9876759354449878
-1.1890528853412987,-1.1890528853412987,-1.1890528853412987,-0.41679865299040303,-0.9876759354449878
-1.1887064751780527,-1.1887064751780527,-1.1887064751780527,-1.0566177130647456,1.0124778422888878
-1.1883600650148072,-1.1883600650148072,-1.1883600650148072,-0.5025475991859335,1.0124778422888878
-1.1880136548515614,-1.1880136548515614,-1.1880136548515614,-0.5817004725971924,1.0124778422888878
-1.1876672446883154,-1.1876672446883154,-1.1876672446883154,-0.7604887612235008,-0.9876759354449878
-1.1873208345250694,-1.1873208345250694,-1.1873208345250694,-0.10018715934536748,-0.9876759354449878
-1.1869744243618239,-1.1869744243618239,-1.1869744243618239,1.0968264701371793,1.0124778422888878
-1.186628014198578,-1.186628014198578,-1.186628014198578,0.8121538552370375,1.0124778422888878
-1.1862816040353321,-1.1862816040353321,-1.1862816040353321,-0.33278551542231244,-0.9876759354449878
-1.1859351938720861,-1.1859351938720861,-1.1859351938720861,1.2499247910773772,-0.9876759354449878
-1.1855887837088406,-1.1855887837088406,-1.1855887837088406,1.6686018320158782,1.0124778422888878
-1.1852423735455948,-1.1852423735455948,-1.1852423735455948,-0.09879851244341557,-0.9876759354449878
-1.1848959633823488,-1.1848959633823488,-1.1848959633823488,0.867352569589626,-0.9876759354449878
-1.1845495532191028,-1.1845495532191028,-1.1845495532191028,-1.438148449376033,1.0124778422888878
-1.1842031430558573,-1.1842031430558573,-1.1842031430558573,-0.8080499176153537,1.0124778422888878
-1.1838567328926115,-1.1838567328926115,-1.1838567328926115,-0.42513053440211446,-0.9876759354449878
-1.1835103227293655,-1.1835103227293655,-1.1835103227293655,-0.4029121839708839,1.0124778422888878
-1.1831639125661195,-1.1831639125661195,-1.1831639125661195,-1.1631963627895547,-0.9876759354449878
-1.1828175024028738,-1.1828175024028738,-1.1828175024028738,0.1584483261431758,1.0124778422888878
-1.1824710922396282,-1.1824710922396282,-1.1824710922396282,-1.5679869347085367,-0.9876759354449878
-1.1821246820763822,-1.1821246820763822,-1.1821246820763822,-1.2458208534556934,1.0124778422888878
-1.1817782719131362,-1.1817782719131362,-1.1817782719131362,-0.28140558005009175,1.0124778422888878
-1.1814318617498905,-1.1814318617498905,-1.1814318617498905,0.49623668504297797,-0.9876759354449878
-1.181085451586645,-1.181085451586645,-1.181085451586645,-0.31265013534400976,-0.9876759354449878
-1.180739041423399,-1.180739041423399,-1.180739041423399,-1.6443625143158918,-0.9876759354449878
-1.180392631260153,-1.180392631260153,-1.180392631260153,0.0223609297518886,-0.9876759354449878
-1.1800462210969072,-1.1800462210969072,-1.1800462210969072,0.04284347155567928,1.0124778422888878
-1.1796998109336616,-1.1796998109336616,-1.1796998109336616,-1.2291570906322706,-0.9876759354449878
-1.1793534007704156,-1.1793534007704156,-1.1793534007704156,0.9246342542951423,-0.9876759354449878
-1.1790069906071696,-1.1790069906071696,-1.1790069906071696,1.2589509959400647,-0.9876759354449878
-1.1786605804439239,-1.1786605804439239,-1.1786605804439239,1.3374095459003477,-0.9876759354449878
-1.178314170280678,-1.178314170280678,-1.178314170280678,-0.5764930467148727,1.0124778422888878
-1.1779677601174323,-1.1779677601174323,-1.1779677601174323,-0.2175278225603039,1.0124778422888878
-1.1776213499541863,-1.1776213499541863,-1.1776213499541863,-0.7990237127526664,1.0124778422888878
-1.1772749397909406,-1.1772749397909406,-1.1772749397909406,0.6170489655127942,-0.9876759354449878
-1.1769285296276948,-1.1769285296276948,-1.1769285296276948,0.16122561994707962,1.0124778422888878
-1.176582119464449,-1.176582119464449,-1.176582119464449,-1.1007072522017187,1.0124778422888878
-1.176235709301203,-1.176235709301203,-1.176235709301203,1.7366455302115218,-0.9876759354449878
-1.1758892991379573,-1.1758892991379573,-1.1758892991379573,1.672073449270758,-0.9876759354449878
-1.1755428889747115,-1.1755428889747115,-1.1755428889747115,0.3160597495147176,-0.9876759354449878
-1.1751964788114657,-1.1751964788114657,-1.1751964788114657,-1.1236199260839252,1.0124778422888878
-1.1748500686482197,-1.1748500686482197,-1.1748500686482197,-0.9090739797323553,-0.9876759354449878
-1.174503658484974,-1.174503658484974,-1.174503658484974,-1.0437727292216905,1.0124778422888878
-1.1741572483217282,-1.1741572483217282,-1.1741572483217282,1.64256470260428,-0.9876759354449878
-1.1738108381584824,-1.1738108381584824,-1.1738108381584824,-1.51591267588534,-0.9876759354449878
-1.1734644279952364,-1.1734644279952364,-1.1734644279952364,1.6137502793887777,1.0124778422888878
-1.1731180178319907,-1.1731180178319907,-1.1731180178319907,-0.5389995803621711,-0.9876759354449878
-1.1727716076687449,-1.1727716076687449,-1.1727716076687449,1.5425821256637424,1.0124778422888878
-1.1724251975054991,-1.1724251975054991,-1.1724251975054991,-0.1508727712666122,1.0124778422888878
-1.1720787873422531,-1.1720787873422531,-1.1720787873422531,-0.355351027579031,-0.9876759354449878
-1.1717323771790074,-1.1717323771790074,-1.1717323771790074,-0.4282549899315063,-0.9876759354449878
-1.1713859670157616,-1.1713859670157616,-1.1713859670157616,-0.28800165283436335,-0.9876759354449878
-1.1710395568525158,-1.1710395568525158,-1.1710395568525158,-0.3938859791081965,-0.9876759354449878
-1.1706931466892698,-1.1706931466892698,-1.1706931466892698,-1.0927225325154954,1.0124778422888878
-1.170346736526024,-1.170346736526024,-1.170346736526024,1.129112510607561,1.0124778422888878
-1.1700003263627783,-1.1700003263627783,-1.1700003263627783,0.8486058364132752,1.0124778422888878
-1.1696539161995325,-1.1696539161995325,-1.1696539161995325,-0.3043182539322983,1.0124778422888878
-1.1693075060362865,-1.1693075060362865,-1.1693075060362865,-1.01808276153558,-0.9876759354449878
-1.1689610958730408,-1.1689610958730408,-1.1689610958730408,0.8305534266879003,1.0124778422888878
-1.168614685709795,-1.168614685709795,-1.168614685709795,0.045967927085071074,-0.9876759354449878
-1.168268275546549,-1.168268275546549,-1.168268275546549,-0.5431655210680268,1.0124778422888878
-1.1679218653833032,-1.1679218653833032,-1.1679218653833032,-0.5987113971461032,-0.9876759354449878
-1.1675754552200575,-1.1675754552200575,-1.1675754552200575,1.3367152224493717,1.0124778422888878
-1.1672290450568117,-1.1672290450568117,-1.1672290450568117,0.38722790323975304,1.0124778422888878
-1.1668826348935657,-1.1668826348935657,-1.1668826348935657,-1.1545173196523553,-0.9876759354449878
-1.1665362247303201,-1.1665362247303201,-1.1665362247303201,-1.2510282793380132,-0.9876759354449878
-1.1661898145670744,-1.1661898145670744,-1.1661898145670744,0.004655681752001746,1.0124778422888878
-1.1658434044038284,-1.1658434044038284,-1.1658434044038284,-0.4345039009902899,-0.9876759354449878
-1.1654969942405824,-1.1654969942405824,-1.1654969942405824,1.3398396779787636,1.0124778422888878
-1.1651505840773368,-1.1651505840773368,-1.1651505840773368,0.22406189226040357,1.0124778422888878
-1.164804173914091,-1.164804173914091,-1.164804173914091,0.36188509727913065,-0.9876759354449878
-1.164457763750845,-1.164457763750845,-1.164457763750845,0.08797449586911636,1.0124778422888878
-1.164111353587599,-1.164111353587599,-1.164111353587599,0.4250685313179426,1.0124778422888878
-1.1637649434243533,-1.1637649434243533,-1.1637649434243533,-0.2331501002072629,1.0124778422888878
-1.1634185332611078,-1.1634185332611078,-1.1634185332611078,-0.5660781949502334,-0.9876759354449878
-1.1630721230978618,-1.1630721230978618,-1.1630721230978618,1.5693135785263166,1.0124778422888878
-1.1627257129346158,-1.1627257129346158,-1.1627257129346158,1.4485012980565004,-0.9876759354449878
-1.16237930277137,-1.16237930277137,-1.16237930277137,0.7097411462180842,1.0124778422888878
-1.1620328926081245,-1.1620328926081245,-1.1620328926081245,0.7330009818257787,1.0124778422888878
-1.1616864824448785,-1.1616864824448785,-1.1616864824448785,1.502311365507137,1.0124778422888878
-1.1613400722816325,-1.1613400722816325,-1.1613400722816325,-1.5273690128264432,1.0124778422888878
-1.1609936621183867,-1.1609936621183867,-1.1609936621183867,-0.8563053974581826,-0.9876759354449878
-1.1606472519551412,-1.1606472519551412,-1.1606472519551412,-0.06928976577693748,-0.9876759354449878
-1.1603008417918952,-1.1603008417918952,-1.1603008417918952,0.6066341137481549,1.0124778422888878
-1.1599544316286492,-1.1599544316286492,-1.1599544316286492,-1.0264146429472916,-0.9876759354449878
-1.1596080214654034,-1.1596080214654034,-1.1596080214654034,-0.21058458805054434,-0.9876759354449878
-1.1592616113021579,-1.1592616113021579,-1.1592616113021579,1.1732020497445343,1.0124778422888878
-1.1589152011389119,-1.1589152011389119,-1.1589152011389119,1.269365847704704,-0.9876759354449878
-1.158568790975666,-1.158568790975666,-1.158568790975666,-1.3187248158081688,1.0124778422888878
-1.1582223808124201,-1.1582223808124201,-1.1582223808124201,0.6531537849635438,-0.9876759354449878
-1.1578759706491744,-1.1578759706491744,-1.1578759706491744,0.7184201893552836,-0.9876759354449878
-1.1575295604859286,-1.1575295604859286,-1.1575295604859286,-1.6780372016882255,1.0124778422888878
-1.1571831503226826,-1.1571831503226826,-1.1571831503226826,0.3473043048086356,1.0124778422888878
-1.1568367401594368,-1.1568367401594368,-1.1568367401594368,-1.1777771552600498,1.0124778422888878
-1.156490329996191,-1.156490329996191,-1.156490329996191,0.4993611405723698,1.0124778422888878
-1.1561439198329453,-1.1561439198329453,-1.1561439198329453,0.13553565226096928,-0.9876759354449878
-1.1557975096696993,-1.1557975096696993,-1.1557975096696993,-0.7639603784783806,1.0124778422888878
-1.1554510995064535,-1.1554510995064535,-1.1554510995064535,1.3825405702137847,-0.9876759354449878
-1.1551046893432078,-1.1551046893432078,-1.1551046893432078,-0.8597770147130624,1.0124778422888878
-1.154758279179962,-1.154758279179962,-1.154758279179962,1.5884074734281555,1.0124778422888878
-1.154411869016716,-1.154411869016716,-1.154411869016716,1.6550625247218471,-0.9876759354449878
-1.1540654588534702,-1.1540654588534702,-1.1540654588534702,1.2631169366459205,-0.9876759354449878
-1.1537190486902245,-1.1537190486902245,-1.1537190486902245,0.11019284630034692,1.0124778422888878
-1.1533726385269787,-1.1533726385269787,-1.1533726385269787,0.013334724889201186,-0.9876759354449878
-1.1530262283637327,-1.1530262283637327,-1.1530262283637327,0.41777813508269507,1.0124778422888878
-1.152679818200487,-1.152679818200487,-1.152679818200487,-1.5284104980029072,-0.9876759354449878
-1.1523334080372412,-1.1523334080372412,-1.1523334080372412,-0.9948229259278857,-0.9876759354449878
-1.1519869978739954,-1.1519869978739954,-1.1519869978739954,0.15150509163341624,-0.9876759354449878
-1.1516405877107494,-1.1516405877107494,-1.1516405877107494,-0.6250956882831895,1.0124778422888878
-1.1512941775475036,-1.1512941775475036,-1.1512941775475036,0.42229123751403874,-0.9876759354449878
-1.1509477673842579,-1.1509477673842579,-1.1509477673842579,-0.5320563458524116,-0.9876759354449878
-1.150601357221012,-1.150601357221012,-1.150601357221012,-1.718655123570319,1.0124778422888878
-1.150254947057766,-1.150254947057766,-1.150254947057766,-1.1951352415344487,1.0124778422888878
-1.1499085368945203,-1.1499085368945203,-1.1499085368945203,-1.424261980356514,1.0124778422888878
-1.1495621267312746,-1.1495621267312746,-1.1495621267312746,0.634059890061705,-0.9876759354449878
-1.1492157165680288,-1.1492157165680288,-1.1492157165680288,0.8131953404135015,-0.9876759354449878
-1.1488693064047828,-1.1488693064047828,-1.1488693064047828,1.4946738075464014,1.0124778422888878
-1.148522896241537,-1.148522896241537,-1.148522896241537,0.0011840644971219704,-0.9876759354449878
-1.1481764860782913,-1.1481764860782913,-1.1481764860782913,-0.08213474961999265,-0.9876759354449878
-1.1478300759150453,-1.1478300759150453,-1.1478300759150453,-0.19322650177614548,-0.9876759354449878
-1.1474836657517995,-1.1474836657517995,-1.1474836657517995,-1.1211897940055096,1.0124778422888878
-1.1471372555885537,-1.1471372555885537,-1.1471372555885537,-1.531534953532299,1.0124778422888878
-1.146790845425308,-1.146790845425308,-1.146790845425308,-0.053667488129978486,-0.9876759354449878
-1.146444435262062,-1.146444435262062,-1.146444435262062,-0.9705216051437272,-0.9876759354449878
-1.1460980250988162,-1.1460980250988162,-1.1460980250988162,1.6297197187612247,1.0124778422888878
-1.1457516149355704,-1.1457516149355704,-1.1457516149355704,-0.7476437773804456,1.0124778422888878
-1.1454052047723247,-1.1454052047723247,-1.1454052047723247,0.8701298633935298,-0.9876759354449878
-1.1450587946090787,-1.1450587946090787,-1.1450587946090787,-1.6992140669429923,1.0124778422888878
-1.144712384445833,-1.144712384445833,-1.144712384445833,-1.2892160691416907,-0.9876759354449878
-1.1443659742825871,-1.1443659742825871,-1.1443659742825871,1.116614688489994,-0.9876759354449878
-1.1440195641193414,-1.1440195641193414,-1.1440195641193414,1.2981802709202062,-0.9876759354449878
-1.1436731539560954,-1.1436731539560954,-1.1436731539560954,1.6331913360161046,-0.9876759354449878
-1.1433267437928496,-1.1433267437928496,-1.1433267437928496,-0.8719276751051416,1.0124778422888878
-1.1429803336296038,-1.1429803336296038,-1.1429803336296038,-1.5391725114930346,-0.9876759354449878
-1.142633923466358,-1.142633923466358,-1.142633923466358,-1.2333230313381263,-0.9876759354449878
-1.142287513303112,-1.142287513303112,-1.142287513303112,0.4743654963372354,-0.9876759354449878
-1.1419411031398663,-1.1419411031398663,-1.1419411031398663,-0.14844263918819636,1.0124778422888878
-1.1415946929766205,-1.1415946929766205,-1.1415946929766205,1.0305185805689754,-0.9876759354449878
-1.1412482828133748,-1.1412482828133748,-1.1412482828133748,-0.16475924028613131,1.0124778422888878
-1.1409018726501288,-1.1409018726501288,-1.1409018726501288,-0.5452484914209548,1.0124778422888878
-1.140555462486883,-1.140555462486883,-1.140555462486883,-0.9715630903201912,1.0124778422888878
-1.1402090523236375,-1.1402090523236375,-1.1402090523236375,0.7159900572768678,1.0124778422888878
-1.1398626421603915,-1.1398626421603915,-1.1398626421603915,-0.20711297079566457,-0.9876759354449878
-1.1395162319971455,-1.1395162319971455,-1.1395162319971455,-0.3352156475007283,-0.9876759354449878
-1.1391698218338997,-1.1391698218338997,-1.1391698218338997,-1.1840260663188333,-0.9876759354449878
-1.1388234116706542,-1.1388234116706542,-1.1388234116706542,-1.2867859370632748,1.0124778422888878
-1.1384770015074082,-1.1384770015074082,-1.1384770015074082,-1.7266398432565424,1.0124778422888878
-1.1381305913441622,-1.1381305913441622,-1.1381305913441622,0.029651325987136132,1.0124778422888878
-1.1377841811809164,-1.1377841811809164,-1.1377841811809164,-0.058180590561322194,-0.9876759354449878
-1.1374377710176706,-1.1374377710176706,-1.1374377710176706,1.1013395725685229,-0.9876759354449878
-1.1370913608544249,-1.1370913608544249,-1.1370913608544249,-1.100360090476231,1.0124778422888878
-1.1367449506911789,-1.1367449506911789,-1.1367449506911789,0.5861515719443642,-0.9876759354449878
-1.136398540527933,-1.136398540527933,-1.136398540527933,1.4033702737430633,-0.9876759354449878
-1.1360521303646873,-1.1360521303646873,-1.1360521303646873,-0.5001174671075176,-0.9876759354449878
-1.1357057202014416,-1.1357057202014416,-1.1357057202014416,1.4915493520170098,-0.9876759354449878
-1.1353593100381956,-1.1353593100381956,-1.1353593100381956,-1.6481812932962594,-0.9876759354449878
-1.1350128998749498,-1.1350128998749498,-1.1350128998749498,-1.2607488076516764,1.0124778422888878
-1.134666489711704,-1.134666489711704,-1.134666489711704,-0.7139690900081118,1.0124778422888878
-1.1343200795484583,-1.1343200795484583,-1.1343200795484583,0.24454443406419424,1.0124778422888878
-1.1339736693852123,-1.1339736693852123,-1.1339736693852123,-1.0434255674962025,1.0124778422888878
-1.1336272592219665,-1.1336272592219665,-1.1336272592219665,-1.5176484845127798,-0.9876759354449878
-1.1332808490587207,-1.1332808490587207,-1.1332808490587207,-0.355351027579031,-0.9876759354449878
-1.132934438895475,-1.132934438895475,-1.132934438895475,1.240204262763714,-0.9876759354449878
-1.132588028732229,-1.132588028732229,-1.132588028732229,-1.1940937563579848,-0.9876759354449878
-1.1322416185689832,-1.1322416185689832,-1.1322416185689832,0.3650095528085225,1.0124778422888878
-1.1318952084057374,-1.1318952084057374,-1.1318952084057374,-0.03457359322813972,1.0124778422888878
-1.1315487982424917,-1.1315487982424917,-1.1315487982424917,-1.425650627258466,-0.9876759354449878
-1.1312023880792457,-1.1312023880792457,-1.1312023880792457,-1.2614431311026524,1.0124778422888878
-1.130855977916,-1.130855977916,-1.130855977916,-0.04984870914961073,-0.9876759354449878
-1.1305095677527541,-1.1305095677527541,-1.1305095677527541,-0.8781765861639252,1.0124778422888878
-1.1301631575895084,-1.1301631575895084,-1.1301631575895084,-0.45811089832347235,-0.9876759354449878
-1.1298167474262624,-1.1298167474262624,-1.1298167474262624,1.3755973357040252,-0.9876759354449878
-1.1294703372630166,-1.1294703372630166,-1.1294703372630166,-0.8524866184778148,1.0124778422888878
-1.1291239270997708,-1.1291239270997708,-1.1291239270997708,-0.5494144321268104,1.0124778422888878
-1.1287775169365248,-1.1287775169365248,-1.1287775169365248,1.3825405702137847,-0.9876759354449878
-1.128431106773279,-1.128431106773279,-1.128431106773279,-0.4546392810685926,-0.9876759354449878
-1.1280846966100333,-1.1280846966100333,-1.1280846966100333,0.5757367201797249,-0.9876759354449878
-1.1277382864467875,-1.1277382864467875,-1.1277382864467875,1.0142019794710404,-0.9876759354449878
-1.1273918762835415,-1.1273918762835415,-1.1273918762835415,1.547789551546062,-0.9876759354449878
-1.1270454661202958,-1.1270454661202958,-1.1270454661202958,1.162092874528919,1.0124778422888878
-1.12669905595705,-1.12669905595705,-1.12669905595705,-1.2697750125143639,-0.9876759354449878
-1.1263526457938042,-1.1263526457938042,-1.1263526457938042,-0.8132573434976734,1.0124778422888878
-1.1260062356305582,-1.1260062356305582,-1.1260062356305582,-1.3378187107100075,-0.9876759354449878
-1.1256598254673125,-1.1256598254673125,-1.1256598254673125,1.2829051549987351,1.0124778422888878
-1.1253134153040667,-1.1253134153040667,-1.1253134153040667,1.0867587800980278,-0.9876759354449878
-1.124967005140821,-1.124967005140821,-1.124967005140821,-0.4966458498526379,-0.9876759354449878
-1.124620594977575,-1.124620594977575,-1.124620594977575,1.0565557099805738,1.0124778422888878
-1.1242741848143292,-1.1242741848143292,-1.1242741848143292,-0.9479560929870087,1.0124778422888878
-1.1239277746510834,-1.1239277746510834,-1.1239277746510834,-0.35743399793195885,-0.9876759354449878
-1.1235813644878376,-1.1235813644878376,-1.1235813644878376,0.8638809523347463,1.0124778422888878
-1.1232349543245916,-1.1232349543245916,-1.1232349543245916,-0.34181172028499984,-0.9876759354449878
-1.1228885441613459,-1.1228885441613459,-1.1228885441613459,-0.8931045403599083,1.0124778422888878
-1.1225421339981,-1.1225421339981,-1.1225421339981,1.6373572767219602,1.0124778422888878
-1.1221957238348543,-1.1221957238348543,-1.1221957238348543,0.6604441811987913,-0.9876759354449878
-1.1218493136716083,-1.1218493136716083,-1.1218493136716083,0.12859241775120975,1.0124778422888878
-1.1215029035083626,-1.1215029035083626,-1.1215029035083626,0.9874705266084662,1.0124778422888878
-1.1211564933451168,-1.1211564933451168,-1.1211564933451168,1.6026411041731625,-0.9876759354449878
-1.120810083181871,-1.120810083181871,-1.120810083181871,0.6802323995516061,-0.9876759354449878
-1.120463673018625,-1.120463673018625,-1.120463673018625,1.2006278260580845,1.0124778422888878
-1.1201172628553793,-1.1201172628553793,-1.1201172628553793,-1.002460483888621,1.0124778422888878
-1.1197708526921335,-1.1197708526921335,-1.1197708526921335,1.4214226834684383,1.0124778422888878
-1.1194244425288877,-1.1194244425288877,-1.1194244425288877,-1.3489278859256228,1.0124778422888878
-1.1190780323656417,-1.1190780323656417,-1.1190780323656417,0.37716021320060167,1.0124778422888878
-1.1187316222023957,-1.1187316222023957,-1.1187316222023957,-1.469393004669951,1.0124778422888878
-1.1183852120391502,-1.1183852120391502,-1.1183852120391502,1.3481715593904748,-0.9876759354449878
-1.1180388018759044,-1.1180388018759044,-1.1180388018759044,1.5693135785263166,1.0124778422888878
-1.1176923917126584,-1.1176923917126584,-1.1176923917126584,0.36362090590657054,1.0124778422888878
-1.1173459815494124,-1.1173459815494124,-1.1173459815494124,-0.1942679869526094,-0.9876759354449878
-1.116999571386167,-1.116999571386167,-1.116999571386167,1.2797806994693433,1.0124778422888878
-1.1166531612229211,-1.1166531612229211,-1.1166531612229211,-1.6002729751789186,-0.9876759354449878
-1.1163067510596751,-1.1163067510596751,-1.1163067510596751,0.5340773131211676,1.0124778422888878
-1.1159603408964291,-1.1159603408964291,-1.1159603408964291,0.8461757043348593,-0.9876759354449878
