X1,X2,X3,categorical int,categorical str
0.03481422140620553,0.03481422140620553,0.03481422140620553,0.26294400551505703,-0.9876759354449878
0.03516063156945145,0.03516063156945145,0.03516063156945145,1.1645230066073349,-0.9876759354449878
0.03550704173269737,0.03550704173269737,0.03550704173269737,0.852424615393643,1.0124778422888878
0.03585345189594291,0.03585345189594291,0.03585345189594291,-1.2114518426323837,-0.9876759354449878
0.036199862059188834,0.036199862059188834,0.036199862059188834,-0.8826896885952689,-0.9876759354449878
0.03654627222243476,0.03654627222243476,0.03654627222243476,0.18969288143709379,1.0124778422888878
0.036892682385680685,0.036892682385680685,0.036892682385680685,-0.8174232842035292,1.0124778422888878
0.037239092548926225,0.037239092548926225,0.037239092548926225,-0.10261729142378333,-0.9876759354449878
0.03758550271217215,0.03758550271217215,0.03758550271217215,-0.4136741974610112,-0.9876759354449878
0.03793191287541807,0.03793191287541807,0.03793191287541807,-0.8226307100858488,-0.9876759354449878
0.03827832303866399,0.03827832303866399,0.03827832303866399,1.0742609579804607,1.0124778422888878
0.03862473320190953,0.03862473320190953,0.03862473320190953,-1.3513580180040385,-0.9876759354449878
0.038971143365155454,0.038971143365155454,0.038971143365155454,-0.9566351361242081,-0.9876759354449878
0.03931755352840138,0.03931755352840138,0.03931755352840138,-0.4546392810685926,-0.9876759354449878
0.039663963691647305,0.039663963691647305,0.039663963691647305,-1.4513405949445761,1.0124778422888878
0.040010373854892846,0.040010373854892846,0.040010373854892846,0.30495057429910233,1.0124778422888878
0.04035678401813877,0.04035678401813877,0.04035678401813877,-0.6382878338517327,1.0124778422888878
0.04070319418138469,0.04070319418138469,0.04070319418138469,-1.113899397770262,1.0124778422888878
0.04104960434463061,0.04104960434463061,0.04104960434463061,0.13206403500608951,-0.9876759354449878
0.04139601450787615,0.04139601450787615,0.04139601450787615,-0.8004123596546182,-0.9876759354449878
0.041742424671122075,0.041742424671122075,0.041742424671122075,1.0457936964904464,1.0124778422888878
0.042088834834368004,0.042088834834368004,0.042088834834368004,1.7272721636233463,1.0124778422888878
0.042435244997613926,0.042435244997613926,0.042435244997613926,0.7514005532766415,-0.9876759354449878
0.042781655160859466,0.042781655160859466,0.042781655160859466,1.0253111546866558,1.0124778422888878
0.04312806532410539,0.04312806532410539,0.04312806532410539,-0.8878971144775886,1.0124778422888878
0.04347447548735131,0.04347447548735131,0.04347447548735131,-1.6537358809040672,1.0124778422888878
0.04382088565059723,0.04382088565059723,0.04382088565059723,0.7861167258254392,1.0124778422888878
0.04416729581384277,0.04416729581384277,0.04416729581384277,-1.2399191041223978,1.0124778422888878
0.044513705977088695,0.044513705977088695,0.044513705977088695,-1.4575895060033597,1.0124778422888878
0.044860116140334624,0.044860116140334624,0.044860116140334624,0.712518440021988,1.0124778422888878
0.045206526303580546,0.045206526303580546,0.045206526303580546,1.454055885664308,1.0124778422888878
0.04555293646682609,0.04555293646682609,0.04555293646682609,-0.16684221063905919,-0.9876759354449878
0.04589934663007201,0.04589934663007201,0.04589934663007201,1.0280884484905597,-0.9876759354449878
0.04624575679331793,0.04624575679331793,0.04624575679331793,0.5000554640233458,1.0124778422888878
0.04659216695656385,0.04659216695656385,0.04659216695656385,-1.5676397729830487,-0.9876759354449878
0.046938577119809394,0.046938577119809394,0.046938577119809394,-0.8427660901641515,-0.9876759354449878
0.047284987283055316,0.047284987283055316,0.047284987283055316,-0.07067841267888939,1.0124778422888878
0.047631397446301245,0.047631397446301245,0.047631397446301245,-0.8580412060856225,1.0124778422888878
0.04797780760954717,0.04797780760954717,0.04797780760954717,-0.6001000440480552,1.0124778422888878
0.04832421777279271,0.04832421777279271,0.04832421777279271,1.0478766668433743,-0.9876759354449878
0.04867062793603863,0.04867062793603863,0.04867062793603863,-0.4685257500881117,1.0124778422888878
0.04901703809928455,0.04901703809928455,0.04901703809928455,1.2280536023716346,1.0124778422888878
0.049363448262530474,0.049363448262530474,0.049363448262530474,-1.5582664063948732,-0.9876759354449878
0.049709858425776014,0.049709858425776014,0.049709858425776014,-0.4900497770683663,-0.9876759354449878
0.050056268589021936,0.050056268589021936,0.050056268589021936,-1.373576368435269,1.0124778422888878
0.050402678752267865,0.050402678752267865,0.050402678752267865,-1.2930348481220584,-0.9876759354449878
0.05074908891551379,0.05074908891551379,0.05074908891551379,-0.5195585237348443,1.0124778422888878
0.05109549907875933,0.05109549907875933,0.05109549907875933,-0.6351633783223409,-0.9876759354449878
0.05144190924200525,0.05144190924200525,0.05144190924200525,0.45492443970990865,-0.9876759354449878
0.05178831940525117,0.05178831940525117,0.05178831940525117,-0.31542742914791355,-0.9876759354449878
0.052134729568497094,0.052134729568497094,0.052134729568497094,0.19177585179002166,1.0124778422888878
0.052481139731742635,0.052481139731742635,0.052481139731742635,1.1718134028425824,-0.9876759354449878
0.05282754989498856,0.05282754989498856,0.05282754989498856,-0.2824470652265557,1.0124778422888878
0.053173960058234486,0.053173960058234486,0.053173960058234486,-1.111816427417334,1.0124778422888878
0.05352037022148041,0.05352037022148041,0.05352037022148041,-1.440231419728961,-0.9876759354449878
0.05386678038472595,0.05386678038472595,0.05386678038472595,0.6170489655127942,-0.9876759354449878
0.05421319054797187,0.05421319054797187,0.05421319054797187,1.5043943358600649,1.0124778422888878
0.05455960071121779,0.05455960071121779,0.05455960071121779,-0.7552813353411811,1.0124778422888878
0.05490601087446333,0.05490601087446333,0.05490601087446333,0.5028327578272496,1.0124778422888878
0.055252421037709255,0.055252421037709255,0.055252421037709255,-0.7719450981646041,-0.9876759354449878
0.05559883120095518,0.05559883120095518,0.05559883120095518,-1.6978254200410403,1.0124778422888878
0.055945241364201106,0.055945241364201106,0.055945241364201106,1.4054532440959913,1.0124778422888878
0.05629165152744664,0.05629165152744664,0.05629165152744664,1.0558613865295978,1.0124778422888878
0.05663806169069257,0.05663806169069257,0.05663806169069257,0.31050516190690997,-0.9876759354449878
0.05698447185393849,0.05698447185393849,0.05698447185393849,-1.436412640748593,1.0124778422888878
0.05733088201718441,0.05733088201718441,0.05733088201718441,-1.0330107157315631,1.0124778422888878
0.057677292180429954,0.057677292180429954,0.057677292180429954,-0.39909340499051615,1.0124778422888878
0.058023702343675876,0.058023702343675876,0.058023702343675876,-0.5171283916564285,-0.9876759354449878
0.0583701125069218,0.0583701125069218,0.0583701125069218,0.8704770251190178,1.0124778422888878
0.05871652267016773,0.05871652267016773,0.05871652267016773,0.6257280086499936,1.0124778422888878
0.05906293283341326,0.05906293283341326,0.05906293283341326,-0.3629885855397665,-0.9876759354449878
0.05940934299665919,0.05940934299665919,0.05940934299665919,1.0207980522553122,1.0124778422888878
0.05975575315990511,0.05975575315990511,0.05975575315990511,-0.026936035267404214,-0.9876759354449878
0.060102163323151034,0.060102163323151034,0.060102163323151034,1.594656384486939,1.0124778422888878
0.060448573486396574,0.060448573486396574,0.060448573486396574,-0.6539101114986917,-0.9876759354449878
0.060794983649642496,0.060794983649642496,0.060794983649642496,1.5838943709968116,-0.9876759354449878
0.06114139381288842,0.06114139381288842,0.06114139381288842,0.6212149062186499,1.0124778422888878
0.06148780397613435,0.06148780397613435,0.06148780397613435,-1.1187596619270936,1.0124778422888878
0.06183421413937988,0.06183421413937988,0.06183421413937988,-1.2031199612206722,-0.9876759354449878
0.06218062430262581,0.06218062430262581,0.06218062430262581,-0.4539449576176166,1.0124778422888878
0.06252703446587173,0.06252703446587173,0.06252703446587173,1.2756147587634876,-0.9876759354449878
0.06287344462911766,0.06287344462911766,0.06287344462911766,-0.07727448546316096,1.0124778422888878
0.0632198547923632,0.0632198547923632,0.0632198547923632,1.1832697397836855,1.0124778422888878
0.06356626495560912,0.06356626495560912,0.06356626495560912,1.3762916591550012,-0.9876759354449878
0.06391267511885504,0.06391267511885504,0.06391267511885504,-1.2725523063182678,1.0124778422888878
0.06425908528210096,0.06425908528210096,0.06425908528210096,1.514809187624704,1.0124778422888878
0.06460549544534651,0.06460549544534651,0.06460549544534651,0.8319420735898523,1.0124778422888878
0.06495190560859243,0.06495190560859243,0.06495190560859243,-1.5384781880420586,1.0124778422888878
0.06529831577183835,0.06529831577183835,0.06529831577183835,-0.0012460675812938726,-0.9876759354449878
0.06564472593508427,0.06564472593508427,0.06564472593508427,1.1863941953130774,-0.9876759354449878
0.06599113609832981,0.06599113609832981,0.06599113609832981,-1.5027205303167968,-0.9876759354449878
0.06633754626157574,0.06633754626157574,0.06633754626157574,-1.3051855085141375,1.0124778422888878
0.06668395642482167,0.06668395642482167,0.06668395642482167,-0.1619819464822275,-0.9876759354449878
0.06703036658806759,0.06703036658806759,0.06703036658806759,1.3287305027631482,-0.9876759354449878
0.06737677675131312,0.06737677675131312,0.06737677675131312,-1.3211549478865845,1.0124778422888878
0.06772318691455904,0.06772318691455904,0.06772318691455904,0.8697827016680418,-0.9876759354449878
0.06806959707780497,0.06806959707780497,0.06806959707780497,0.8447870574329075,1.0124778422888878
0.0684160072410509,0.0684160072410509,0.0684160072410509,0.06367317508495793,-0.9876759354449878
0.06876241740429644,0.06876241740429644,0.06876241740429644,1.5540384626048456,-0.9876759354449878
0.06910882756754236,0.06910882756754236,0.06910882756754236,-0.15608019714893187,-0.9876759354449878
0.06945523773078828,0.06945523773078828,0.06945523773078828,-1.2055500932990881,1.0124778422888878
0.0698016478940342,0.0698016478940342,0.0698016478940342,-0.8011066831055942,-0.9876759354449878
0.07014805805727975,0.07014805805727975,0.07014805805727975,-0.17343828342333076,1.0124778422888878
0.07049446822052567,0.07049446822052567,0.07049446822052567,-0.15816316750185974,-0.9876759354449878
0.0708408783837716,0.0708408783837716,0.0708408783837716,1.6140974411142657,-0.9876759354449878
0.07118728854701752,0.07118728854701752,0.07118728854701752,-1.3017138912592578,-0.9876759354449878
0.07153369871026305,0.07153369871026305,0.07153369871026305,1.0822456776666842,1.0124778422888878
0.07188010887350899,0.07188010887350899,0.07188010887350899,-1.0600893303196255,-0.9876759354449878
0.07222651903675491,0.07222651903675491,0.07222651903675491,-0.6775171088318742,-0.9876759354449878
0.07257292920000083,0.07257292920000083,0.07257292920000083,-0.5369166100092433,1.0124778422888878
0.07291933936324636,0.07291933936324636,0.07291933936324636,0.30286760394617446,-0.9876759354449878
0.07326574952649229,0.07326574952649229,0.07326574952649229,-1.1052203546330626,1.0124778422888878
0.07361215968973821,0.07361215968973821,0.07361215968973821,0.9357434295107576,1.0124778422888878
0.07395856985298414,0.07395856985298414,0.07395856985298414,0.4309702806512382,-0.9876759354449878
0.07430498001622968,0.07430498001622968,0.07430498001622968,0.7076581758651563,1.0124778422888878
0.0746513901794756,0.0746513901794756,0.0746513901794756,1.6335384977415925,-0.9876759354449878
0.07499780034272152,0.07499780034272152,0.07499780034272152,0.38688074151426505,-0.9876759354449878
0.07534421050596744,0.07534421050596744,0.07534421050596744,1.3401868397042513,-0.9876759354449878
0.07569062066921299,0.07569062066921299,0.07569062066921299,0.5930948064541237,-0.9876759354449878
0.07603703083245891,0.07603703083245891,0.07603703083245891,1.4012873033901354,-0.9876759354449878
0.07638344099570483,0.07638344099570483,0.07638344099570483,0.8343722056682681,1.0124778422888878
0.07672985115895076,0.07672985115895076,0.07672985115895076,-1.3121287430238973,-0.9876759354449878
0.07707626132219629,0.07707626132219629,0.07707626132219629,-0.153997226796004,-0.9876759354449878
0.07742267148544223,0.07742267148544223,0.07742267148544223,0.15219941508439222,-0.9876759354449878
0.07776908164868815,0.07776908164868815,0.07776908164868815,-1.0430784057707145,1.0124778422888878
0.07811549181193407,0.07811549181193407,0.07811549181193407,-1.377395147415637,-0.9876759354449878
0.0784619019751796,0.0784619019751796,0.0784619019751796,-0.3945803025591725,-0.9876759354449878
0.07880831213842553,0.07880831213842553,0.07880831213842553,-0.6007943674990311,1.0124778422888878
0.07915472230167145,0.07915472230167145,0.07915472230167145,1.3964270392333038,-0.9876759354449878
0.07950113246491738,0.07950113246491738,0.07950113246491738,1.3603222197825542,-0.9876759354449878
0.07984754262816292,0.07984754262816292,0.07984754262816292,0.16851601618232714,1.0124778422888878
0.08019395279140884,0.08019395279140884,0.08019395279140884,1.2895012277830067,-0.9876759354449878
0.08054036295465476,0.08054036295465476,0.08054036295465476,-0.5164340682054526,-0.9876759354449878
0.08088677311790068,0.08088677311790068,0.08088677311790068,-1.3048383467886497,-0.9876759354449878
0.08123318328114623,0.08123318328114623,0.08123318328114623,-0.27411518381484423,1.0124778422888878
0.08157959344439215,0.08157959344439215,0.08157959344439215,-0.9663556644378715,-0.9876759354449878
0.08192600360763808,0.08192600360763808,0.08192600360763808,-0.9170586994185786,-0.9876759354449878
0.08227241377088361,0.08227241377088361,0.08227241377088361,-0.6532157880477157,-0.9876759354449878
0.08261882393412953,0.08261882393412953,0.08261882393412953,0.20392651218210087,-0.9876759354449878
0.08296523409737547,0.08296523409737547,0.08296523409737547,-0.8004123596546182,-0.9876759354449878
0.08331164426062139,0.08331164426062139,0.08331164426062139,-1.2270741202793427,1.0124778422888878
0.08365805442386692,0.08365805442386692,0.08365805442386692,1.2204160444108991,-0.9876759354449878
0.08400446458711285,0.08400446458711285,0.08400446458711285,0.8486058364132752,-0.9876759354449878
0.08435087475035877,0.08435087475035877,0.08435087475035877,0.19316449869197355,1.0124778422888878
0.08469728491360469,0.08469728491360469,0.08469728491360469,-1.2017313143187203,1.0124778422888878
0.08504369507685024,0.08504369507685024,0.08504369507685024,-0.015479698326300953,1.0124778422888878
0.08539010524009616,0.08539010524009616,0.08539010524009616,0.3240444692009411,1.0124778422888878
0.08573651540334208,0.08573651540334208,0.08573651540334208,-0.8458905456935433,1.0124778422888878
0.086082925566588,0.086082925566588,0.086082925566588,-1.161113392436627,1.0124778422888878
0.08642933572983355,0.08642933572983355,0.08642933572983355,-0.16232910820771546,1.0124778422888878
0.08677574589307947,0.08677574589307947,0.08677574589307947,0.3132824557108138,-0.9876759354449878
0.0871221560563254,0.0871221560563254,0.0871221560563254,0.8194442514722851,1.0124778422888878
0.08746856621957132,0.08746856621957132,0.08746856621957132,1.175979343548438,1.0124778422888878
0.08781497638281685,0.08781497638281685,0.08781497638281685,1.191601621195397,1.0124778422888878
0.08816138654606279,0.08816138654606279,0.08816138654606279,-1.5995786517279427,1.0124778422888878
0.08850779670930871,0.08850779670930871,0.08850779670930871,0.7361254373551704,1.0124778422888878
0.08885420687255463,0.08885420687255463,0.08885420687255463,-0.6448839066360043,1.0124778422888878
0.08920061703580016,0.08920061703580016,0.08920061703580016,1.17736799045039,-0.9876759354449878
0.08954702719904609,0.08954702719904609,0.08954702719904609,-0.06928976577693748,1.0124778422888878
0.08989343736229201,0.08989343736229201,0.08989343736229201,-0.1324731998157494,1.0124778422888878
0.09023984752553793,0.09023984752553793,0.09023984752553793,0.18066667657440638,-0.9876759354449878
0.09058625768878348,0.09058625768878348,0.09058625768878348,1.1683417855877025,-0.9876759354449878
0.0909326678520294,0.0909326678520294,0.0909326678520294,-0.788956022713515,1.0124778422888878
0.09127907801527532,0.09127907801527532,0.09127907801527532,1.5439707725656944,1.0124778422888878
0.09162548817852124,0.09162548817852124,0.09162548817852124,1.27006017115568,-0.9876759354449878
0.09197189834176679,0.09197189834176679,0.09197189834176679,0.23031080331918716,-0.9876759354449878
0.09231830850501271,0.09231830850501271,0.09231830850501271,-0.107477555580615,1.0124778422888878
0.09266471866825864,0.09266471866825864,0.09266471866825864,0.6847455019829498,-0.9876759354449878
0.09301112883150456,0.09301112883150456,0.09301112883150456,1.5516083305264299,1.0124778422888878
0.09335753899475009,0.09335753899475009,0.09335753899475009,-0.33903442648109605,-0.9876759354449878
0.09370394915799603,0.09370394915799603,0.09370394915799603,0.13136971155511357,-0.9876759354449878
0.09405035932124195,0.09405035932124195,0.09405035932124195,-1.3197663009846328,1.0124778422888878
0.09439676948448787,0.09439676948448787,0.09439676948448787,1.3707370715471934,-0.9876759354449878
0.0947431796477334,0.0947431796477334,0.0947431796477334,-0.7896503461644909,1.0124778422888878
0.09508958981097933,0.09508958981097933,0.09508958981097933,1.6206935138985372,-0.9876759354449878
0.09543599997422525,0.09543599997422525,0.09543599997422525,0.25148766857395377,1.0124778422888878
0.09578241013747117,0.09578241013747117,0.09578241013747117,-0.30674838601071414,1.0124778422888878
0.09612882030071672,0.09612882030071672,0.09612882030071672,-0.8403359580857357,-0.9876759354449878
0.09647523046396264,0.09647523046396264,0.09647523046396264,-1.1187596619270936,-0.9876759354449878
0.09682164062720856,0.09682164062720856,0.09682164062720856,-0.9281678746341939,1.0124778422888878
0.09716805079045449,0.09716805079045449,0.09716805079045449,-1.0954998263193991,-0.9876759354449878
0.09751446095370003,0.09751446095370003,0.09751446095370003,-1.1743055380051701,-0.9876759354449878
0.09786087111694595,0.09786087111694595,0.09786087111694595,0.04700941226153501,-0.9876759354449878
0.09820728128019188,0.09820728128019188,0.09820728128019188,-0.3254951191870649,1.0124778422888878
0.0985536914434378,0.0985536914434378,0.0985536914434378,1.1388330389212244,-0.9876759354449878
0.09890010160668333,0.09890010160668333,0.09890010160668333,0.7302236880218749,-0.9876759354449878
0.09924651176992927,0.09924651176992927,0.09924651176992927,-0.09567405691402377,1.0124778422888878
0.09959292193317519,0.09959292193317519,0.09959292193317519,-1.5030676920422847,1.0124778422888878
0.09993933209642111,0.09993933209642111,0.09993933209642111,0.8100708848841097,-0.9876759354449878
0.10028574225966665,0.10028574225966665,0.10028574225966665,1.0128133325690887,-0.9876759354449878
0.10063215242291257,0.10063215242291257,0.10063215242291257,-1.4502991097681122,1.0124778422888878
0.10097856258615849,0.10097856258615849,0.10097856258615849,0.217118657750644,1.0124778422888878
0.10132497274940441,0.10132497274940441,0.10132497274940441,1.3075536375083816,-0.9876759354449878
0.10167138291264996,0.10167138291264996,0.10167138291264996,1.083634324568636,1.0124778422888878
0.10201779307589588,0.10201779307589588,0.10201779307589588,0.46221483594515617,1.0124778422888878
0.1023642032391418,0.1023642032391418,0.1023642032391418,0.7159900572768678,1.0124778422888878
0.10271061340238773,0.10271061340238773,0.10271061340238773,-0.4678314266371357,1.0124778422888878
0.10305702356563327,0.10305702356563327,0.10305702356563327,1.0909247208038835,1.0124778422888878
0.1034034337288792,0.1034034337288792,0.1034034337288792,-1.1166766915741657,-0.9876759354449878
0.10374984389212512,0.10374984389212512,0.10374984389212512,-0.9608010768300639,-0.9876759354449878
0.10409625405537104,0.10409625405537104,0.10409625405537104,0.5809441460620445,1.0124778422888878
0.10444266421861657,0.10444266421861657,0.10444266421861657,1.5408463170363025,-0.9876759354449878
0.10478907438186251,0.10478907438186251,0.10478907438186251,0.31050516190690997,1.0124778422888878
0.10513548454510843,0.10513548454510843,0.10513548454510843,0.8069464293547179,1.0124778422888878
0.10548189470835435,0.10548189470835435,0.10548189470835435,1.549525360173502,1.0124778422888878
0.10582830487159989,0.10582830487159989,0.10582830487159989,-0.6164166451459901,1.0124778422888878
0.10617471503484581,0.10617471503484581,0.10617471503484581,-0.4025650222453959,1.0124778422888878
0.10652112519809173,0.10652112519809173,0.10652112519809173,-0.31126148844205787,1.0124778422888878
0.10686753536133765,0.10686753536133765,0.10686753536133765,1.3630995135864579,1.0124778422888878
0.1072139455245832,0.1072139455245832,0.1072139455245832,-1.5124410586304602,-0.9876759354449878
0.10756035568782912,0.10756035568782912,0.10756035568782912,-1.4818908267875182,-0.9876759354449878
0.10790676585107505,0.10790676585107505,0.10790676585107505,-1.112163589142822,1.0124778422888878
0.10825317601432059,0.10825317601432059,0.10825317601432059,1.6620057592316066,1.0124778422888878
0.10859958617756651,0.10859958617756651,0.10859958617756651,0.9242870925696544,-0.9876759354449878
0.10894599634081244,0.10894599634081244,0.10894599634081244,-0.16684221063905919,1.0124778422888878
0.10929240650405836,0.10929240650405836,0.10929240650405836,-1.3378187107100075,-0.9876759354449878
0.10963881666730389,0.10963881666730389,0.10963881666730389,0.9649050144517477,-0.9876759354449878
0.10998522683054981,0.10998522683054981,0.10998522683054981,0.6569725639439116,1.0124778422888878
0.11033163699379575,0.11033163699379575,0.11033163699379575,0.5757367201797249,1.0124778422888878
0.11067804715704167,0.11067804715704167,0.11067804715704167,0.4747126580627234,1.0124778422888878
0.1110244573202872,0.1110244573202872,0.1110244573202872,0.5365074451995834,-0.9876759354449878
0.11137086748353313,0.11137086748353313,0.11137086748353313,-1.5697227433359766,1.0124778422888878
0.11171727764677905,0.11171727764677905,0.11171727764677905,-0.9260849042812661,1.0124778422888878
0.11206368781002497,0.11206368781002497,0.11206368781002497,1.1877828422150294,1.0124778422888878
0.11241009797327052,0.11241009797327052,0.11241009797327052,-0.10678323212963906,1.0124778422888878
0.11275650813651644,0.11275650813651644,0.11275650813651644,-0.7382704107922703,1.0124778422888878
0.11310291829976236,0.11310291829976236,0.11310291829976236,-0.8476263543209832,-0.9876759354449878
0.11344932846300829,0.11344932846300829,0.11344932846300829,-0.8070084324388898,-0.9876759354449878
0.11379573862625383,0.11379573862625383,0.11379573862625383,-0.8129101817721854,1.0124778422888878
0.11414214878949976,0.11414214878949976,0.11414214878949976,-1.5978428431005027,-0.9876759354449878
0.11448855895274568,0.11448855895274568,0.11448855895274568,-0.24911953957970986,1.0124778422888878
0.1148349691159916,0.1148349691159916,0.1148349691159916,-1.3267095354943923,1.0124778422888878
0.11518137927923713,0.11518137927923713,0.11518137927923713,-0.2251653805210394,1.0124778422888878
0.11552778944248306,0.11552778944248306,0.11552778944248306,-1.686369083099937,-0.9876759354449878
0.11587419960572899,0.11587419960572899,0.11587419960572899,-1.1923579477305448,-0.9876759354449878
0.11622060976897491,0.11622060976897491,0.11622060976897491,-0.11789240734525433,-0.9876759354449878
0.11656701993222045,0.11656701993222045,0.11656701993222045,0.8617979819818183,-0.9876759354449878
0.11691343009546637,0.11691343009546637,0.11691343009546637,-1.5825677271790317,1.0124778422888878
0.11725984025871229,0.11725984025871229,0.11725984025871229,-0.9208774783989464,-0.9876759354449878
0.11760625042195821,0.11760625042195821,0.11760625042195821,0.8652695992366981,-0.9876759354449878
0.11795266058520376,0.11795266058520376,0.11795266058520376,0.8312477501388763,-0.9876759354449878
0.11829907074844968,0.11829907074844968,0.11829907074844968,1.7026236811137,1.0124778422888878
0.1186454809116956,0.1186454809116956,0.1186454809116956,-0.7347987935373905,-0.9876759354449878
0.11899189107494153,0.11899189107494153,0.11899189107494153,-1.655471689531507,1.0124778422888878
0.11933830123818708,0.11933830123818708,0.11933830123818708,0.3146711026127657,1.0124778422888878
0.119684711401433,0.119684711401433,0.119684711401433,-1.4173187458467544,-0.9876759354449878
0.12003112156467892,0.12003112156467892,0.12003112156467892,-1.3374715489845195,1.0124778422888878
0.12037753172792484,0.12037753172792484,0.12037753172792484,0.8937368607267123,1.0124778422888878
0.12072394189117037,0.12072394189117037,0.12072394189117037,1.597433678290843,1.0124778422888878
0.1210703520544163,0.1210703520544163,0.1210703520544163,0.991289305588834,-0.9876759354449878
0.12141676221766223,0.12141676221766223,0.12141676221766223,-0.40395366914734787,-0.9876759354449878
0.12176317238090816,0.12176317238090816,0.12176317238090816,-0.9090739797323553,1.0124778422888878
0.12210958254415369,0.12210958254415369,0.12210958254415369,1.5082131148404325,-0.9876759354449878
0.12245599270739961,0.12245599270739961,0.12245599270739961,1.6866542417412531,-0.9876759354449878
0.12280240287064553,0.12280240287064553,0.12280240287064553,-0.8007595213801062,-0.9876759354449878
0.12314881303389145,0.12314881303389145,0.12314881303389145,-1.6336005008257644,-0.9876759354449878
0.123495223197137,0.123495223197137,0.123495223197137,1.5290428183697113,1.0124778422888878
0.12384163336038292,0.12384163336038292,0.12384163336038292,1.1089771305292584,-0.9876759354449878
0.12418804352362885,0.12418804352362885,0.12418804352362885,-1.1732640528287062,-0.9876759354449878
0.12453445368687477,0.12453445368687477,0.12453445368687477,0.7461931273943219,-0.9876759354449878
0.12488086385012032,0.12488086385012032,0.12488086385012032,-0.38972003840234076,-0.9876759354449878
0.12522727401336622,0.12522727401336622,0.12522727401336622,-1.4728646219248307,-0.9876759354449878
0.12557368417661216,0.12557368417661216,0.12557368417661216,1.128765348882073,1.0124778422888878
0.12592009433985807,0.12592009433985807,0.12592009433985807,-0.3945803025591725,1.0124778422888878
0.12626650450310362,0.12626650450310362,0.12626650450310362,-1.3326112848276879,1.0124778422888878
0.12661291466634955,0.12661291466634955,0.12661291466634955,1.4533615622133322,1.0124778422888878
0.12695932482959546,0.12695932482959546,0.12695932482959546,1.0950906615097393,-0.9876759354449878
0.1273057349928414,0.1273057349928414,0.1273057349928414,1.1357085833918326,-0.9876759354449878
0.12765214515608694,0.12765214515608694,0.12765214515608694,-0.7754167154194839,-0.9876759354449878
0.12799855531933285,0.12799855531933285,0.12799855531933285,-0.45984670695091223,-0.9876759354449878
0.1283449654825788,0.1283449654825788,0.1283449654825788,1.4353091524879573,-0.9876759354449878
0.1286913756458247,0.1286913756458247,0.1286913756458247,0.5028327578272496,-0.9876759354449878
0.12903778580907024,0.12903778580907024,0.12903778580907024,1.7404643091918897,1.0124778422888878
0.12938419597231615,0.12938419597231615,0.12938419597231615,-0.3907615235788047,1.0124778422888878
0.1297306061355621,0.1297306061355621,0.1297306061355621,-1.314211713376825,-0.9876759354449878
0.13007701629880802,0.13007701629880802,0.13007701629880802,-0.3098728415401059,1.0124778422888878
0.13042342646205354,0.13042342646205354,0.13042342646205354,0.5358131217486074,1.0124778422888878
0.13076983662529948,0.13076983662529948,0.13076983662529948,-1.1250085729858772,1.0124778422888878
0.1311162467885454,0.1311162467885454,0.1311162467885454,-1.51591267588534,1.0124778422888878
0.13146265695179132,0.13146265695179132,0.13146265695179132,-0.17690990067821052,-0.9876759354449878
0.13180906711503687,0.13180906711503687,0.13180906711503687,-1.1173710150251417,1.0124778422888878
0.13215547727828278,0.13215547727828278,0.13215547727828278,-1.5416026435714503,1.0124778422888878
0.13250188744152872,0.13250188744152872,0.13250188744152872,0.3757715662986498,-0.9876759354449878
0.13284829760477462,0.13284829760477462,0.13284829760477462,1.4203811982919743,1.0124778422888878
0.13319470776802017,0.13319470776802017,0.13319470776802017,-0.5959341033421994,1.0124778422888878
0.1335411179312661,0.1335411179312661,0.1335411179312661,-0.5702441356560891,-0.9876759354449878
0.13388752809451201,0.13388752809451201,0.13388752809451201,0.20635664426051673,-0.9876759354449878
0.13423393825775756,0.13423393825775756,0.13423393825775756,-0.8365171791053679,1.0124778422888878
0.13458034842100347,0.13458034842100347,0.13458034842100347,1.0961321466862033,-0.9876759354449878
0.1349267585842494,0.1349267585842494,0.1349267585842494,1.5832000475458357,1.0124778422888878
0.13527316874749534,0.13527316874749534,0.13527316874749534,0.11401162528071468,-0.9876759354449878
0.13561957891074086,0.13561957891074086,0.13561957891074086,1.609237176957434,1.0124778422888878
0.1359659890739868,0.1359659890739868,0.1359659890739868,1.6203463521730495,-0.9876759354449878
0.1363123992372327,0.1363123992372327,0.1363123992372327,1.6623529209570946,1.0124778422888878
0.13665880940047864,0.13665880940047864,0.13665880940047864,-1.409334026160531,-0.9876759354449878
0.1370052195637242,0.1370052195637242,0.1370052195637242,1.20652957539138,-0.9876759354449878
0.1373516297269701,0.1373516297269701,0.1373516297269701,0.8486058364132752,1.0124778422888878
0.13769803989021603,0.13769803989021603,0.13769803989021603,-1.3353885786315918,-0.9876759354449878
0.13804445005346194,0.13804445005346194,0.13804445005346194,-0.39110868530429266,-0.9876759354449878
0.1383908602167075,0.1383908602167075,0.1383908602167075,-0.9958644111043496,1.0124778422888878
0.13873727037995343,0.13873727037995343,0.13873727037995343,-1.2944234950240103,1.0124778422888878
0.13908368054319933,0.13908368054319933,0.13908368054319933,-1.530840630081323,-0.9876759354449878
0.13943009070644527,0.13943009070644527,0.13943009070644527,-0.8917158934579563,-0.9876759354449878
0.1397765008696908,0.1397765008696908,0.1397765008696908,1.5054358210365288,1.0124778422888878
