X3,categorical int,categorical str
0.46094609460946095,0.7138855542216888,0.0
0.4610461046104611,0.31012404961984796,0.0
0.46114611461146116,0.055822328931572636,0.0
0.4612461246124613,0.6513605442176872,0.0
0.46134613461346136,0.49149659863945583,1.0
0.4614461446144615,0.36804721888755504,1.0
0.46154615461546156,0.5979391756702681,0.0
0.4616461646164617,0.42496998799519814,0.0
0.46174617461746176,0.19367747098839536,1.0
0.4618461846184619,0.499499799919968,1.0
0.46194619461946196,0.9845938375350141,1.0
0.4620462046204621,0.7694077631052422,1.0
0.46214621462146216,0.8171268507402962,1.0
0.4622462246224623,0.9140656262505003,1.0
0.46234623462346236,0.5049019607843138,1.0
0.4624462446244625,0.558623449379752,1.0
0.46254625462546256,0.8582432973189277,0.0
0.4626462646264627,0.7560024009603842,0.0
0.46274627462746276,0.803921568627451,1.0
0.46284628462846283,0.7478991596638657,0.0
0.46294629462946296,0.42246898759503804,0.0
0.46304630463046303,0.09753901560624251,1.0
0.46314631463146316,0.5861344537815126,0.0
0.46324632463246324,0.30632252901160467,1.0
0.46334633463346336,0.3104241696678672,0.0
0.46344634463446344,0.596638655462185,0.0
0.46354635463546356,0.08113245298119248,0.0
0.46364636463646364,0.49169667867146866,0.0
0.46374637463746377,0.4042617046818728,0.0
0.46384638463846384,0.1870748299319728,0.0
0.46394639463946397,0.6669667867146859,1.0
0.46404640464046404,0.5068027210884354,1.0
0.46414641464146417,0.4735894357743098,0.0
0.46424642464246424,0.8063225290116047,1.0
0.46434643464346437,0.8498399359743898,1.0
0.46444644464446444,0.035214085634253704,0.0
0.46454645464546457,0.8903561424569829,1.0
0.46464646464646464,0.2070828331332533,0.0
0.46474647464746477,0.11164465786314527,1.0
0.46484648464846484,0.7722088835534214,1.0
0.46494649464946497,0.8374349739895959,0.0
0.46504650465046504,0.682372949179672,1.0
0.46514651465146517,0.3899559823929572,0.0
0.46524652465246524,0.4554821928771509,0.0
0.46534653465346537,0.2953181272509004,0.0
0.46544654465446544,0.19077631052420968,1.0
0.46554655465546557,0.33973589435774315,0.0
0.46564656465646564,0.34733893557422973,1.0
0.4657465746574658,0.4769907963185275,0.0
0.46584658465846585,0.4694877951180473,0.0
0.465946594659466,0.17697078831532614,1.0
0.46604660466046605,0.21998799519807924,1.0
0.4661466146614662,0.9664865946378552,1.0
0.46624662466246625,0.5827330932372949,0.0
0.4663466346634664,0.4274709883953582,1.0
0.46644664466446645,0.7775110044017608,0.0
0.4665466546654666,0.18827531012404963,0.0
0.46664666466646665,0.06752701080432173,0.0
0.4667466746674668,0.8599439775910365,0.0
0.46684668466846685,0.5297118847539016,0.0
0.466946694669467,0.007703081232492998,0.0
0.46704670467046705,0.022108843537414966,0.0
0.4671467146714672,0.7986194477791118,1.0
0.46724672467246725,0.2264905962384954,1.0
0.4673467346734674,0.5016006402561025,1.0
0.46744674467446745,0.39495798319327735,0.0
0.4675467546754676,0.6750700280112045,0.0
0.46764676467646765,0.02841136454581833,1.0
0.4677467746774678,0.9623849539815927,1.0
0.46784678467846785,0.6349539815926372,1.0
0.467946794679468,0.1838735494197679,1.0
0.46804680468046805,0.07422969187675071,0.0
0.4681468146814682,0.5012004801920769,1.0
0.46824682468246825,0.6836734693877552,1.0
0.4683468346834684,0.8333333333333334,0.0
0.46844684468446846,0.8142256902761105,0.0
0.4685468546854686,0.11414565826330533,1.0
0.46864686468646866,0.3550420168067227,0.0
0.4687468746874688,0.2071828731492597,1.0
0.46884688468846886,0.7506002400960384,1.0
0.468946894689469,0.739795918367347,0.0
0.46904690469046906,0.8245298119247699,1.0
0.4691469146914692,0.8110244097639057,1.0
0.46924692469246926,0.34883953581432575,1.0
0.4693469346934694,0.8689475790316127,1.0
0.46944694469446946,0.6911764705882354,0.0
0.4695469546954696,0.9292717086834734,1.0
0.46964696469646966,0.10744297719087637,0.0
0.4697469746974698,0.5807322929171669,1.0
0.46984698469846986,0.32442977190876354,0.0
0.46994699469947,0.1295518207282913,1.0
0.47004700470047006,0.10464185674269709,1.0
0.4701470147014702,0.18547418967587034,0.0
0.47024702470247026,0.7968187274909965,1.0
0.47034703470347033,0.42997198879551823,0.0
0.47044704470447046,0.8651460584233694,0.0
0.47054705470547054,0.10704281712685075,0.0
0.47064706470647066,0.31542617046818733,1.0
0.47074707470747074,0.7245898359343738,1.0
0.47084708470847086,0.20978391356542617,1.0
0.47094709470947094,0.6275510204081634,0.0
0.47104710471047107,0.7036814725890357,1.0
0.47114711471147114,0.1829731892757103,1.0
0.47124712471247127,0.9412765106042418,0.0
0.47134713471347134,0.7453981592637056,0.0
0.47144714471447147,0.39855942376950787,1.0
0.47154715471547154,0.7244897959183674,1.0
0.47164716471647167,0.9299719887955182,0.0
0.47174717471747174,0.1559623849539816,0.0
0.47184718471847187,0.30102040816326536,1.0
0.47194719471947194,0.8575430172068829,1.0
0.47204720472047207,0.2075830332132853,0.0
0.47214721472147214,0.3354341736694678,0.0
0.47224722472247227,0.01480592236894758,0.0
0.47234723472347234,0.10044017607042818,1.0
0.47244724472447247,0.6734693877551021,1.0
0.47254725472547254,0.11954781912765107,1.0
0.47264726472647267,0.9593837535014006,0.0
0.47274727472747274,0.9637855142056824,1.0
0.47284728472847287,0.11004401760704283,0.0
0.47294729472947294,0.7862144857943177,0.0
0.4730473047304731,0.7574029611844738,1.0
0.47314731473147315,0.27420968387354944,1.0
0.4732473247324733,0.43347338935574237,0.0
0.47334733473347335,0.35444177671068433,0.0
0.4734473447344735,0.37915166066426575,1.0
0.47354735473547355,0.9225690276110445,1.0
0.4736473647364737,0.8118247298919569,1.0
0.47374737473747375,0.14945978391356543,1.0
0.4738473847384739,0.8167266906762706,0.0
0.47394739473947395,0.520608243297319,1.0
0.4740474047404741,0.5640256102440977,1.0
0.47414741474147415,0.42977190876350546,0.0
0.4742474247424743,0.3230292116846739,0.0
0.47434743474347435,0.4242697078831533,1.0
0.4744474447444745,0.7863145258103242,1.0
0.47454745474547455,0.8534413765506204,0.0
0.4746474647464747,0.08323329331732694,0.0
0.47474747474747475,0.4633853541416567,1.0
0.4748474847484749,0.8402360944377751,1.0
0.47494749474947495,0.210984393757503,1.0
0.4750475047504751,0.528311324529812,1.0
0.47514751475147515,0.8034213685474191,1.0
0.4752475247524753,0.47328931572629057,1.0
0.47534753475347535,0.28841536614645863,0.0
0.4754475447544755,0.1872749099639856,1.0
0.47554755475547555,0.4165666266506603,0.0
0.4756475647564757,0.7000800320128052,0.0
0.47574757475747576,0.4202681072428972,1.0
0.4758475847584759,0.5622248899559824,1.0
0.47594759475947596,0.2841136454581833,0.0
0.4760476047604761,0.45268107242897165,0.0
0.47614761476147616,0.034813925570228096,1.0
0.4762476247624763,0.22879151660664265,0.0
0.47634763476347636,0.9836934773909565,1.0
0.4764476447644765,0.8788515406162466,1.0
0.47654765476547656,0.5264105642256903,0.0
0.4766476647664767,0.026210484193677473,1.0
0.47674767476747676,0.6492597038815526,1.0
0.4768476847684769,0.411264505802321,1.0
0.47694769476947696,0.07633053221288516,1.0
0.4770477047704771,0.38715486194477794,0.0
0.47714771477147716,0.1524609843937575,1.0
0.4772477247724773,0.0813325330132053,1.0
0.47734773477347736,0.9749899959983994,1.0
0.4774477447744775,0.07292917166866747,1.0
0.47754775477547756,0.6681672669067628,1.0
0.4776477647764777,0.9273709483793519,1.0
0.47774777477747776,0.8793517406962786,0.0
0.4778477847784779,0.7755102040816327,1.0
0.47794779477947796,0.20438175270108044,1.0
0.47804780478047804,0.9321728691476592,1.0
0.47814781478147816,0.1833733493397359,1.0
0.47824782478247824,0.5712284913965586,1.0
0.47834783478347837,0.8837535014005603,0.0
0.47844784478447844,0.7548019207683074,1.0
0.47854785478547857,0.6921768707482994,0.0
0.47864786478647864,0.16526610644257703,0.0
0.47874787478747877,0.957482993197279,1.0
0.47884788478847884,0.09973989595838337,1.0
0.47894789478947897,0.1912765106042417,0.0
0.47904790479047904,0.6375550220088035,1.0
0.47914791479147917,0.3772509003601441,0.0
0.47924792479247924,0.9774909963985595,1.0
0.47934793479347937,0.027611044417767107,0.0
0.47944794479447944,0.9776910764305723,0.0
0.47954795479547957,0.8342336934773911,0.0
0.47964796479647964,0.5999399759903962,0.0
0.47974797479747977,0.7503001200480193,1.0
0.47984798479847984,0.5592236894757904,1.0
0.47994799479947997,0.320828331332533,0.0
0.48004800480048004,0.9207683073229292,1.0
0.48014801480148017,0.85484193677471,1.0
0.48024802480248024,0.04331732693077232,0.0
0.4803480348034804,0.2143857543017207,1.0
0.48044804480448045,0.3415366146458584,0.0
0.4805480548054806,0.2377951180472189,0.0
0.48064806480648065,0.9349739895958384,0.0
0.4807480748074808,0.09543817527010805,1.0
0.48084808480848085,0.6864745898359345,0.0
0.480948094809481,0.7746098439375751,0.0
0.48104810481048105,0.9590836334533814,0.0
0.4811481148114812,0.27891156462585037,0.0
0.48124812481248125,0.23659463785514206,1.0
0.4813481348134814,0.6588635454181673,1.0
0.48144814481448145,0.8291316526610645,0.0
0.4815481548154816,0.9649859943977592,0.0
0.48164816481648165,0.9333733493397359,0.0
0.4817481748174818,0.1634653861544618,1.0
0.48184818481848185,0.5069027611044419,1.0
0.481948194819482,0.6645658263305323,1.0
0.48204820482048205,0.5133053221288516,1.0
0.4821482148214822,0.36384553821528615,0.0
0.48224822482248225,0.6389555822328932,0.0
0.4823482348234824,0.5002000800320129,0.0
0.48244824482448245,0.1370548219287715,1.0
0.4825482548254826,0.47569027611044423,0.0
0.48264826482648265,0.05752300920368148,0.0
0.4827482748274828,0.0583233293317327,0.0
0.48284828482848285,0.6555622248899561,0.0
0.482948294829483,0.8673469387755103,1.0
0.48304830483048306,0.33533413365346143,1.0
0.4831483148314832,0.9278711484593838,1.0
0.48324832483248326,0.24649859943977592,1.0
0.4833483348334834,0.4476790716286515,1.0
0.48344834483448346,0.2635054021608644,0.0
0.4835483548354836,0.8239295718287316,1.0
0.48364836483648366,0.8503401360544218,1.0
0.4837483748374838,0.2810124049619848,0.0
0.48384838483848386,0.4041616646658664,0.0
0.483948394839484,0.10674269707883154,1.0
0.48404840484048406,0.706482593037215,0.0
0.4841484148414842,0.13375350140056022,0.0
0.48424842484248426,0.9307723089235695,1.0
0.4843484348434844,0.38225290116046423,0.0
0.48444844484448446,0.8601440576230492,0.0
0.4845484548454846,0.7336934773909565,0.0
0.48464846484648466,0.20328131252501,0.0
0.4847484748474848,0.2382953181272509,0.0
0.48484848484848486,0.27801120448179273,1.0
0.484948494849485,0.8858543417366948,1.0
0.48504850485048506,0.29891956782713086,1.0
0.4851485148514852,0.34473789515806325,1.0
0.48524852485248526,0.9581832733093238,0.0
0.4853485348534854,0.8350340136054423,0.0
0.48544854485448546,0.6015406162464987,1.0
0.48554855485548554,0.5312124849939976,1.0
0.48564856485648566,0.8954581832733094,1.0
0.48574857485748574,0.366546618647459,1.0
0.48584858485848587,0.057022809123649466,1.0
0.48594859485948594,0.6660664265706283,1.0
0.48604860486048607,0.8421368547418968,1.0
0.48614861486148614,0.9392757102841137,0.0
0.48624862486248627,0.1444577831132453,1.0
0.48634863486348634,0.559623849539816,1.0
0.48644864486448647,0.46408563425370153,1.0
0.48654865486548654,0.4911964785914366,1.0
0.48664866486648667,0.5421168467386955,0.0
0.48674867486748674,0.29721888755502207,0.0
0.48684868486848687,0.6523609443777512,1.0
0.48694869486948694,0.4196678671468588,0.0
0.48704870487048707,0.8768507402961185,0.0
0.48714871487148714,0.32092837134853947,0.0
0.48724872487248727,0.11434573829531813,0.0
0.48734873487348734,0.49139655862344944,0.0
0.48744874487448747,0.0818327330932373,0.0
0.48754875487548754,0.4011604641856743,1.0
0.4876487648764877,0.3537414965986395,1.0
0.48774877487748775,0.4528811524609844,1.0
0.4878487848784879,0.9677871148459385,1.0
0.48794879487948795,0.20638255302120848,1.0
0.4880488048804881,0.9704881952781114,1.0
0.48814881488148815,0.26200480192076836,1.0
0.4882488248824883,0.14085634253701482,0.0
0.48834883488348835,0.1204481792717087,1.0
0.4884488448844885,0.9504801920768308,0.0
0.48854885488548855,0.36154461784713887,1.0
0.4886488648864887,0.583733493397359,1.0
0.48874887488748875,0.6646658663465387,0.0
0.4888488848884889,0.5864345738295319,0.0
0.48894889488948895,0.8518407362945178,1.0
0.4890489048904891,0.83843537414966,1.0
0.48914891489148915,0.7546018407362945,0.0
0.4892489248924893,0.47899159663865554,1.0
0.48934893489348935,0.9119647859143658,1.0
0.4894489448944895,0.07082833133253302,0.0
0.48954895489548955,0.6673669467787116,1.0
0.4896489648964897,0.39605842336934777,0.0
0.48974897489748975,0.2518007202881153,0.0
0.4898489848984899,0.13145258103241297,1.0
0.48994899489948995,0.05082032813125251,0.0
0.4900490049004901,0.07963185274109645,1.0
0.49014901490149015,0.5694277711084434,1.0
0.4902490249024903,0.4443777511004402,1.0
0.49034903490349036,0.2559023609443778,1.0
0.4904490449044905,0.29391756702681077,1.0
0.49054905490549056,0.3972589035614246,0.0
0.4906490649064907,0.801920768307323,0.0
0.49074907490749076,0.2375950380152061,0.0
0.4908490849084909,0.8793517406962786,0.0
0.49094909490949096,0.37474989995998403,1.0
0.4910491049104911,0.28281312525010005,1.0
0.49114911491149116,0.2988195278111245,1.0
0.4912491249124913,0.19387755102040816,1.0
0.49134913491349136,0.13015206082432973,1.0
0.4914491449144915,0.9057623049219689,1.0
0.49154915491549156,0.6247498999599841,1.0
0.4916491649164917,0.3628451380552221,1.0
0.49174917491749176,0.009003601440576232,1.0
0.4918491849184919,0.00430172068827531,1.0
0.49194919491949196,0.4203681472589036,0.0
0.4920492049204921,0.9725890356142458,1.0
0.49214921492149216,0.44487795118047224,1.0
0.4922492249224923,0.2461984793917567,0.0
0.49234923492349236,0.9142657062825131,1.0
0.4924492449244925,0.7229891956782714,0.0
0.49254925492549256,0.06772709083633455,1.0
0.4926492649264927,0.010804321728691477,0.0
0.49274927492749276,0.13175270108043216,0.0
0.4928492849284929,0.3253301320528212,0.0
0.49294929492949296,0.7971188475390156,0.0
0.4930493049304931,0.4022609043617447,0.0
0.49314931493149317,0.695078031212485,1.0
0.49324932493249324,0.9480792316926772,0.0
0.49334933493349337,0.2724089635854342,0.0
0.49344934493449344,0.3926570628251301,1.0
0.49354935493549357,0.4131652661064426,0.0
0.49364936493649364,0.6802721088435375,1.0
0.49374937493749377,0.32743097238895563,1.0
0.49384938493849384,0.7603041216486596,1.0
0.49394939493949397,0.5732292917166867,0.0
0.49404940494049404,0.6141456582633054,1.0
0.49414941494149417,0.1672669067627051,0.0
0.49424942494249424,0.6982793117246899,0.0
0.49434943494349437,0.6931772709083635,1.0
0.49444944494449444,0.7646058423369348,1.0
0.49454945494549457,0.5177070828331333,0.0
0.49464946494649464,0.6009403761504603,1.0
0.49474947494749477,0.05542216886754703,1.0
0.49484948494849484,0.6666666666666667,0.0
0.494949494949495,0.21558623449379752,1.0
0.49504950495049505,0.9393757503001201,0.0
0.4951495149514952,0.22378951580632253,0.0
0.49524952495249525,0.6329531812725091,1.0
0.4953495349534954,0.05902360944377752,1.0
0.49544954495449545,0.07903161264505804,1.0
0.4955495549554956,0.9392757102841137,1.0
0.49564956495649565,0.13605442176870747,1.0
0.4957495749574958,0.05642256902761105,0.0
0.49584958495849585,0.12825130052020808,0.0
0.495949594959496,0.6624649859943978,1.0
0.49604960496049605,0.34953981592637057,0.0
0.4961496149614962,0.7270908363345339,1.0
0.49624962496249625,0.14205682272909165,1.0
0.4963496349634964,0.5439175670268108,0.0
0.49644964496449645,0.2997198879551821,1.0
0.4965496549654966,0.18467386954781914,1.0
0.49664966496649665,0.0937374949979992,0.0
0.4967496749674968,0.6248499399759905,0.0
0.49684968496849685,0.845138055222089,0.0
0.496949694969497,0.9618847539015607,0.0
0.49704970497049705,0.13125250100040015,0.0
0.4971497149714972,0.8171268507402962,0.0
0.49724972497249725,0.1639655862344938,0.0
0.4973497349734974,0.14795918367346939,0.0
0.49744974497449745,0.6167466986794718,0.0
0.4975497549754976,0.38635454181672674,0.0
0.49764976497649765,0.5422168867547019,0.0
0.4977497749774978,0.2526010404161665,0.0
0.49784978497849786,0.2648059223689476,0.0
0.497949794979498,0.21198479391756703,0.0
0.49804980498049806,0.1794717887154862,1.0
0.4981498149814982,0.40096038415366153,1.0
0.49824982498249826,0.6116446578631454,1.0
0.4983498349834984,0.7073829531812725,0.0
0.49844984498449846,0.6472589035614247,0.0
0.4985498549854986,0.3378351340536215,1.0
0.49864986498649866,0.47308923569427774,1.0
0.4987498749874988,0.8878551420568228,0.0
0.49884988498849886,0.028311324529811926,1.0
0.498949894989499,0.8874549819927972,0.0
0.49904990499049906,0.48049219687875155,0.0
0.4991499149914992,0.5406162464985995,1.0
0.49924992499249926,0.5507202881152462,0.0
0.4993499349934994,0.12605042016806722,1.0
0.49944994499449946,0.7425970388155263,0.0
0.4995499549954996,0.9404761904761906,1.0
0.49964996499649966,0.5955382152861145,1.0
0.4997499749974998,0.4405762304921969,0.0
0.49984998499849986,0.5561224489795918,1.0
0.4999499949995,0.5709283713485395,1.0
0.5000500050005001,0.7425970388155263,0.0
0.5001500150015001,0.10604241696678672,1.0
0.5002500250025003,0.5233093237294918,0.0
0.5003500350035004,0.8358343337334935,1.0
0.5004500450045005,0.20358143257302921,1.0
0.5005500550055005,0.576530612244898,0.0
0.5006500650065007,0.6004401760704282,1.0
0.5007500750075008,0.35604241696678673,1.0
0.5008500850085008,0.3426370548219288,1.0
0.5009500950095009,0.3302320928371349,1.0
0.5010501050105011,0.9550820328131253,0.0
0.5011501150115012,0.1994797919167667,0.0
0.5012501250125012,0.04451780712284915,1.0
0.5013501350135013,0.49439775910364153,0.0
0.5014501450145015,0.01360544217687075,1.0
0.5015501550155016,0.8389355742296919,0.0
0.5016501650165016,0.6767707082833134,1.0
0.5017501750175017,0.812124849939976,0.0
0.5018501850185019,0.9428771508603442,0.0
0.501950195019502,0.997999199679872,0.0
0.502050205020502,0.07422969187675071,0.0
0.5021502150215021,0.44187675070028015,0.0
0.5022502250225023,0.4203681472589036,1.0
0.5023502350235024,0.4707883153261305,0.0
0.5024502450245024,0.025610244097639057,0.0
0.5025502550255025,0.5329131652661065,0.0
0.5026502650265027,0.4084633853541417,0.0
0.5027502750275028,0.7416966786714686,0.0
0.5028502850285028,0.37535014005602246,0.0
0.502950295029503,0.10964385754301721,1.0
0.5030503050305031,0.7946178471388556,0.0
0.5031503150315032,0.41296518607442984,0.0
0.5032503250325032,0.801920768307323,1.0
0.5033503350335033,0.8684473789515808,0.0
0.5034503450345035,0.27150860344137656,1.0
0.5035503550355036,0.5856342537014807,0.0
0.5036503650365036,0.15866346538615447,1.0
0.5037503750375038,0.25490196078431376,1.0
0.5038503850385039,0.3928571428571429,0.0
0.503950395039504,0.47218887555022016,0.0
0.504050405040504,0.12134853941576632,1.0
0.5041504150415042,0.762905162064826,0.0
0.5042504250425043,0.6015406162464987,1.0
0.5043504350435044,0.9141656662665066,1.0
0.5044504450445044,0.39885954381752703,1.0
0.5045504550455046,0.669467787114846,1.0
0.5046504650465047,0.148859543817527,1.0
0.5047504750475048,0.03331332533013206,0.0
0.5048504850485048,0.35564225690276113,0.0
0.504950495049505,0.8310324129651862,0.0
0.5050505050505051,0.3880552220888356,1.0
0.5051505150515052,0.9264705882352942,1.0
0.5052505250525052,0.6996798719487796,1.0
0.5053505350535054,0.880452180872349,1.0
0.5054505450545055,0.2694077631052421,1.0
0.5055505550555056,0.5197078831532613,1.0
0.5056505650565056,0.38365346138455386,0.0
0.5057505750575058,0.5030012004801921,1.0
0.5058505850585059,0.2152861144457783,1.0
0.505950595059506,0.028211284513805522,0.0
0.506050605060506,0.5535214085634255,1.0
0.5061506150615062,0.10574229691876752,0.0
0.5062506250625063,0.2645058023209284,1.0
0.5063506350635064,0.9129651860744299,1.0
0.5064506450645064,0.48389355742296924,1.0
0.5065506550655066,0.24129651860744297,0.0
0.5066506650665067,0.2458983593437375,1.0
0.5067506750675068,0.2776110444177671,0.0
0.5068506850685068,0.9629851940776312,0.0
0.506950695069507,0.12605042016806722,0.0
0.5070507050705071,0.33933573429371755,1.0
0.5071507150715072,0.7852140856342538,1.0
0.5072507250725072,0.7653061224489797,0.0
0.5073507350735074,0.20778311324529813,1.0
0.5074507450745075,0.7021808723489397,1.0
0.5075507550755076,0.02150860344137655,0.0
0.5076507650765076,0.19727891156462585,0.0
0.5077507750775078,0.04231692677070829,0.0
0.5078507850785079,0.8512404961984794,1.0
0.507950795079508,0.6777711084433774,1.0
0.508050805080508,0.24079631852741096,1.0
0.5081508150815082,0.474389755902361,1.0
0.5082508250825083,0.9551820728291317,1.0
0.5083508350835083,0.9955982392957183,0.0
0.5084508450845084,0.4952981192476991,1.0
0.5085508550855086,0.43807523009203686,0.0
0.5086508650865087,0.6077430972388956,1.0
0.5087508750875087,0.7234893957583034,0.0
0.5088508850885088,0.8380352140856343,0.0
0.508950895089509,0.9777911164465787,0.0
0.5090509050905091,0.51390556222489,0.0
0.5091509150915091,0.6497599039615847,1.0
0.5092509250925092,0.18237294917967187,1.0
0.5093509350935094,0.6839735894357744,0.0
0.5094509450945095,0.693077230892357,1.0
0.5095509550955095,0.3707482993197279,0.0
0.5096509650965096,0.6668667466986795,1.0
0.5097509750975098,0.7076830732292918,0.0
0.5098509850985099,0.08773509403761505,0.0
0.5099509950995099,0.9380752300920369,1.0
0.51005100510051,0.5737294917967187,0.0
0.5101510151015102,0.8335334133653463,0.0
0.5102510251025103,0.7435974389755903,1.0
0.5103510351035103,0.148859543817527,0.0
0.5104510451045104,0.24359743897559025,0.0
0.5105510551055106,0.5526210484193678,1.0
0.5106510651065107,0.26240496198479396,1.0
0.5107510751075107,0.46838735494197686,0.0
0.5108510851085108,0.37875150060024015,0.0
0.510951095109511,0.2609043617446979,0.0
0.5110511051105111,0.8075230092036816,1.0
0.5111511151115111,0.10854341736694678,0.0
0.5112511251125113,0.22228891556622649,0.0
0.5113511351135114,0.3669467787114846,0.0
0.5114511451145115,0.07973189275710285,1.0
0.5115511551155115,0.5858343337334935,1.0
0.5116511651165117,0.3140256102440977,1.0
0.5117511751175118,0.17697078831532614,1.0
0.5118511851185119,0.536014405762305,0.0
0.5119511951195119,0.26730692276910767,0.0
0.512051205120512,0.7993197278911566,1.0
0.5121512151215122,0.9956982793117247,1.0
0.5122512251225123,0.7144857943177272,0.0
0.5123512351235123,0.7934173669467788,1.0
0.5124512451245125,0.2420968387354942,1.0
0.5125512551255126,0.021408563425370147,1.0
0.5126512651265127,0.7244897959183674,1.0
0.5127512751275127,0.140656262505002,1.0
0.5128512851285129,0.0779311724689876,1.0
0.512951295129513,0.70328131252501,1.0
0.5130513051305131,0.9169667867146859,1.0
0.5131513151315131,0.44987995198079234,0.0
0.5132513251325133,0.79421768707483,0.0
0.5133513351335134,0.6420568227290917,1.0
0.5134513451345135,0.046218487394957986,0.0
0.5135513551355135,0.25510204081632654,0.0
0.5136513651365137,0.47759103641456585,1.0
0.5137513751375138,0.25070028011204487,1.0
0.5138513851385139,0.32503001200480197,1.0
0.5139513951395139,0.799919967987195,0.0
0.5140514051405141,0.36294517807122856,1.0
0.5141514151415142,0.8518407362945178,1.0
0.5142514251425143,0.04891956782713086,0.0
0.5143514351435143,0.35674269707883155,0.0
0.5144514451445145,0.10214085634253703,1.0
0.5145514551455146,0.1253501400560224,0.0
0.5146514651465147,0.3482392957182874,1.0
0.5147514751475147,0.3149259703881553,0.0
0.5148514851485149,0.6290516206482594,0.0
0.514951495149515,0.40706282513005204,0.0
0.5150515051505151,0.5532212885154062,1.0
0.5151515151515151,0.8356342537014807,0.0
0.5152515251525153,0.4165666266506603,1.0
0.5153515351535154,0.17757102841136455,1.0
0.5154515451545155,0.08293317326930773,0.0
0.5155515551555155,0.6757703081232493,0.0
0.5156515651565157,0.9314725890356144,1.0
0.5157515751575158,0.28031212484994,1.0
0.5158515851585158,0.6428571428571429,1.0
0.5159515951595159,0.2755102040816327,0.0
0.5160516051605161,0.008703481392557024,1.0
0.5161516151615162,0.9029611844737896,1.0
0.5162516251625162,0.8022208883553422,1.0
0.5163516351635163,0.5874349739895959,0.0
0.5164516451645165,0.08403361344537816,1.0
0.5165516551655166,0.20028011204481794,1.0
0.5166516651665166,0.38295318127250905,1.0
0.5167516751675167,0.3489395758303322,0.0
0.5168516851685169,0.7487995198079233,1.0
0.516951695169517,0.6782713085234094,1.0
0.517051705170517,0.3933573429371749,0.0
0.5171517151715171,0.7921168467386955,1.0
0.5172517251725173,0.4901960784313726,0.0
0.5173517351735174,0.957482993197279,1.0
0.5174517451745174,0.30952380952380953,0.0
0.5175517551755175,0.9543817527010805,0.0
0.5176517651765177,0.6769707883153262,1.0
0.5177517751775178,0.17557022809123649,1.0
0.5178517851785178,0.15126050420168066,0.0
0.517951795179518,0.36714685874349745,1.0
0.5180518051805181,0.865546218487395,0.0
0.5181518151815182,0.47569027611044423,1.0
0.5182518251825182,0.8389355742296919,1.0
0.5183518351835184,0.8945578231292518,0.0
0.5184518451845185,0.13125250100040015,1.0
0.5185518551855186,0.9344737895158064,1.0
0.5186518651865186,0.7376950780312126,1.0
0.5187518751875188,0.054621848739495805,1.0
0.5188518851885189,0.4975990396158464,0.0
0.518951895189519,0.8398359343737496,0.0
0.519051905190519,0.06492597038815527,0.0
0.5191519151915192,0.12184873949579833,1.0
0.5192519251925193,0.451280512204882,0.0
0.5193519351935194,0.8808523409363747,0.0
0.5194519451945194,0.11724689875950381,1.0
0.5195519551955196,0.7485994397759105,0.0
0.5196519651965197,0.7413965586234494,1.0
0.5197519751975198,0.5163065226090436,0.0
0.5198519851985198,0.9457783113245299,0.0
0.51995199519952,0.45298119247699087,0.0
0.5200520052005201,0.15056022408963585,1.0
0.5201520152015202,0.2671068427370949,0.0
0.5202520252025202,0.4479791916766707,1.0
0.5203520352035204,0.45238095238095244,0.0
0.5204520452045205,0.9630852340936376,0.0
0.5205520552055206,0.12284913965586236,0.0
0.5206520652065206,0.8098239295718288,1.0
0.5207520752075208,0.19247699079631853,0.0
0.5208520852085209,0.3027210884353742,0.0
0.520952095209521,0.34323729491796723,1.0
0.521052105210521,0.585234093637455,0.0
0.5211521152115212,0.1794717887154862,1.0
0.5212521252125213,0.7676070428171269,1.0
0.5213521352135214,0.6221488595438176,0.0
0.5214521452145214,0.7018807523009204,1.0
0.5215521552155216,0.9686874749899961,0.0
0.5216521652165217,0.6094437775110044,0.0
0.5217521752175218,0.884153661464586,0.0
0.5218521852185218,0.6688675470188076,0.0
0.521952195219522,0.9017607042817127,0.0
0.5220522052205221,0.7383953581432574,1.0
0.5221522152215222,0.11984793917567028,0.0
0.5222522252225222,0.45358143257302924,0.0
0.5223522352235224,0.5418167266906764,0.0
0.5224522452245225,0.19737895158063226,1.0
0.5225522552255226,0.1010404161664666,0.0
0.5226522652265226,0.3842537014805923,0.0
0.5227522752275228,0.32482993197278914,1.0
0.5228522852285229,0.9003601440576231,0.0
0.522952295229523,0.8899559823929573,0.0
0.523052305230523,0.5465186074429772,1.0
0.5231523152315232,0.8695478191276511,0.0
0.5232523252325233,0.34913965586234497,0.0
0.5233523352335234,0.12194877951180473,0.0
0.5234523452345234,0.41896758703481396,1.0
0.5235523552355236,0.21948779511804722,0.0
0.5236523652365237,0.2336934773909564,0.0
0.5237523752375237,0.30972388955582236,0.0
0.5238523852385238,0.5567226890756303,0.0
0.523952395239524,0.26730692276910767,0.0
0.5240524052405241,0.1443577430972389,1.0
0.5241524152415241,0.849639855942377,0.0
0.5242524252425242,0.7424969987995199,0.0
0.5243524352435244,0.5536214485794319,1.0
0.5244524452445245,0.1516606642657063,1.0
0.5245524552455245,0.4934973989595839,1.0
0.5246524652465246,0.5913365346138456,1.0
0.5247524752475248,0.25420168067226895,1.0
