X1,X2,X3,categorical int,categorical str
0.18031803180318032,0.18031803180318032,0.18031803180318032,0.6393278655731146,0.0
0.18041804180418042,0.18041804180418042,0.18041804180418042,0.21084216843368672,0.0
0.18051805180518052,0.18051805180518052,0.18051805180518052,0.27195439087817563,0.0
0.18061806180618062,0.18061806180618062,0.18061806180618062,0.11382276455291057,0.0
0.18071807180718072,0.18071807180718072,0.18071807180718072,0.22964592918583715,0.0
0.18081808180818082,0.18081808180818082,0.18081808180818082,0.17133426685337066,0.0
0.18091809180918092,0.18091809180918092,0.18091809180918092,0.359871974394879,0.0
0.18101810181018102,0.18101810181018102,0.18101810181018102,0.9283856771354271,0.0
0.18111811181118112,0.18111811181118112,0.18111811181118112,0.3012602520504101,0.0
0.18121812181218122,0.18121812181218122,0.18121812181218122,0.4352870574114823,1.0
0.18131813181318132,0.18131813181318132,0.18131813181318132,0.765253050610122,0.0
0.18141814181418142,0.18141814181418142,0.18141814181418142,0.044508901780356075,0.0
0.18151815181518152,0.18151815181518152,0.18151815181518152,0.4266853370674135,1.0
0.18161816181618162,0.18161816181618162,0.18161816181618162,0.4240848169633927,0.0
0.18171817181718172,0.18171817181718172,0.18171817181718172,0.0067013402680536115,0.0
0.18181818181818182,0.18181818181818182,0.18181818181818182,0.08801760352070413,1.0
0.18191819181918192,0.18191819181918192,0.18191819181918192,0.5041008201640328,0.0
0.18201820182018202,0.18201820182018202,0.18201820182018202,0.21734346869373875,0.0
0.18211821182118212,0.18211821182118212,0.18211821182118212,0.7708541708341669,1.0
0.18221822182218222,0.18221822182218222,0.18221822182218222,0.16393278655731144,0.0
0.18231823182318233,0.18231823182318233,0.18231823182318233,0.5840168033606722,0.0
0.18241824182418243,0.18241824182418243,0.18241824182418243,0.004800960192038408,1.0
0.18251825182518253,0.18251825182518253,0.18251825182518253,0.8465693138627726,1.0
0.18261826182618263,0.18261826182618263,0.18261826182618263,0.9487897579515904,1.0
0.18271827182718273,0.18271827182718273,0.18271827182718273,0.47929585917183437,1.0
0.18281828182818283,0.18281828182818283,0.18281828182818283,0.38297659531906386,1.0
0.18291829182918293,0.18291829182918293,0.18291829182918293,0.21104220844168833,1.0
0.18301830183018303,0.18301830183018303,0.18301830183018303,0.23134626925385077,1.0
0.18311831183118313,0.18311831183118313,0.18311831183118313,0.8330666133226645,1.0
0.18321832183218323,0.18321832183218323,0.18321832183218323,0.490498099619924,1.0
0.18331833183318333,0.18331833183318333,0.18331833183318333,0.15063012602520504,0.0
0.18341834183418343,0.18341834183418343,0.18341834183418343,0.4806961392278456,0.0
0.18351835183518353,0.18351835183518353,0.18351835183518353,0.11382276455291057,0.0
0.18361836183618363,0.18361836183618363,0.18361836183618363,0.9522904580916184,1.0
0.18371837183718373,0.18371837183718373,0.18371837183718373,0.253250650130026,0.0
0.18381838183818383,0.18381838183818383,0.18381838183818383,0.9976995399079817,0.0
0.18391839183918393,0.18391839183918393,0.18391839183918393,0.6916383276655331,0.0
0.18401840184018403,0.18401840184018403,0.18401840184018403,0.7519503900780157,1.0
0.18411841184118413,0.18411841184118413,0.18411841184118413,0.8617723544708942,0.0
0.18421842184218423,0.18421842184218423,0.18421842184218423,0.629625925185037,1.0
0.18431843184318433,0.18431843184318433,0.18431843184318433,0.920884176835367,0.0
0.18441844184418443,0.18441844184418443,0.18441844184418443,0.26735347069413884,1.0
0.18451845184518453,0.18451845184518453,0.18451845184518453,0.5904180836167233,1.0
0.18461846184618463,0.18461846184618463,0.18461846184618463,0.3008601720344069,0.0
0.18471847184718473,0.18471847184718473,0.18471847184718473,0.21064212842568514,0.0
0.18481848184818483,0.18481848184818483,0.18481848184818483,0.8084616923384678,0.0
0.18491849184918493,0.18491849184918493,0.18491849184918493,0.6549309861972394,1.0
0.18501850185018504,0.18501850185018504,0.18501850185018504,0.9253850770154031,1.0
0.18511851185118514,0.18511851185118514,0.18511851185118514,0.729245849169834,1.0
0.18521852185218524,0.18521852185218524,0.18521852185218524,0.17683536707341468,1.0
0.18531853185318534,0.18531853185318534,0.18531853185318534,0.07351470294058811,0.0
0.18541854185418544,0.18541854185418544,0.18541854185418544,0.730746149229846,0.0
0.18551855185518554,0.18551855185518554,0.18551855185518554,0.08171634326865372,0.0
0.18561856185618564,0.18561856185618564,0.18561856185618564,0.4292858571714343,1.0
0.18571857185718574,0.18571857185718574,0.18571857185718574,0.40918183636727345,0.0
0.18581858185818584,0.18581858185818584,0.18581858185818584,0.15773154630926184,1.0
0.1859185918591859,0.1859185918591859,0.1859185918591859,0.8163632726545309,1.0
0.186018601860186,0.186018601860186,0.186018601860186,0.033706741348269655,0.0
0.1861186118611861,0.1861186118611861,0.1861186118611861,0.5485097019403881,0.0
0.1862186218621862,0.1862186218621862,0.1862186218621862,0.6090218043608722,1.0
0.1863186318631863,0.1863186318631863,0.1863186318631863,0.8261652330466094,1.0
0.1864186418641864,0.1864186418641864,0.1864186418641864,0.0623124624924985,1.0
0.1865186518651865,0.1865186518651865,0.1865186518651865,0.9106821364272855,1.0
0.1866186618661866,0.1866186618661866,0.1866186618661866,0.2646529305861172,0.0
0.18671867186718671,0.18671867186718671,0.18671867186718671,0.7468493698739748,1.0
0.18681868186818681,0.18681868186818681,0.18681868186818681,0.6063212642528506,0.0
0.18691869186918691,0.18691869186918691,0.18691869186918691,0.6392278455691138,1.0
0.18701870187018702,0.18701870187018702,0.18701870187018702,0.882876575315063,1.0
0.18711871187118712,0.18711871187118712,0.18711871187118712,0.3089617923584717,1.0
0.18721872187218722,0.18721872187218722,0.18721872187218722,0.9231846369273855,1.0
0.18731873187318732,0.18731873187318732,0.18731873187318732,0.8710742148429687,0.0
0.18741874187418742,0.18741874187418742,0.18741874187418742,0.4309861972394479,1.0
0.18751875187518752,0.18751875187518752,0.18751875187518752,0.9469893978795759,0.0
0.18761876187618762,0.18761876187618762,0.18761876187618762,0.8142628525705141,1.0
0.18771877187718772,0.18771877187718772,0.18771877187718772,0.21254250850170034,0.0
0.18781878187818782,0.18781878187818782,0.18781878187818782,0.4360872174434887,0.0
0.18791879187918792,0.18791879187918792,0.18791879187918792,0.4243848769753951,0.0
0.18801880188018802,0.18801880188018802,0.18801880188018802,0.9385877175435088,1.0
0.18811881188118812,0.18811881188118812,0.18811881188118812,0.5447089417883577,1.0
0.18821882188218822,0.18821882188218822,0.18821882188218822,0.31946389277855575,0.0
0.18831883188318832,0.18831883188318832,0.18831883188318832,0.8584716943388678,0.0
0.18841884188418842,0.18841884188418842,0.18841884188418842,0.970994198839768,1.0
0.18851885188518852,0.18851885188518852,0.18851885188518852,0.014102820564112823,1.0
0.18861886188618862,0.18861886188618862,0.18861886188618862,0.0603120624124825,0.0
0.18871887188718872,0.18871887188718872,0.18871887188718872,0.30706141228245654,1.0
0.18881888188818882,0.18881888188818882,0.18881888188818882,0.355371074214843,0.0
0.18891889188918892,0.18891889188918892,0.18891889188918892,0.020004000800160033,0.0
0.18901890189018902,0.18901890189018902,0.18901890189018902,0.14162832566513303,0.0
0.18911891189118912,0.18911891189118912,0.18911891189118912,0.6858371674334868,1.0
0.18921892189218922,0.18921892189218922,0.18921892189218922,0.1846369273854771,1.0
0.18931893189318932,0.18931893189318932,0.18931893189318932,0.04030806161232246,1.0
0.18941894189418942,0.18941894189418942,0.18941894189418942,0.4343868773754751,0.0
0.18951895189518952,0.18951895189518952,0.18951895189518952,0.058711742348469695,0.0
0.18961896189618963,0.18961896189618963,0.18961896189618963,0.2755551110222045,0.0
0.18971897189718973,0.18971897189718973,0.18971897189718973,0.7945589117823565,0.0
0.18981898189818983,0.18981898189818983,0.18981898189818983,0.9298859771954391,1.0
0.18991899189918993,0.18991899189918993,0.18991899189918993,0.20374074814962992,0.0
0.19001900190019003,0.19001900190019003,0.19001900190019003,0.8429685937187438,0.0
0.19011901190119013,0.19011901190119013,0.19011901190119013,0.640128025605121,1.0
0.19021902190219023,0.19021902190219023,0.19021902190219023,0.44048809761952396,1.0
0.19031903190319033,0.19031903190319033,0.19031903190319033,0.8645729145829166,0.0
0.19041904190419043,0.19041904190419043,0.19041904190419043,0.1279255851170234,1.0
0.19051905190519053,0.19051905190519053,0.19051905190519053,0.4783956791358272,1.0
0.19061906190619063,0.19061906190619063,0.19061906190619063,0.2016403280656131,0.0
0.19071907190719073,0.19071907190719073,0.19071907190719073,0.6449289857971594,1.0
0.19081908190819083,0.19081908190819083,0.19081908190819083,0.0058011602320464095,0.0
0.19091909190919093,0.19091909190919093,0.19091909190919093,0.6660332066413283,0.0
0.19101910191019103,0.19101910191019103,0.19101910191019103,0.07921584316863373,0.0
0.19111911191119113,0.19111911191119113,0.19111911191119113,0.6312262452490498,1.0
0.19121912191219123,0.19121912191219123,0.19121912191219123,0.7573514702940588,0.0
0.19131913191319133,0.19131913191319133,0.19131913191319133,0.9494898979795959,0.0
0.19141914191419143,0.19141914191419143,0.19141914191419143,0.8449689937987598,1.0
0.19151915191519153,0.19151915191519153,0.19151915191519153,0.25695139027805564,1.0
0.19161916191619163,0.19161916191619163,0.19161916191619163,0.5374074814962992,1.0
0.19171917191719173,0.19171917191719173,0.19171917191719173,0.46539307861572315,1.0
0.19181918191819183,0.19181918191819183,0.19181918191819183,0.46059211842368475,1.0
0.19191919191919193,0.19191919191919193,0.19191919191919193,0.31846369273854774,1.0
0.19201920192019203,0.19201920192019203,0.19201920192019203,0.5562112422484498,1.0
0.19211921192119213,0.19211921192119213,0.19211921192119213,0.6118223644728946,0.0
0.19221922192219223,0.19221922192219223,0.19221922192219223,0.1998399679935987,0.0
0.19231923192319234,0.19231923192319234,0.19231923192319234,0.358871774354871,1.0
0.19241924192419244,0.19241924192419244,0.19241924192419244,0.18373674734946988,1.0
0.19251925192519254,0.19251925192519254,0.19251925192519254,0.7907581516303261,1.0
0.19261926192619264,0.19261926192619264,0.19261926192619264,0.060012002400480095,1.0
0.19271927192719274,0.19271927192719274,0.19271927192719274,0.4270854170834167,0.0
0.19281928192819284,0.19281928192819284,0.19281928192819284,0.6461292258451691,0.0
0.19291929192919294,0.19291929192919294,0.19291929192919294,0.8102620524104821,0.0
0.19301930193019304,0.19301930193019304,0.19301930193019304,0.7881576315263052,0.0
0.19311931193119314,0.19311931193119314,0.19311931193119314,0.7150430086017203,0.0
0.19321932193219324,0.19321932193219324,0.19321932193219324,0.4487897579515903,1.0
0.19331933193319334,0.19331933193319334,0.19331933193319334,0.8399679935987198,1.0
0.19341934193419344,0.19341934193419344,0.19341934193419344,0.33116623324664934,0.0
0.1935193519351935,0.1935193519351935,0.1935193519351935,0.7903580716143229,1.0
0.1936193619361936,0.1936193619361936,0.1936193619361936,0.2003400680136027,0.0
0.1937193719371937,0.1937193719371937,0.1937193719371937,0.03350670134026806,0.0
0.1938193819381938,0.1938193819381938,0.1938193819381938,0.5839167833566714,0.0
0.1939193919391939,0.1939193919391939,0.1939193919391939,0.7877575515103021,0.0
0.19401940194019401,0.19401940194019401,0.19401940194019401,0.014902980596119223,0.0
0.19411941194119411,0.19411941194119411,0.19411941194119411,0.6563312662532507,0.0
0.19421942194219421,0.19421942194219421,0.19421942194219421,0.7154430886177235,1.0
0.19431943194319432,0.19431943194319432,0.19431943194319432,0.20614122824564912,1.0
0.19441944194419442,0.19441944194419442,0.19441944194419442,0.595619123824765,1.0
0.19451945194519452,0.19451945194519452,0.19451945194519452,0.5311062212442489,1.0
0.19461946194619462,0.19461946194619462,0.19461946194619462,0.6294258851770355,0.0
0.19471947194719472,0.19471947194719472,0.19471947194719472,0.8796759351870375,1.0
0.19481948194819482,0.19481948194819482,0.19481948194819482,0.4898979795959192,1.0
0.19491949194919492,0.19491949194919492,0.19491949194919492,0.3669733946789358,1.0
0.19501950195019502,0.19501950195019502,0.19501950195019502,0.4236847369473895,1.0
0.19511951195119512,0.19511951195119512,0.19511951195119512,0.9204840968193639,0.0
0.19521952195219522,0.19521952195219522,0.19521952195219522,0.343368673734747,1.0
0.19531953195319532,0.19531953195319532,0.19531953195319532,0.7863572714542909,0.0
0.19541954195419542,0.19541954195419542,0.19541954195419542,0.9074814962992599,0.0
0.19551955195519552,0.19551955195519552,0.19551955195519552,0.20744148829765952,0.0
0.19561956195619562,0.19561956195619562,0.19561956195619562,0.6721344268853771,1.0
0.19571957195719572,0.19571957195719572,0.19571957195719572,0.6229245849169834,1.0
0.19581958195819582,0.19581958195819582,0.19581958195819582,0.5809161832366474,1.0
0.19591959195919592,0.19591959195919592,0.19591959195919592,0.8362672534506902,0.0
0.19601960196019602,0.19601960196019602,0.19601960196019602,0.27765553110622126,0.0
0.19611961196119612,0.19611961196119612,0.19611961196119612,0.4148829765953191,1.0
0.19621962196219622,0.19621962196219622,0.19621962196219622,0.42688537707541513,0.0
0.19631963196319632,0.19631963196319632,0.19631963196319632,0.7745549109821964,1.0
0.19641964196419642,0.19641964196419642,0.19641964196419642,0.8968793758751751,1.0
0.19651965196519652,0.19651965196519652,0.19651965196519652,0.6110222044408882,1.0
0.19661966196619662,0.19661966196619662,0.19661966196619662,0.6550310062012402,0.0
0.19671967196719672,0.19671967196719672,0.19671967196719672,0.2858571714342869,0.0
0.19681968196819682,0.19681968196819682,0.19681968196819682,0.22694538907781556,0.0
0.19691969196919692,0.19691969196919692,0.19691969196919692,0.6913382676535307,0.0
0.19701970197019703,0.19701970197019703,0.19701970197019703,0.5304060812162432,0.0
0.19711971197119713,0.19711971197119713,0.19711971197119713,0.8812762552510502,1.0
0.19721972197219723,0.19721972197219723,0.19721972197219723,0.1915383076615323,1.0
0.19731973197319733,0.19731973197319733,0.19731973197319733,0.0657131426285257,1.0
0.19741974197419743,0.19741974197419743,0.19741974197419743,0.05551110222044409,0.0
0.19751975197519753,0.19751975197519753,0.19751975197519753,0.20904180836167233,1.0
0.19761976197619763,0.19761976197619763,0.19761976197619763,0.026205241048209642,0.0
0.19771977197719773,0.19771977197719773,0.19771977197719773,0.7484496899379877,1.0
0.19781978197819783,0.19781978197819783,0.19781978197819783,0.6654330866173235,0.0
0.19791979197919793,0.19791979197919793,0.19791979197919793,0.3552710542108422,1.0
0.19801980198019803,0.19801980198019803,0.19801980198019803,0.23264652930586116,0.0
0.19811981198119813,0.19811981198119813,0.19811981198119813,0.7216443288657732,1.0
0.19821982198219823,0.19821982198219823,0.19821982198219823,0.9283856771354271,0.0
0.19831983198319833,0.19831983198319833,0.19831983198319833,0.5401080216043209,0.0
0.19841984198419843,0.19841984198419843,0.19841984198419843,0.8596719343868774,1.0
0.19851985198519853,0.19851985198519853,0.19851985198519853,0.09981996399279855,0.0
0.19861986198619863,0.19861986198619863,0.19861986198619863,0.9796959391878376,1.0
0.19871987198719873,0.19871987198719873,0.19871987198719873,0.7368473694738948,1.0
0.19881988198819883,0.19881988198819883,0.19881988198819883,0.8999799959991999,0.0
0.19891989198919893,0.19891989198919893,0.19891989198919893,0.4167833566713343,0.0
0.19901990199019903,0.19901990199019903,0.19901990199019903,0.3327665533106622,1.0
0.19911991199119913,0.19911991199119913,0.19911991199119913,0.8188637727545509,0.0
0.19921992199219923,0.19921992199219923,0.19921992199219923,0.3554710942188438,0.0
0.19931993199319933,0.19931993199319933,0.19931993199319933,0.8875775155031006,1.0
0.19941994199419943,0.19941994199419943,0.19941994199419943,0.42028405681136227,0.0
0.19951995199519953,0.19951995199519953,0.19951995199519953,0.14872974594918983,1.0
0.19961996199619964,0.19961996199619964,0.19961996199619964,0.21934386877375475,1.0
0.19971997199719974,0.19971997199719974,0.19971997199719974,0.24514902980596118,1.0
0.19981998199819984,0.19981998199819984,0.19981998199819984,0.9730946189237848,0.0
0.19991999199919994,0.19991999199919994,0.19991999199919994,0.6789357871574315,0.0
0.20002000200020004,0.20002000200020004,0.20002000200020004,0.5794158831766354,1.0
0.20012001200120014,0.20012001200120014,0.20012001200120014,0.605121024204841,0.0
0.20022002200220024,0.20022002200220024,0.20022002200220024,0.37817563512702546,1.0
0.20032003200320034,0.20032003200320034,0.20032003200320034,0.9488897779555912,1.0
0.20042004200420044,0.20042004200420044,0.20042004200420044,0.4217843568713743,1.0
0.20052005200520054,0.20052005200520054,0.20052005200520054,0.863872774554911,0.0
0.20062006200620064,0.20062006200620064,0.20062006200620064,0.19623924784956992,1.0
0.20072007200720074,0.20072007200720074,0.20072007200720074,0.7935587117423485,1.0
0.20082008200820084,0.20082008200820084,0.20082008200820084,0.39817963592718547,1.0
0.20092009200920094,0.20092009200920094,0.20092009200920094,0.15023004600920184,1.0
0.20102010201020104,0.20102010201020104,0.20102010201020104,0.15903180636127226,1.0
0.2011201120112011,0.2011201120112011,0.2011201120112011,0.43368673734746954,0.0
0.2012201220122012,0.2012201220122012,0.2012201220122012,0.49119823964792964,0.0
0.20132013201320131,0.20132013201320131,0.20132013201320131,0.3140628125625125,0.0
0.20142014201420141,0.20142014201420141,0.20142014201420141,0.9885977195439088,1.0
0.20152015201520151,0.20152015201520151,0.20152015201520151,0.11172234446889377,1.0
0.20162016201620162,0.20162016201620162,0.20162016201620162,0.961992398479696,0.0
0.20172017201720172,0.20172017201720172,0.20172017201720172,0.7829565913182637,0.0
0.20182018201820182,0.20182018201820182,0.20182018201820182,0.3677735547109422,0.0
0.20192019201920192,0.20192019201920192,0.20192019201920192,0.21534306861372274,1.0
0.20202020202020202,0.20202020202020202,0.20202020202020202,0.5165033006601321,0.0
0.20212021202120212,0.20212021202120212,0.20212021202120212,0.6848369673934788,1.0
0.20222022202220222,0.20222022202220222,0.20222022202220222,0.5177035407081416,0.0
0.20232023202320232,0.20232023202320232,0.20232023202320232,0.6062212442488498,1.0
0.20242024202420242,0.20242024202420242,0.20242024202420242,0.2966593318663733,0.0
0.20252025202520252,0.20252025202520252,0.20252025202520252,0.4863972794558912,0.0
0.20262026202620262,0.20262026202620262,0.20262026202620262,0.7183436687337468,0.0
0.20272027202720272,0.20272027202720272,0.20272027202720272,0.595619123824765,0.0
0.20282028202820282,0.20282028202820282,0.20282028202820282,0.5840168033606722,0.0
0.20292029202920292,0.20292029202920292,0.20292029202920292,0.2927585517103421,0.0
0.20302030203020302,0.20302030203020302,0.20302030203020302,0.124624924984997,0.0
0.20312031203120312,0.20312031203120312,0.20312031203120312,0.9191838367673535,1.0
0.20322032203220322,0.20322032203220322,0.20322032203220322,0.5341068213642729,0.0
0.20332033203320332,0.20332033203320332,0.20332033203320332,0.8597719543908782,1.0
0.20342034203420342,0.20342034203420342,0.20342034203420342,0.5687137427485497,0.0
0.20352035203520352,0.20352035203520352,0.20352035203520352,0.3021604320864173,0.0
0.20362036203620362,0.20362036203620362,0.20362036203620362,0.3472694538907782,1.0
0.20372037203720372,0.20372037203720372,0.20372037203720372,0.7494498899779957,1.0
0.20382038203820382,0.20382038203820382,0.20382038203820382,0.20484096819363873,1.0
0.20392039203920392,0.20392039203920392,0.20392039203920392,0.6124224844968994,1.0
0.20402040204020402,0.20402040204020402,0.20402040204020402,0.014702940588117623,1.0
0.20412041204120412,0.20412041204120412,0.20412041204120412,0.45499099819963995,1.0
0.20422042204220422,0.20422042204220422,0.20422042204220422,0.1374274854970994,0.0
0.20432043204320433,0.20432043204320433,0.20432043204320433,0.9456891378275656,0.0
0.20442044204420443,0.20442044204420443,0.20442044204420443,0.6480296059211843,0.0
0.20452045204520453,0.20452045204520453,0.20452045204520453,0.21914382876575314,1.0
0.20462046204620463,0.20462046204620463,0.20462046204620463,0.27295459091818364,1.0
0.20472047204720473,0.20472047204720473,0.20472047204720473,0.32396479295859176,0.0
0.20482048204820483,0.20482048204820483,0.20482048204820483,0.09431886377275454,1.0
0.20492049204920493,0.20492049204920493,0.20492049204920493,0.03210642128425685,0.0
0.20502050205020503,0.20502050205020503,0.20502050205020503,0.96749349869974,0.0
0.20512051205120513,0.20512051205120513,0.20512051205120513,0.8086617323464693,1.0
0.20522052205220523,0.20522052205220523,0.20522052205220523,0.23824764952990599,0.0
0.20532053205320533,0.20532053205320533,0.20532053205320533,0.4122824564912983,1.0
0.20542054205420543,0.20542054205420543,0.20542054205420543,0.052810562112422486,0.0
0.20552055205520553,0.20552055205520553,0.20552055205520553,0.8972794558911783,1.0
0.20562056205620563,0.20562056205620563,0.20562056205620563,0.9361872374474896,1.0
0.20572057205720573,0.20572057205720573,0.20572057205720573,0.34586917383476695,0.0
0.20582058205820583,0.20582058205820583,0.20582058205820583,0.6553310662132427,1.0
0.20592059205920593,0.20592059205920593,0.20592059205920593,0.1917383476695339,0.0
0.20602060206020603,0.20602060206020603,0.20602060206020603,0.4838967793558712,1.0
0.20612061206120613,0.20612061206120613,0.20612061206120613,0.8687737547509502,0.0
0.20622062206220623,0.20622062206220623,0.20622062206220623,0.028405681136227247,1.0
0.20632063206320633,0.20632063206320633,0.20632063206320633,0.8739747949589918,1.0
0.20642064206420643,0.20642064206420643,0.20642064206420643,0.39797959591918386,0.0
0.20652065206520653,0.20652065206520653,0.20652065206520653,0.7263452690538108,0.0
0.20662066206620663,0.20662066206620663,0.20662066206620663,0.11432286457291457,0.0
0.20672067206720673,0.20672067206720673,0.20672067206720673,0.599619923984797,1.0
0.20682068206820683,0.20682068206820683,0.20682068206820683,0.6546309261852371,1.0
0.20692069206920694,0.20692069206920694,0.20692069206920694,0.5456091218243649,0.0
0.20702070207020704,0.20702070207020704,0.20702070207020704,0.79375875175035,1.0
0.20712071207120714,0.20712071207120714,0.20712071207120714,0.15683136627325464,0.0
0.20722072207220724,0.20722072207220724,0.20722072207220724,0.759251850370074,0.0
0.20732073207320734,0.20732073207320734,0.20732073207320734,0.8817763552710542,1.0
0.20742074207420744,0.20742074207420744,0.20742074207420744,0.11882376475295059,1.0
0.20752075207520754,0.20752075207520754,0.20752075207520754,0.9029805961192239,1.0
0.20762076207620764,0.20762076207620764,0.20762076207620764,0.38197639527905586,1.0
0.20772077207720774,0.20772077207720774,0.20772077207720774,0.058811762352470494,0.0
0.20782078207820784,0.20782078207820784,0.20782078207820784,0.9653930786157232,0.0
0.20792079207920794,0.20792079207920794,0.20792079207920794,0.6678335667133427,1.0
0.20802080208020804,0.20802080208020804,0.20802080208020804,0.9294858971794359,0.0
0.20812081208120814,0.20812081208120814,0.20812081208120814,0.9766953390678136,0.0
0.20822082208220824,0.20822082208220824,0.20822082208220824,0.6138227645529106,0.0
0.20832083208320834,0.20832083208320834,0.20832083208320834,0.6297259451890378,1.0
0.20842084208420844,0.20842084208420844,0.20842084208420844,0.15213042608521704,1.0
0.20852085208520854,0.20852085208520854,0.20852085208520854,0.23654730946189237,1.0
0.2086208620862086,0.2086208620862086,0.2086208620862086,0.828865773154631,0.0
0.20872087208720871,0.20872087208720871,0.20872087208720871,0.7535507101420285,1.0
0.20882088208820881,0.20882088208820881,0.20882088208820881,0.018703740748149632,1.0
0.20892089208920891,0.20892089208920891,0.20892089208920891,0.38047609521904385,0.0
0.20902090209020902,0.20902090209020902,0.20902090209020902,0.5707141428285657,0.0
0.20912091209120912,0.20912091209120912,0.20912091209120912,0.8258651730346069,0.0
0.20922092209220922,0.20922092209220922,0.20922092209220922,0.45769153830766157,1.0
0.20932093209320932,0.20932093209320932,0.20932093209320932,0.9972994598919784,1.0
0.20942094209420942,0.20942094209420942,0.20942094209420942,0.4212842568513703,0.0
0.20952095209520952,0.20952095209520952,0.20952095209520952,0.25085017003400684,0.0
0.20962096209620962,0.20962096209620962,0.20962096209620962,0.7921584316863373,0.0
0.20972097209720972,0.20972097209720972,0.20972097209720972,0.4160832166433287,0.0
0.20982098209820982,0.20982098209820982,0.20982098209820982,0.11112222444488898,1.0
0.20992099209920992,0.20992099209920992,0.20992099209920992,0.3912782556511302,1.0
0.21002100210021002,0.21002100210021002,0.21002100210021002,0.24104820964192838,1.0
0.21012101210121012,0.21012101210121012,0.21012101210121012,0.7752550510102021,0.0
0.21022102210221022,0.21022102210221022,0.21022102210221022,0.9215843168633727,0.0
0.21032103210321032,0.21032103210321032,0.21032103210321032,0.20434086817363473,1.0
0.21042104210421042,0.21042104210421042,0.21042104210421042,0.16963392678535708,0.0
0.21052105210521052,0.21052105210521052,0.21052105210521052,0.6642328465693139,1.0
0.21062106210621062,0.21062106210621062,0.21062106210621062,0.9216843368673735,1.0
0.21072107210721072,0.21072107210721072,0.21072107210721072,0.8059611922384478,0.0
0.21082108210821082,0.21082108210821082,0.21082108210821082,0.9590918183636727,1.0
0.21092109210921092,0.21092109210921092,0.21092109210921092,0.005301060212042409,0.0
0.21102110211021102,0.21102110211021102,0.21102110211021102,0.033006601320264055,1.0
0.21112111211121112,0.21112111211121112,0.21112111211121112,0.7089417883576715,1.0
0.21122112211221122,0.21122112211221122,0.21122112211221122,0.8809761952390478,1.0
0.21132113211321132,0.21132113211321132,0.21132113211321132,0.8577715543108622,0.0
0.21142114211421142,0.21142114211421142,0.21142114211421142,0.973494698939788,0.0
0.21152115211521152,0.21152115211521152,0.21152115211521152,0.07281456291258251,1.0
0.21162116211621163,0.21162116211621163,0.21162116211621163,0.5183036607321464,1.0
0.21172117211721173,0.21172117211721173,0.21172117211721173,0.2923584716943389,1.0
0.21182118211821183,0.21182118211821183,0.21182118211821183,0.8152630526105221,0.0
0.21192119211921193,0.21192119211921193,0.21192119211921193,0.14972994598919784,1.0
0.21202120212021203,0.21202120212021203,0.21202120212021203,0.32296459291858376,0.0
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21884376875375075,0.0
0.21222122212221223,0.21222122212221223,0.21222122212221223,0.07771554310862172,0.0
0.21232123212321233,0.21232123212321233,0.21232123212321233,0.5752150430086017,1.0
0.21242124212421243,0.21242124212421243,0.21242124212421243,0.5448089617923585,1.0
0.21252125212521253,0.21252125212521253,0.21252125212521253,0.6447289457891578,1.0
0.21262126212621263,0.21262126212621263,0.21262126212621263,0.5290058011602321,1.0
0.21272127212721273,0.21272127212721273,0.21272127212721273,0.23774754950990198,1.0
0.21282128212821283,0.21282128212821283,0.21282128212821283,0.4299859971994399,1.0
0.21292129212921293,0.21292129212921293,0.21292129212921293,0.00570114022804561,1.0
0.21302130213021303,0.21302130213021303,0.21302130213021303,0.7805561112222444,0.0
0.21312131213121313,0.21312131213121313,0.21312131213121313,0.3013602720544109,1.0
0.21322132213221323,0.21322132213221323,0.21322132213221323,0.10382076415283056,1.0
0.21332133213321333,0.21332133213321333,0.21332133213321333,0.6175235047009402,0.0
0.21342134213421343,0.21342134213421343,0.21342134213421343,0.8887777555511103,0.0
0.21352135213521353,0.21352135213521353,0.21352135213521353,0.6879375875175036,0.0
0.21362136213621363,0.21362136213621363,0.21362136213621363,0.504000800160032,1.0
0.21372137213721373,0.21372137213721373,0.21372137213721373,0.20384076815363072,0.0
0.21382138213821383,0.21382138213821383,0.21382138213821383,0.1970394078815763,1.0
0.21392139213921393,0.21392139213921393,0.21392139213921393,0.2927585517103421,0.0
0.21402140214021403,0.21402140214021403,0.21402140214021403,0.45019003800760155,0.0
0.21412141214121413,0.21412141214121413,0.21412141214121413,0.4296859371874375,0.0
0.21422142214221424,0.21422142214221424,0.21422142214221424,0.09651930386077215,0.0
0.21432143214321434,0.21432143214321434,0.21432143214321434,0.6344268853770755,1.0
0.21442144214421444,0.21442144214421444,0.21442144214421444,0.46889377875575117,1.0
0.21452145214521454,0.21452145214521454,0.21452145214521454,0.6169233846769354,0.0
0.21462146214621464,0.21462146214621464,0.21462146214621464,0.004500900180036007,0.0
0.21472147214721474,0.21472147214721474,0.21472147214721474,0.7244448889777956,1.0
0.21482148214821484,0.21482148214821484,0.21482148214821484,0.6909381876375276,0.0
0.21492149214921494,0.21492149214921494,0.21492149214921494,0.7869573914782957,1.0
0.21502150215021504,0.21502150215021504,0.21502150215021504,0.8652730546109222,0.0
0.21512151215121514,0.21512151215121514,0.21512151215121514,0.8371674334866973,1.0
0.21522152215221524,0.21522152215221524,0.21522152215221524,0.2770554110822165,0.0
